System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:02:03.216,1.55,91.74,0.00,1.55,91.74,0.00,0.94,0.03,0.12,0.45,93.95,0.00,1.88,37.62,0.94,0.02,0.13,0.46,92.89,0.00,1.88,37.61,1.04,0.03,0.14,0.49,92.31,0.00,2.08,41.67,1.05,0.01,0.78,3.01,89.60,0.00,2.10,41.94,1.49,0.01,0.20,2.88,91.51,0.00,2.97,59.46,1.24,0.02,0.62,2.63,90.72,0.00,2.49,49.72,1.11,0.02,0.54,1.61,91.19,0.00,2.21,44.30,0.73,0.01,0.34,0.85,91.75,0.00,1.46,29.14
2025-07-03,01:02:08.218,1.72,98.28,0.00,1.72,98.28,0.00,0.83,0.03,0.12,0.41,99.59,0.00,1.66,33.27,0.69,0.03,0.13,0.39,99.61,0.00,1.37,27.46,0.69,0.02,0.11,0.38,99.62,0.00,1.38,27.68,0.77,0.01,1.02,2.43,97.57,0.00,1.55,30.93,1.45,0.00,0.28,2.92,97.08,0.00,2.90,58.08,1.35,0.01,0.73,4.19,95.81,0.00,2.71,54.18,1.13,0.02,0.66,1.93,98.07,0.00,2.27,45.31,0.72,0.01,0.45,1.09,98.91,0.00,1.44,28.72
2025-07-03,01:02:13.219,1.73,98.27,0.00,1.73,98.27,0.00,0.71,0.02,0.12,0.37,99.62,0.00,1.41,28.24,1.00,0.02,0.12,0.42,99.58,0.00,2.01,40.17,0.84,0.03,0.12,0.43,99.57,0.00,1.69,33.73,1.08,0.02,0.92,3.39,96.61,0.00,2.15,43.05,1.46,0.01,0.28,2.87,97.13,0.00,2.91,58.22,1.26,0.02,0.82,3.43,96.57,0.00,2.52,50.44,1.12,0.02,0.66,1.90,98.10,0.00,2.24,44.72,0.72,0.01,0.43,1.06,98.94,0.00,1.44,28.86
2025-07-03,01:02:18.219,1.56,98.44,0.00,1.56,98.44,0.00,0.92,0.02,0.09,0.38,99.61,0.00,1.84,36.83,0.87,0.02,0.12,0.40,99.60,0.00,1.73,34.65,0.69,0.02,0.10,0.36,99.64,0.00,1.38,27.59,1.00,0.01,0.85,2.89,97.11,0.00,2.00,40.07,1.51,0.00,0.20,3.51,96.48,0.00,3.02,60.37,1.01,0.01,0.77,2.07,97.93,0.00,2.03,40.50,1.13,0.01,0.61,1.81,98.19,0.00,2.26,45.14,0.73,0.01,0.40,1.01,98.99,0.00,1.47,29.36
2025-07-03,01:02:23.217,1.54,98.46,0.00,1.54,98.46,0.00,0.88,0.03,0.10,0.44,99.54,0.00,1.75,35.08,0.68,0.03,0.14,0.42,99.58,0.00,1.36,27.23,0.81,0.03,0.13,0.44,99.56,0.00,1.62,32.36,0.73,0.02,0.93,2.19,97.81,0.00,1.47,29.30,1.54,0.01,0.15,3.92,96.06,0.00,3.07,61.47,0.95,0.02,0.79,2.09,97.91,0.00,1.90,38.03,1.13,0.01,0.61,1.81,98.19,0.00,2.26,45.19,0.71,0.01,0.40,0.99,99.01,0.00,1.43,28.55
2025-07-03,01:02:28.218,1.56,98.44,0.00,1.56,98.44,0.00,0.79,0.02,0.10,0.38,99.62,0.00,1.58,31.62,0.86,0.02,0.14,0.43,99.57,0.00,1.73,34.52,0.77,0.02,0.12,0.41,99.59,0.00,1.55,30.98,0.90,0.01,0.93,2.62,97.38,0.00,1.81,36.17,1.52,0.00,0.20,3.70,96.29,0.00,3.04,60.80,0.96,0.01,0.88,2.06,97.94,0.00,1.92,38.41,1.12,0.02,0.64,1.84,98.16,0.00,2.25,45.00,0.72,0.01,0.43,1.03,98.97,0.00,1.43,28.60
2025-07-03,01:02:33.219,1.83,98.17,0.00,1.83,98.17,0.00,0.78,0.04,0.13,0.45,99.55,0.00,1.56,31.25,0.77,0.03,0.12,0.42,99.58,0.00,1.53,30.67,0.92,0.02,0.12,0.44,99.56,0.00,1.84,36.71,1.02,0.02,0.87,3.09,96.91,0.00,2.05,40.92,1.28,0.01,0.37,1.73,98.27,0.00,2.57,51.37,1.47,0.01,0.50,5.66,94.34,0.00,2.93,58.60,1.12,0.01,0.62,1.84,98.16,0.00,2.24,44.81,0.72,0.01,0.40,1.00,99.00,0.00,1.44,28.85
2025-07-03,01:02:38.219,1.89,98.11,0.00,1.89,98.11,0.00,1.07,0.03,0.13,0.47,99.53,0.00,2.15,42.92,0.73,0.03,0.13,0.43,99.57,0.00,1.46,29.11,0.74,0.03,0.12,0.40,99.60,0.00,1.49,29.78,1.17,0.02,0.84,3.81,96.19,0.00,2.34,46.84,1.12,0.01,0.41,1.29,98.71,0.00,2.24,44.82,1.47,0.01,0.53,5.91,94.09,0.00,2.94,58.87,1.12,0.01,0.61,1.80,98.20,0.00,2.24,44.81,0.72,0.01,0.40,0.99,99.01,0.00,1.45,28.95
2025-07-03,01:02:43.217,1.72,98.28,0.00,1.72,98.28,0.00,0.72,0.03,0.12,0.43,99.57,0.00,1.43,28.62,0.74,0.03,0.13,0.45,99.55,0.00,1.48,29.68,0.65,0.02,0.12,0.40,99.60,0.00,1.29,25.85,1.26,0.02,0.73,4.46,95.54,0.00,2.52,50.37,1.45,0.01,0.27,2.64,97.36,0.00,2.89,57.90,1.10,0.01,0.73,2.55,97.45,0.00,2.20,44.08,1.12,0.01,0.61,1.82,98.18,0.00,2.23,44.63,0.73,0.01,0.38,0.98,99.02,0.00,1.46,29.19
2025-07-03,01:02:48.219,1.81,98.19,0.00,1.81,98.19,0.00,0.76,0.03,0.12,0.41,99.59,0.00,1.52,30.43,0.68,0.02,0.13,0.41,99.59,0.00,1.37,27.38,0.84,0.03,0.12,0.44,99.56,0.00,1.68,33.59,1.45,0.01,0.46,7.19,92.81,0.00,2.90,57.96,1.22,0.00,0.31,1.34,98.66,0.00,2.45,48.99,0.97,0.01,0.70,1.93,98.07,0.00,1.94,38.89,1.12,0.01,0.59,1.79,98.21,0.00,2.24,44.78,0.77,0.01,0.33,0.92,99.08,0.00,1.55,30.92
