System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,17:57:49.209,0.62,0.12,0.69,1.32,0.17,1.25,25.00,0.41,73.69,0.00,97.64,0.06
2025-07-02,17:57:54.209,0.66,0.10,0.68,1.16,0.14,1.32,26.40,0.40,76.06,0.00,98.53,0.03
2025-07-02,17:57:59.209,0.72,0.11,0.76,1.34,0.15,1.45,28.97,0.43,75.83,0.00,98.53,0.03
2025-07-02,17:58:04.209,0.63,0.09,0.71,1.08,0.13,1.26,25.15,0.41,76.21,0.00,98.77,0.02
2025-07-02,17:58:09.209,0.73,0.10,0.70,1.11,0.13,1.46,29.23,0.40,77.56,0.00,99.04,0.02
2025-07-02,17:58:14.209,0.65,0.09,0.70,1.09,0.13,1.29,25.81,0.39,76.37,0.00,98.93,0.01
2025-07-02,17:58:19.209,0.68,0.12,0.74,1.16,0.14,1.35,27.05,0.42,77.27,0.00,98.92,0.01
2025-07-02,17:58:24.209,0.68,0.10,0.69,1.09,0.13,1.35,27.09,0.40,75.77,0.00,98.74,0.03
2025-07-02,17:58:29.209,0.67,0.10,0.68,1.16,0.14,1.35,26.93,0.42,75.50,0.00,98.78,0.02
2025-07-02,17:58:34.209,0.68,0.10,0.70,1.14,0.14,1.36,27.20,0.40,75.11,0.00,98.50,0.03
2025-07-02,17:58:39.209,0.72,0.11,0.76,1.19,0.15,1.43,28.67,0.42,76.48,0.00,98.86,0.02
2025-07-02,17:58:44.209,0.71,0.10,0.73,1.12,0.14,1.42,28.49,0.41,75.17,0.00,98.97,0.02
2025-07-02,17:58:49.209,0.71,0.11,0.73,1.25,0.15,1.42,28.34,0.44,75.62,0.00,98.49,0.03
2025-07-02,17:58:54.209,0.60,0.11,0.73,1.13,0.14,1.21,24.20,0.41,75.82,0.00,98.68,0.02
2025-07-02,17:58:59.209,0.67,0.10,0.70,1.20,0.14,1.34,26.83,0.39,76.40,0.00,98.81,0.02
2025-07-02,17:59:04.209,0.69,0.09,0.70,1.14,0.14,1.38,27.52,0.40,75.78,0.00,98.50,0.03
2025-07-02,17:59:09.210,0.70,0.09,0.70,1.19,0.14,1.40,28.02,0.39,76.46,0.00,98.80,0.02
2025-07-02,17:59:14.210,0.64,0.11,0.71,1.14,0.14,1.29,25.78,0.41,75.20,0.00,98.61,0.02
2025-07-02,17:59:19.210,0.66,0.11,0.73,1.20,0.14,1.33,26.58,0.41,76.02,0.00,98.64,0.03
2025-07-02,17:59:24.210,0.67,0.08,0.68,1.19,0.14,1.34,26.73,0.38,75.18,0.00,98.85,0.02
2025-07-02,17:59:29.210,0.78,0.14,0.83,1.43,0.16,1.56,31.17,0.45,75.29,0.00,98.64,0.02
2025-07-02,17:59:34.211,0.65,0.10,0.71,1.12,0.13,1.29,25.82,0.43,75.43,0.00,98.69,0.02
2025-07-02,17:59:39.210,0.71,0.10,0.74,1.21,0.14,1.42,28.41,0.42,76.19,0.00,98.79,0.02
2025-07-02,17:59:44.211,0.60,0.10,0.70,1.24,0.15,1.20,24.00,0.40,75.68,0.00,98.31,0.03
2025-07-02,17:59:49.211,0.68,0.13,0.78,1.27,0.15,1.36,27.29,0.44,75.53,0.00,98.42,0.04
2025-07-02,17:59:54.212,0.66,0.11,0.69,1.21,0.14,1.32,26.45,0.39,76.29,0.00,98.57,0.03
2025-07-02,17:59:59.212,0.73,0.11,0.75,1.24,0.14,1.47,29.36,0.43,75.36,0.00,98.71,0.03
2025-07-02,18:00:04.212,0.68,0.11,0.73,1.22,0.15,1.35,27.06,0.41,75.19,0.00,98.55,0.03
2025-07-02,18:00:09.213,0.63,0.09,0.67,1.17,0.14,1.27,25.33,0.39,76.07,0.00,98.75,0.02
2025-07-02,18:00:14.212,0.71,0.10,0.74,1.18,0.14,1.41,28.23,0.42,75.97,0.00,98.76,0.02
2025-07-02,18:00:19.213,0.61,0.11,0.71,1.20,0.15,1.23,24.50,0.41,76.17,0.00,98.58,0.03
2025-07-02,18:00:24.212,0.65,0.10,0.73,1.20,0.14,1.30,26.04,0.40,75.40,0.00,98.42,0.04
2025-07-02,18:00:29.213,0.71,0.13,0.72,1.27,0.15,1.43,28.54,0.41,75.80,0.00,98.58,0.02
2025-07-02,18:00:34.214,0.64,0.10,0.66,1.22,0.15,1.29,25.77,0.39,75.20,0.00,98.32,0.03
2025-07-02,18:00:39.213,0.66,0.12,0.71,1.33,0.16,1.33,26.58,0.40,75.26,0.00,98.56,0.03
2025-07-02,18:00:44.213,0.69,0.11,0.72,1.25,0.15,1.37,27.42,0.42,75.94,0.00,98.49,0.02
2025-07-02,18:00:49.214,1.04,0.12,0.63,1.47,0.22,2.07,41.42,0.42,66.37,0.00,94.66,0.25
