System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:22:56.333,2.96,92.51,0.00,2.96,92.51,0.00,0.23,0.08,0.20,0.92,95.74,0.00,0.46,9.27,0.26,0.04,0.10,0.48,96.17,0.00,0.51,10.24,0.28,0.04,0.07,0.43,92.89,0.00,0.55,11.01,1.53,0.07,0.36,4.63,90.64,0.00,3.05,61.06,1.74,0.15,0.74,8.89,87.77,0.00,3.48,69.62,1.73,0.08,0.37,4.58,92.07,0.00,3.47,69.31,0.47,0.08,0.33,1.78,91.54,0.00,0.95,18.92,0.28,0.07,0.45,1.97,93.29,0.00,0.57,11.37
2025-07-03,00:23:01.333,3.19,96.79,0.00,3.19,96.79,0.00,0.32,0.08,0.20,0.98,98.99,0.00,0.64,12.81,0.27,0.05,0.11,0.55,99.43,0.00,0.54,10.87,0.35,0.03,0.06,0.41,99.59,0.00,0.69,13.85,1.37,0.10,0.43,5.00,95.00,0.00,2.74,54.86,1.55,0.18,0.85,9.29,90.67,0.00,3.10,62.08,1.68,0.08,0.41,4.82,95.16,0.00,3.36,67.26,0.48,0.09,0.40,2.12,97.88,0.00,0.95,19.07,0.30,0.08,0.58,2.38,97.62,0.00,0.60,12.07
2025-07-03,00:23:06.333,3.29,96.69,0.00,3.29,96.69,0.00,0.33,0.09,0.21,1.06,98.94,0.00,0.65,13.01,0.28,0.05,0.10,0.57,99.38,0.00,0.56,11.22,0.41,0.04,0.07,0.49,99.51,0.00,0.82,16.31,1.29,0.11,0.46,4.90,95.10,0.00,2.59,51.72,1.61,0.18,0.84,9.74,90.25,0.00,3.22,64.46,1.61,0.09,0.43,4.90,95.06,0.00,3.22,64.48,0.45,0.10,0.42,2.22,97.78,0.00,0.91,18.17,0.29,0.08,0.59,2.48,97.52,0.00,0.59,11.78
2025-07-03,00:23:11.333,3.21,96.78,0.00,3.21,96.78,0.00,0.31,0.08,0.17,0.87,99.11,0.00,0.62,12.48,0.26,0.04,0.08,0.43,99.56,0.00,0.52,10.31,0.32,0.04,0.07,0.42,99.58,0.00,0.64,12.72,1.24,0.10,0.45,4.79,95.21,0.00,2.49,49.79,1.68,0.19,0.85,9.60,90.38,0.00,3.36,67.19,1.77,0.09,0.41,4.89,95.10,0.00,3.54,70.83,0.46,0.10,0.41,2.21,97.79,0.00,0.92,18.50,0.30,0.09,0.57,2.47,97.53,0.00,0.60,12.04
2025-07-03,00:23:16.333,3.26,96.73,0.00,3.26,96.73,0.00,0.24,0.08,0.22,1.00,98.99,0.00,0.48,9.65,0.24,0.04,0.10,0.51,99.46,0.00,0.47,9.46,0.31,0.04,0.08,0.52,99.48,0.00,0.62,12.46,1.32,0.10,0.46,4.93,95.07,0.00,2.63,52.67,1.60,0.21,0.90,9.62,90.37,0.00,3.21,64.15,1.59,0.09,0.44,4.85,95.12,0.00,3.18,63.63,0.47,0.10,0.42,2.17,97.83,0.00,0.94,18.83,0.30,0.09,0.61,2.45,97.55,0.00,0.60,12.05
2025-07-03,00:23:21.333,3.22,96.77,0.00,3.22,96.77,0.00,0.27,0.08,0.19,0.90,99.09,0.00,0.55,10.91,0.29,0.05,0.10,0.48,99.49,0.00,0.58,11.68,0.31,0.03,0.05,0.37,99.63,0.00,0.62,12.30,1.28,0.09,0.42,4.81,95.19,0.00,2.56,51.12,1.76,0.18,0.85,9.81,90.18,0.00,3.53,70.51,1.56,0.10,0.44,4.87,95.10,0.00,3.13,62.56,0.48,0.09,0.39,2.10,97.90,0.00,0.95,19.01,0.29,0.09,0.58,2.39,97.61,0.00,0.59,11.76
2025-07-03,00:23:26.333,3.25,96.75,0.00,3.25,96.75,0.00,0.23,0.08,0.19,0.89,99.10,0.00,0.46,9.22,0.26,0.04,0.09,0.46,99.53,0.00,0.53,10.53,0.50,0.03,0.06,0.44,99.56,0.00,1.00,20.03,1.23,0.11,0.47,4.87,95.13,0.00,2.47,49.39,1.65,0.17,0.83,9.69,90.31,0.00,3.30,66.06,1.58,0.10,0.43,4.87,95.12,0.00,3.17,63.38,0.47,0.11,0.43,2.27,97.73,0.00,0.94,18.77,0.30,0.09,0.60,2.50,97.50,0.00,0.60,11.99
2025-07-03,00:23:31.333,3.27,96.72,0.00,3.27,96.72,0.00,0.24,0.08,0.19,0.95,99.03,0.00,0.48,9.68,0.24,0.05,0.11,0.55,99.44,0.00,0.48,9.66,0.31,0.04,0.08,0.48,99.52,0.00,0.63,12.50,1.26,0.09,0.45,4.82,95.18,0.00,2.52,50.38,1.70,0.20,0.87,9.92,90.05,0.00,3.40,68.08,1.66,0.08,0.39,4.75,95.24,0.00,3.32,66.42,0.47,0.09,0.40,2.15,97.85,0.00,0.95,18.96,0.29,0.09,0.60,2.55,97.45,0.00,0.59,11.72
2025-07-03,00:23:36.334,3.25,96.75,0.00,3.25,96.75,0.00,0.24,0.08,0.20,0.90,99.10,0.00,0.49,9.76,0.25,0.05,0.11,0.49,99.50,0.00,0.50,9.99,0.26,0.04,0.08,0.46,99.54,0.00,0.52,10.40,1.27,0.10,0.44,4.77,95.23,0.00,2.54,50.72,1.60,0.18,0.83,9.64,90.36,0.00,3.20,64.05,1.69,0.09,0.43,5.00,94.99,0.00,3.38,67.63,0.46,0.10,0.40,2.16,97.84,0.00,0.92,18.40,0.30,0.09,0.61,2.53,97.47,0.00,0.60,11.96
2025-07-03,00:23:41.334,3.26,96.71,0.00,3.26,96.71,0.00,0.37,0.09,0.22,1.09,98.87,0.00,0.75,14.90,0.19,0.05,0.10,0.50,99.43,0.00,0.38,7.56,0.31,0.03,0.07,0.42,99.58,0.00,0.62,12.49,1.31,0.11,0.46,5.02,94.98,0.00,2.62,52.48,1.69,0.18,0.85,9.63,90.34,0.00,3.38,67.58,1.58,0.08,0.40,4.82,95.11,0.00,3.16,63.27,0.44,0.11,0.41,2.21,97.79,0.00,0.88,17.54,0.30,0.09,0.59,2.42,97.58,0.00,0.59,11.83
