System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,22:05:15.570,1.25,0.11,1.92,1.15,0.22,2.49,49.81,1.38,91.85,0.00,98.84,0.07
2025-07-02,22:05:20.570,1.22,0.13,2.29,1.15,0.23,2.43,48.69,1.49,98.51,0.00,100.00,0.00
2025-07-02,22:05:25.568,1.23,0.11,2.18,1.08,0.22,2.46,49.13,1.47,98.53,0.00,100.00,0.00
2025-07-02,22:05:30.568,1.23,0.13,2.26,1.20,0.24,2.46,49.29,1.55,98.45,0.00,100.00,0.00
2025-07-02,22:05:35.567,1.22,0.10,2.27,1.15,0.23,2.44,48.70,1.46,98.54,0.00,100.00,0.00
2025-07-02,22:05:40.568,1.21,0.13,2.34,1.14,0.23,2.42,48.48,1.48,98.52,0.00,100.00,0.00
2025-07-02,22:05:45.568,1.22,0.10,2.15,1.01,0.22,2.43,48.65,1.44,98.55,0.00,100.00,0.00
2025-07-02,22:05:50.570,1.24,0.11,2.20,1.16,0.23,2.48,49.62,1.56,98.44,0.00,100.00,0.00
2025-07-02,22:05:55.568,1.21,0.12,2.41,1.08,0.23,2.42,48.32,1.48,98.52,0.00,100.00,0.00
2025-07-02,22:06:00.568,1.22,0.13,2.23,1.30,0.24,2.44,48.87,1.46,98.53,0.00,100.00,0.00
2025-07-02,22:06:05.570,1.24,0.12,2.17,1.10,0.22,2.48,49.61,1.47,98.52,0.00,100.00,0.00
2025-07-02,22:06:10.568,1.22,0.14,2.44,1.21,0.24,2.43,48.65,1.50,98.50,0.00,100.00,0.00
2025-07-02,22:06:15.568,1.25,0.11,2.13,1.07,0.22,2.50,50.04,1.59,98.40,0.00,100.00,0.00
2025-07-02,22:06:20.567,1.23,0.11,2.19,1.15,0.23,2.47,49.35,1.50,98.50,0.00,100.00,0.00
2025-07-02,22:06:25.568,1.25,0.11,2.20,1.13,0.23,2.50,50.04,1.55,98.45,0.00,100.00,0.00
2025-07-02,22:06:30.568,1.25,0.11,2.08,1.09,0.22,2.49,49.89,1.51,98.49,0.00,100.00,0.00
2025-07-02,22:06:35.568,1.24,0.12,2.13,1.14,0.23,2.48,49.54,1.52,98.48,0.00,100.00,0.00
2025-07-02,22:06:40.568,1.25,0.11,2.10,1.13,0.23,2.50,49.92,1.50,98.50,0.00,100.00,0.00
2025-07-02,22:06:45.568,1.23,0.13,2.14,1.19,0.24,2.45,49.08,1.52,98.48,0.00,100.00,0.00
2025-07-02,22:06:50.569,1.22,0.13,2.16,1.15,0.24,2.45,48.96,1.49,98.51,0.00,100.00,0.00
2025-07-02,22:06:55.569,1.25,0.10,2.09,1.15,0.24,2.49,49.81,1.50,98.50,0.00,100.00,0.00
2025-07-02,22:07:00.569,1.21,0.15,2.32,1.41,0.25,2.43,48.55,1.66,98.34,0.00,100.00,0.00
2025-07-02,22:07:05.569,1.23,0.12,2.23,1.26,0.25,2.47,49.34,1.52,98.48,0.00,100.00,0.00
2025-07-02,22:07:10.569,1.24,0.12,2.22,1.20,0.24,2.47,49.43,1.55,98.45,0.00,100.00,0.00
2025-07-02,22:07:15.569,1.25,0.12,2.17,1.17,0.24,2.50,49.92,1.52,98.48,0.00,100.00,0.00
2025-07-02,22:07:20.569,1.22,0.12,2.17,1.13,0.23,2.45,48.92,1.52,98.47,0.00,100.00,0.00
2025-07-02,22:07:25.569,1.23,0.12,2.24,1.20,0.24,2.45,49.07,1.52,98.48,0.00,100.00,0.00
2025-07-02,22:07:30.569,1.24,0.11,2.11,1.16,0.24,2.49,49.74,1.52,98.48,0.00,100.00,0.00
2025-07-02,22:07:35.569,1.25,0.14,2.17,1.20,0.25,2.49,49.84,1.53,98.47,0.00,100.00,0.00
2025-07-02,22:07:40.570,1.25,0.11,2.09,1.17,0.24,2.51,50.18,1.52,98.48,0.00,100.00,0.00
2025-07-02,22:07:45.570,1.23,0.13,2.25,1.32,0.26,2.47,49.40,1.55,98.45,0.00,100.00,0.00
2025-07-02,22:07:50.570,1.24,0.13,2.14,1.18,0.24,2.49,49.74,1.56,98.44,0.00,100.00,0.00
2025-07-02,22:07:55.571,1.24,0.12,2.12,1.23,0.25,2.49,49.77,1.54,98.46,0.00,100.00,0.00
2025-07-02,22:08:00.571,1.25,0.13,2.11,1.19,0.24,2.50,49.93,1.57,98.42,0.00,100.00,0.00
2025-07-02,22:08:05.571,1.24,0.12,2.11,1.21,0.25,2.49,49.79,1.56,98.44,0.00,100.00,0.00
2025-07-02,22:08:10.572,1.25,0.12,2.06,1.18,0.24,2.50,49.93,1.53,98.47,0.00,100.00,0.00
2025-07-02,22:08:15.572,1.76,0.17,1.08,1.91,0.59,3.52,70.32,1.62,77.88,0.00,97.52,0.13
