System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:18:12.985,1.04,91.89,0.00,1.04,91.89,0.00,0.59,0.04,0.12,0.44,92.48,0.00,1.19,23.74,0.79,0.04,0.19,0.50,96.12,0.00,1.58,31.62,0.93,0.04,0.13,0.53,92.56,0.00,1.86,37.19,0.59,0.02,0.23,0.64,88.45,0.00,1.19,23.74,2.85,0.01,0.17,1.26,91.66,0.00,5.71,114.10,3.79,0.01,0.17,3.13,93.50,0.00,7.58,151.54,0.76,0.04,0.32,1.22,91.86,0.00,1.53,30.60,0.60,0.02,0.20,0.62,88.47,0.00,1.21,24.10
2025-07-02,21:18:17.984,1.10,98.89,0.00,1.10,98.89,0.00,0.81,0.04,0.14,0.49,99.51,0.00,1.61,32.25,0.80,0.05,0.18,0.51,99.48,0.00,1.60,32.09,0.64,0.03,0.10,0.44,99.56,0.00,1.28,25.65,0.63,0.02,0.23,0.74,99.26,0.00,1.26,25.13,3.37,0.01,0.17,1.90,98.10,0.00,6.74,134.79,3.62,0.01,0.19,2.61,97.38,0.00,7.24,144.88,0.80,0.04,0.37,1.44,98.56,0.00,1.59,31.89,0.61,0.02,0.22,0.71,99.29,0.00,1.22,24.39
2025-07-02,21:18:22.985,1.10,98.90,0.00,1.10,98.90,0.00,0.80,0.04,0.12,0.50,99.50,0.00,1.60,31.97,0.54,0.05,0.20,0.50,99.50,0.00,1.07,21.49,0.61,0.04,0.11,0.47,99.53,0.00,1.22,24.45,0.62,0.02,0.26,0.73,99.27,0.00,1.23,24.61,0.77,0.02,0.19,0.71,99.29,0.00,1.53,30.61,3.92,0.01,0.18,3.81,96.19,0.00,7.84,156.87,0.78,0.04,0.37,1.39,98.61,0.00,1.56,31.26,0.60,0.02,0.23,0.70,99.30,0.00,1.21,24.20
2025-07-02,21:18:27.984,1.09,98.91,0.00,1.09,98.91,0.00,0.63,0.04,0.11,0.43,99.57,0.00,1.27,25.36,0.66,0.04,0.17,0.40,99.60,0.00,1.33,26.50,0.77,0.03,0.10,0.46,99.54,0.00,1.55,30.90,0.63,0.03,0.28,0.78,99.22,0.00,1.27,25.36,1.96,0.03,0.21,1.08,98.92,0.00,3.93,78.51,3.90,0.01,0.19,3.49,96.51,0.00,7.80,155.99,0.78,0.04,0.37,1.40,98.60,0.00,1.56,31.24,0.60,0.02,0.22,0.70,99.30,0.00,1.20,23.95
2025-07-02,21:18:32.985,1.11,98.89,0.00,1.11,98.89,0.00,0.60,0.05,0.20,0.46,99.54,0.00,1.20,24.03,0.72,0.04,0.11,0.47,99.53,0.00,1.44,28.88,0.75,0.04,0.10,0.45,99.55,0.00,1.49,29.83,0.65,0.02,0.27,0.75,99.25,0.00,1.29,25.82,3.86,0.01,0.19,3.80,96.20,0.00,7.73,154.51,0.83,0.02,0.19,0.77,99.23,0.00,1.66,33.29,0.78,0.04,0.38,1.43,98.57,0.00,1.57,31.39,0.61,0.02,0.23,0.72,99.28,0.00,1.22,24.32
2025-07-02,21:18:37.985,1.09,98.91,0.00,1.09,98.91,0.00,0.70,0.04,0.19,0.43,99.57,0.00,1.41,28.18,0.65,0.04,0.10,0.44,99.56,0.00,1.30,26.09,0.70,0.05,0.13,0.50,99.50,0.00,1.41,28.16,0.61,0.02,0.24,0.69,99.31,0.00,1.22,24.42,3.90,0.01,0.17,3.75,96.25,0.00,7.80,156.05,0.72,0.02,0.19,0.82,99.18,0.00,1.43,28.60,0.79,0.04,0.37,1.42,98.58,0.00,1.58,31.66,0.62,0.02,0.21,0.69,99.31,0.00,1.24,24.83
2025-07-02,21:18:42.986,1.08,98.92,0.00,1.08,98.92,0.00,0.58,0.04,0.18,0.40,99.60,0.00,1.16,23.23,0.75,0.03,0.09,0.41,99.59,0.00,1.49,29.81,0.78,0.03,0.10,0.43,99.57,0.00,1.55,31.07,0.63,0.02,0.24,0.72,99.28,0.00,1.27,25.38,3.91,0.01,0.18,3.76,96.23,0.00,7.83,156.59,0.81,0.02,0.18,0.75,99.25,0.00,1.62,32.31,0.79,0.04,0.37,1.42,98.58,0.00,1.58,31.66,0.62,0.02,0.23,0.73,99.27,0.00,1.24,24.86
2025-07-02,21:18:47.986,1.14,98.86,0.00,1.14,98.86,0.00,0.73,0.04,0.13,0.46,99.54,0.00,1.45,29.02,0.62,0.04,0.11,0.46,99.54,0.00,1.23,24.67,0.77,0.04,0.11,0.48,99.52,0.00,1.54,30.82,3.50,0.01,0.24,2.89,97.11,0.00,7.00,140.09,3.05,0.02,0.21,1.73,98.27,0.00,6.10,122.00,0.72,0.02,0.21,0.85,99.15,0.00,1.44,28.83,0.81,0.05,0.39,1.46,98.54,0.00,1.61,32.26,0.55,0.02,0.36,0.77,99.23,0.00,1.10,22.01
2025-07-02,21:18:52.985,1.07,98.93,0.00,1.07,98.93,0.00,0.89,0.03,0.09,0.40,99.60,0.00,1.78,35.69,0.80,0.03,0.10,0.43,99.57,0.00,1.60,32.08,0.68,0.03,0.09,0.41,99.59,0.00,1.36,27.10,3.76,0.01,0.20,3.71,96.29,0.00,7.52,150.42,0.76,0.02,0.20,0.72,99.28,0.00,1.52,30.48,1.14,0.02,0.20,0.83,99.17,0.00,2.28,45.67,0.83,0.04,0.35,1.34,98.66,0.00,1.65,33.04,0.52,0.02,0.40,0.73,99.27,0.00,1.04,20.81
2025-07-02,21:18:57.986,1.09,98.90,0.00,1.09,98.90,0.00,0.68,0.04,0.15,0.42,99.57,0.00,1.37,27.37,0.89,0.03,0.09,0.41,99.59,0.00,1.77,35.41,0.89,0.03,0.10,0.45,99.55,0.00,1.79,35.74,2.91,0.01,0.23,1.66,98.34,0.00,5.83,116.56,3.68,0.01,0.19,2.84,97.15,0.00,7.37,147.40,0.81,0.02,0.20,0.82,99.18,0.00,1.62,32.47,0.81,0.04,0.37,1.42,98.58,0.00,1.61,32.28,0.58,0.02,0.28,0.72,99.28,0.00,1.16,23.27
