System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,02:12:52.497,1.77,0.35,3.07,5.56,5.36,3.54,70.77,1.47,91.66,0.00,99.51,0.02
2025-07-03,02:12:57.496,1.69,0.38,3.46,6.24,5.97,3.38,67.67,1.59,98.41,0.00,100.00,0.00
2025-07-03,02:13:02.497,1.66,0.41,3.59,6.44,6.03,3.32,66.45,1.65,98.35,0.00,100.00,0.00
2025-07-03,02:13:07.496,1.66,0.43,3.55,6.37,5.91,3.33,66.55,1.66,98.34,0.00,100.00,0.00
2025-07-03,02:13:12.496,1.64,0.42,3.71,6.39,6.06,3.27,65.48,1.65,98.35,0.00,100.00,0.00
2025-07-03,02:13:17.497,1.71,0.40,3.41,6.36,5.84,3.42,68.50,1.62,98.38,0.00,100.00,0.00
2025-07-03,02:13:22.497,1.70,0.39,3.41,6.32,5.96,3.40,68.08,1.60,98.40,0.00,100.00,0.00
2025-07-03,02:13:27.497,1.70,0.38,3.46,6.32,5.96,3.40,68.06,1.60,98.40,0.00,100.00,0.00
2025-07-03,02:13:32.496,1.68,0.41,3.60,6.47,6.00,3.35,67.08,1.63,98.36,0.00,100.00,0.00
2025-07-03,02:13:37.497,1.68,0.41,3.53,6.36,5.89,3.36,67.15,1.66,98.34,0.00,100.00,0.00
2025-07-03,02:13:42.497,1.65,0.43,3.62,6.56,6.06,3.29,65.89,1.65,98.35,0.00,100.00,0.00
2025-07-03,02:13:47.496,1.66,0.41,3.50,6.39,5.95,3.32,66.35,1.66,98.33,0.00,100.00,0.00
2025-07-03,02:13:52.497,1.69,0.40,3.41,6.29,5.91,3.37,67.46,1.63,98.37,0.00,100.00,0.00
2025-07-03,02:13:57.497,1.63,0.44,3.57,6.48,5.98,3.27,65.33,1.68,98.32,0.00,100.00,0.00
2025-07-03,02:14:02.498,1.68,0.42,3.50,6.50,5.97,3.35,67.02,1.67,98.33,0.00,100.00,0.00
2025-07-03,02:14:07.498,1.65,0.44,3.57,6.60,6.04,3.31,66.19,1.68,98.32,0.00,100.00,0.00
2025-07-03,02:14:12.498,1.68,0.42,3.58,6.58,6.00,3.36,67.19,1.65,98.35,0.00,100.00,0.00
2025-07-03,02:14:17.498,1.69,0.42,3.53,6.52,5.92,3.39,67.71,1.63,98.37,0.00,100.00,0.00
2025-07-03,02:14:22.497,1.69,0.39,3.51,6.30,6.00,3.38,67.54,1.60,98.40,0.00,100.00,0.00
2025-07-03,02:14:27.498,1.68,0.42,3.53,6.50,5.97,3.36,67.18,1.66,98.34,0.00,100.00,0.00
2025-07-03,02:14:32.498,1.66,0.45,3.57,6.76,6.00,3.32,66.32,1.69,98.31,0.00,100.00,0.00
2025-07-03,02:14:37.498,1.64,0.42,3.57,6.39,6.02,3.28,65.66,1.64,98.36,0.00,100.00,0.00
2025-07-03,02:14:42.498,1.68,0.41,3.53,6.46,5.95,3.37,67.32,1.65,98.35,0.00,100.00,0.00
2025-07-03,02:14:47.498,1.72,0.36,3.35,6.29,5.99,3.44,68.78,1.55,98.45,0.00,100.00,0.00
2025-07-03,02:14:52.498,1.64,0.43,3.61,6.39,5.99,3.28,65.54,1.63,98.37,0.00,100.00,0.00
2025-07-03,02:14:57.498,1.69,0.40,3.39,6.14,5.78,3.38,67.57,1.62,98.38,0.00,100.00,0.00
2025-07-03,02:15:02.498,1.67,0.39,3.60,6.35,6.05,3.33,66.67,1.61,98.39,0.00,100.00,0.00
2025-07-03,02:15:07.498,1.63,0.44,3.74,6.58,6.01,3.26,65.10,1.70,98.30,0.00,100.00,0.00
2025-07-03,02:15:12.498,1.61,0.45,3.86,6.75,6.32,3.22,64.31,1.66,98.34,0.00,100.00,0.00
2025-07-03,02:15:17.498,1.66,0.42,3.53,6.57,6.09,3.33,66.50,1.65,98.35,0.00,100.00,0.00
2025-07-03,02:15:22.498,1.68,0.42,3.57,6.58,6.08,3.36,67.25,1.64,98.36,0.00,100.00,0.00
2025-07-03,02:15:27.498,1.65,0.41,3.59,6.55,6.09,3.31,66.19,1.64,98.36,0.00,100.00,0.00
2025-07-03,02:15:32.498,1.69,0.43,3.48,6.63,6.12,3.39,67.75,1.63,98.37,0.00,100.00,0.00
2025-07-03,02:15:37.498,1.65,0.41,3.64,6.58,6.16,3.30,65.97,1.63,98.37,0.00,100.00,0.00
2025-07-03,02:15:42.498,1.66,0.45,3.56,6.52,5.97,3.33,66.52,1.66,98.34,0.00,100.00,0.00
2025-07-03,02:15:47.499,1.71,0.40,3.46,6.51,5.96,3.41,68.25,1.61,98.39,0.00,100.00,0.00
2025-07-03,02:15:52.499,2.48,0.32,2.00,6.58,6.03,4.97,99.32,2.15,82.24,0.00,99.27,0.02
