System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,18:17:27.336,1.49,0.10,0.68,0.98,0.13,2.98,59.54,2.07,77.40,0.00,99.43,0.00
2025-07-02,18:17:32.337,1.48,0.09,0.69,0.93,0.12,2.96,59.26,2.05,79.20,0.00,99.50,0.01
2025-07-02,18:17:37.336,1.48,0.10,0.73,0.96,0.12,2.96,59.23,2.08,79.91,0.00,99.66,0.01
2025-07-02,18:17:42.336,1.49,0.08,0.67,0.89,0.11,2.98,59.52,2.04,79.39,0.00,99.62,0.00
2025-07-02,18:17:47.337,1.49,0.11,0.76,1.02,0.13,2.98,59.61,2.08,79.55,0.00,99.45,0.01
2025-07-02,18:17:52.337,1.49,0.09,0.67,0.88,0.11,2.99,59.71,2.06,79.25,0.00,99.62,0.01
2025-07-02,18:17:57.338,1.49,0.09,0.69,0.97,0.12,2.99,59.75,2.07,78.69,0.00,99.53,0.01
2025-07-02,18:18:02.338,1.49,0.08,0.70,0.90,0.11,2.98,59.55,2.08,79.34,0.00,99.68,0.00
2025-07-02,18:18:07.339,1.49,0.08,0.66,0.91,0.12,2.98,59.68,2.05,79.58,0.00,99.48,0.00
2025-07-02,18:18:12.338,1.49,0.09,0.70,0.90,0.11,2.97,59.48,2.07,79.41,0.00,99.52,0.01
2025-07-02,18:18:17.339,1.49,0.11,0.71,0.92,0.12,2.99,59.76,2.08,79.15,0.00,99.42,0.00
2025-07-02,18:18:22.338,1.49,0.11,0.74,0.94,0.12,2.99,59.71,2.09,79.06,0.00,99.57,0.01
2025-07-02,18:18:27.338,1.47,0.10,0.70,0.92,0.12,2.94,58.77,2.08,78.53,0.00,99.50,0.00
2025-07-02,18:18:32.339,1.46,0.10,0.69,1.00,0.12,2.92,58.48,2.08,79.49,0.00,99.28,0.01
2025-07-02,18:18:37.338,1.46,0.11,0.73,1.08,0.14,2.93,58.58,2.15,80.53,0.00,99.34,0.01
2025-07-02,18:18:42.338,1.45,0.10,0.71,1.00,0.13,2.91,58.16,2.09,79.78,0.00,99.37,0.01
2025-07-02,18:18:47.339,1.47,0.11,0.74,1.12,0.14,2.93,58.60,2.13,80.06,0.00,99.26,0.02
2025-07-02,18:18:52.338,1.45,0.09,0.69,1.04,0.13,2.90,58.07,2.14,79.76,0.00,99.30,0.01
2025-07-02,18:18:57.339,1.43,0.11,0.80,1.04,0.13,2.87,57.35,2.15,80.15,0.00,99.40,0.01
2025-07-02,18:19:02.338,1.45,0.10,0.70,1.01,0.13,2.90,57.98,2.16,80.16,0.00,99.06,0.03
2025-07-02,18:19:07.339,1.44,0.12,0.78,1.18,0.13,2.87,57.42,2.18,79.76,0.00,99.48,0.00
2025-07-02,18:19:12.338,1.45,0.11,0.74,1.04,0.13,2.90,58.05,2.14,79.57,0.00,99.27,0.00
2025-07-02,18:19:17.339,1.45,0.11,0.76,1.09,0.14,2.91,58.11,2.14,80.10,0.00,99.27,0.02
2025-07-02,18:19:22.338,1.45,0.09,0.69,0.97,0.12,2.90,58.09,2.09,79.51,0.00,99.27,0.02
2025-07-02,18:19:27.339,1.45,0.09,0.69,0.99,0.13,2.91,58.16,2.12,79.79,0.00,99.30,0.02
2025-07-02,18:19:32.338,1.44,0.09,0.68,0.96,0.12,2.89,57.73,2.14,80.50,0.00,99.40,0.01
2025-07-02,18:19:37.339,1.46,0.12,0.73,1.11,0.14,2.92,58.38,2.18,80.17,0.00,99.22,0.01
2025-07-02,18:19:42.338,1.44,0.10,0.72,0.97,0.13,2.89,57.70,2.17,80.51,0.00,99.46,0.01
2025-07-02,18:19:47.339,1.45,0.11,0.71,1.04,0.13,2.90,58.04,2.21,81.64,0.00,99.53,0.00
2025-07-02,18:19:52.339,1.44,0.11,0.74,1.01,0.13,2.88,57.54,2.20,80.75,0.00,99.31,0.02
2025-07-02,18:19:57.340,1.43,0.11,0.74,1.11,0.14,2.86,57.24,2.17,80.78,0.00,99.39,0.01
2025-07-02,18:20:02.339,1.44,0.11,0.71,1.03,0.13,2.87,57.48,2.17,80.86,0.00,99.25,0.01
2025-07-02,18:20:07.340,1.43,0.10,0.72,1.04,0.13,2.86,57.24,2.17,81.44,0.00,99.34,0.02
2025-07-02,18:20:12.340,1.43,0.11,0.71,1.00,0.12,2.87,57.33,2.15,81.02,0.00,99.50,0.01
2025-07-02,18:20:17.340,1.44,0.10,0.73,1.00,0.13,2.87,57.42,2.23,81.43,0.00,99.57,0.00
2025-07-02,18:20:22.339,1.45,0.09,0.69,0.93,0.12,2.89,57.83,2.18,80.88,0.00,99.53,0.02
2025-07-02,18:20:27.340,1.47,0.10,0.55,1.13,0.18,2.94,58.87,2.07,73.54,0.00,97.25,0.11
