System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:14:36.910,1.01,98.99,0.00,1.01,98.99,0.00,1.50,0.00,0.01,1.09,98.91,0.00,3.00,60.06,1.53,0.00,0.01,1.11,98.89,0.00,3.05,61.02,1.93,0.01,0.03,2.17,97.83,0.00,3.86,77.19,0.67,0.00,0.17,0.93,99.07,0.00,1.34,26.83,0.85,0.00,0.13,0.88,99.12,0.00,1.71,34.17,0.85,0.00,0.13,0.90,99.10,0.00,1.71,34.11,0.93,0.00,0.09,0.51,99.49,0.00,1.87,37.32,0.78,0.00,0.08,0.52,99.48,0.00,1.56,31.26
2025-07-25,09:14:38.911,1.04,98.96,0.00,1.04,98.96,0.00,1.61,0.00,0.01,1.43,98.56,0.00,3.22,64.37,1.68,0.01,0.02,1.15,98.85,0.00,3.36,67.14,1.52,0.02,0.05,1.63,98.37,0.00,3.04,60.80,0.67,0.00,0.19,1.04,98.95,0.00,1.34,26.78,0.82,0.00,0.16,0.98,99.01,0.00,1.64,32.71,0.83,0.00,0.17,0.97,99.03,0.00,1.67,33.31,1.00,0.00,0.08,0.53,99.47,0.00,2.00,40.01,0.73,0.00,0.09,0.56,99.43,0.00,1.45,29.02
2025-07-25,09:14:40.911,1.08,98.92,0.00,1.08,98.92,0.00,1.46,0.00,0.02,1.07,98.93,0.00,2.92,58.49,1.94,0.00,0.01,1.00,99.00,0.00,3.89,77.71,1.49,0.02,0.05,2.45,97.55,0.00,2.98,59.60,0.66,0.00,0.20,1.02,98.98,0.00,1.31,26.22,0.86,0.00,0.15,0.96,99.04,0.00,1.73,34.56,0.82,0.01,0.19,1.00,99.00,0.00,1.64,32.74,1.01,0.00,0.07,0.56,99.44,0.00,2.03,40.57,0.78,0.00,0.09,0.55,99.45,0.00,1.56,31.12
2025-07-25,09:14:42.914,1.07,98.93,0.00,1.07,98.93,0.00,1.49,0.00,0.01,1.10,98.90,0.00,2.98,59.60,1.61,0.01,0.02,0.38,99.62,0.00,3.22,64.49,1.72,0.01,0.02,3.38,96.62,0.00,3.43,68.67,0.67,0.00,0.17,0.88,99.12,0.00,1.33,26.61,0.87,0.00,0.13,0.89,99.11,0.00,1.74,34.71,0.88,0.00,0.15,0.90,99.10,0.00,1.77,35.38,0.91,0.00,0.08,0.52,99.48,0.00,1.83,36.53,0.83,0.00,0.09,0.53,99.47,0.00,1.66,33.23
2025-07-25,09:14:44.912,1.13,98.87,0.00,1.13,98.87,0.00,1.51,0.00,0.01,1.09,98.91,0.00,3.02,60.33,0.35,0.00,0.01,0.21,99.79,0.00,0.70,13.92,1.76,0.01,0.02,4.02,95.98,0.00,3.52,70.45,0.67,0.00,0.17,0.91,99.09,0.00,1.35,26.99,0.87,0.00,0.13,0.86,99.14,0.00,1.75,34.99,0.87,0.00,0.14,0.92,99.08,0.00,1.74,34.72,0.86,0.00,0.08,0.49,99.51,0.00,1.73,34.51,0.77,0.00,0.09,0.50,99.50,0.00,1.54,30.84
2025-07-25,09:14:46.912,1.16,98.84,0.00,1.16,98.84,0.00,1.52,0.00,0.01,1.14,98.86,0.00,3.05,60.94,0.69,0.01,0.02,0.23,99.77,0.00,1.37,27.43,1.78,0.00,0.02,3.79,96.21,0.00,3.56,71.27,0.70,0.01,0.20,1.08,98.92,0.00,1.41,28.16,0.85,0.00,0.14,0.94,99.06,0.00,1.70,34.02,0.90,0.00,0.15,1.00,99.00,0.00,1.80,35.94,0.85,0.00,0.09,0.52,99.48,0.00,1.69,33.84,0.76,0.00,0.09,0.57,99.43,0.00,1.51,30.24
2025-07-25,09:14:48.910,1.13,98.87,0.00,1.13,98.87,0.00,1.50,0.00,0.01,1.08,98.92,0.00,3.00,59.99,0.69,0.01,0.02,0.19,99.81,0.00,1.38,27.64,1.77,0.00,0.02,3.92,96.08,0.00,3.54,70.83,0.65,0.00,0.19,0.98,99.02,0.00,1.30,26.00,0.84,0.00,0.15,0.90,99.10,0.00,1.68,33.56,0.98,0.00,0.15,0.96,99.04,0.00,1.97,39.31,0.86,0.00,0.08,0.49,99.51,0.00,1.72,34.43,0.75,0.00,0.09,0.53,99.47,0.00,1.51,30.19
2025-07-25,09:14:50.912,1.16,98.84,0.00,1.16,98.84,0.00,1.53,0.00,0.02,1.11,98.89,0.00,3.06,61.25,0.71,0.01,0.03,0.21,99.79,0.00,1.43,28.60,1.78,0.01,0.02,3.99,96.01,0.00,3.56,71.23,0.66,0.00,0.19,0.99,99.01,0.00,1.31,26.30,0.84,0.00,0.15,0.96,99.04,0.00,1.68,33.51,0.90,0.00,0.16,0.99,99.01,0.00,1.79,35.85,0.85,0.00,0.09,0.51,99.49,0.00,1.70,34.09,0.76,0.00,0.09,0.55,99.45,0.00,1.51,30.23
2025-07-25,09:14:52.910,1.16,98.84,0.00,1.16,98.84,0.00,1.43,0.01,0.02,1.08,98.92,0.00,2.86,57.20,1.13,0.01,0.02,0.27,99.73,0.00,2.26,45.26,1.75,0.01,0.02,3.93,96.07,0.00,3.49,69.88,0.66,0.00,0.20,1.03,98.97,0.00,1.31,26.28,0.83,0.01,0.15,0.96,99.04,0.00,1.66,33.14,0.87,0.01,0.16,0.97,99.03,0.00,1.74,34.78,0.86,0.00,0.09,0.53,99.47,0.00,1.73,34.59,0.75,0.00,0.09,0.53,99.47,0.00,1.50,29.94
2025-07-25,09:14:54.913,1.17,98.83,0.00,1.17,98.83,0.00,1.43,0.00,0.02,0.86,99.14,0.00,2.86,57.17,1.33,0.00,0.02,0.66,99.34,0.00,2.65,53.04,1.78,0.01,0.04,3.77,96.23,0.00,3.56,71.14,0.70,0.01,0.20,1.07,98.93,0.00,1.39,27.82,0.85,0.01,0.16,0.97,99.03,0.00,1.70,34.06,0.86,0.00,0.15,0.98,99.02,0.00,1.72,34.47,0.83,0.00,0.08,0.50,99.50,0.00,1.67,33.35,0.76,0.00,0.09,0.53,99.47,0.00,1.53,30.57
2025-07-25,09:14:56.915,1.10,98.90,0.00,1.10,98.90,0.00,1.52,0.00,0.01,1.02,98.98,0.00,3.05,60.98,0.59,0.00,0.01,0.11,99.89,0.00,1.19,23.79,1.76,0.00,0.02,3.78,96.22,0.00,3.53,70.53,0.64,0.01,0.20,0.98,99.02,0.00,1.28,25.52,0.93,0.00,0.14,0.92,99.08,0.00,1.86,37.22,0.91,0.00,0.15,0.92,99.08,0.00,1.82,36.49,0.91,0.00,0.09,0.52,99.48,0.00,1.81,36.27,0.78,0.00,0.09,0.54,99.46,0.00,1.57,31.33
2025-07-25,09:14:58.914,1.12,98.88,0.00,1.12,98.88,0.00,1.53,0.00,0.01,1.06,98.94,0.00,3.06,61.29,0.65,0.00,0.01,0.13,99.87,0.00,1.30,26.02,1.78,0.01,0.02,4.00,96.00,0.00,3.57,71.33,0.66,0.00,0.20,0.98,99.02,0.00,1.32,26.33,0.87,0.00,0.14,0.92,99.08,0.00,1.74,34.71,0.91,0.00,0.15,0.90,99.10,0.00,1.81,36.25,0.90,0.00,0.08,0.49,99.51,0.00,1.79,35.86,0.75,0.00,0.09,0.51,99.49,0.00,1.49,29.89
2025-07-25,09:15:00.911,1.07,98.93,0.00,1.07,98.93,0.00,1.55,0.00,0.01,1.13,98.87,0.00,3.10,61.91,1.94,0.00,0.01,0.94,99.06,0.00,3.88,77.63,1.51,0.01,0.03,2.16,97.84,0.00,3.01,60.23,0.69,0.01,0.21,1.06,98.94,0.00,1.38,27.54,0.90,0.01,0.17,1.05,98.95,0.00,1.80,35.96,0.85,0.01,0.20,1.04,98.96,0.00,1.70,34.07,0.91,0.00,0.08,0.54,99.46,0.00,1.82,36.47,0.75,0.00,0.10,0.61,99.39,0.00,1.49,29.88
2025-07-25,09:15:02.916,1.00,99.00,0.00,1.00,99.00,0.00,1.49,0.01,0.02,1.13,98.87,0.00,2.98,59.68,1.96,0.00,0.01,0.99,99.01,0.00,3.92,78.40,1.47,0.01,0.03,2.14,97.86,0.00,2.94,58.84,0.74,0.01,0.18,1.01,98.99,0.00,1.49,29.74,0.83,0.00,0.14,0.90,99.10,0.00,1.67,33.35,0.82,0.00,0.18,0.91,99.09,0.00,1.64,32.73,0.99,0.00,0.06,0.44,99.56,0.00,1.97,39.44,0.73,0.00,0.08,0.46,99.54,0.00,1.46,29.10
2025-07-25,09:15:04.915,0.98,99.02,0.00,0.98,99.02,0.00,1.14,0.01,0.02,0.33,99.67,0.00,2.28,45.69,1.79,0.00,0.01,1.86,98.13,0.00,3.57,71.42,1.48,0.01,0.04,1.97,98.03,0.00,2.96,59.14,0.66,0.00,0.20,0.96,99.04,0.00,1.33,26.57,0.90,0.00,0.16,0.91,99.09,0.00,1.79,35.87,0.77,0.00,0.18,0.88,99.12,0.00,1.54,30.84,1.00,0.00,0.06,0.45,99.55,0.00,2.00,40.05,0.73,0.00,0.09,0.50,99.50,0.00,1.46,29.25
2025-07-25,09:15:06.915,1.05,98.95,0.00,1.05,98.95,0.00,1.06,0.01,0.02,0.26,99.74,0.00,2.11,42.24,1.77,0.00,0.01,1.98,98.02,0.00,3.55,70.90,1.52,0.01,0.03,2.19,97.81,0.00,3.04,60.84,0.66,0.00,0.20,1.00,99.00,0.00,1.31,26.29,0.85,0.01,0.17,0.96,99.04,0.00,1.70,34.03,0.74,0.01,0.19,0.96,99.04,0.00,1.47,29.47,0.97,0.00,0.07,0.50,99.50,0.00,1.93,38.66,0.73,0.00,0.09,0.54,99.46,0.00,1.46,29.16
2025-07-25,09:15:08.916,1.05,98.95,0.00,1.05,98.95,0.00,0.61,0.01,0.02,0.14,99.86,0.00,1.21,24.20,1.79,0.00,0.01,2.07,97.93,0.00,3.58,71.65,1.47,0.01,0.03,2.17,97.83,0.00,2.95,58.97,0.66,0.00,0.19,0.99,99.01,0.00,1.32,26.38,0.91,0.01,0.14,0.93,99.07,0.00,1.82,36.35,0.75,0.01,0.17,0.94,99.06,0.00,1.51,30.12,1.04,0.00,0.08,0.57,99.43,0.00,2.09,41.77,0.82,0.00,0.10,0.60,99.40,0.00,1.63,32.64
2025-07-25,09:15:10.916,1.00,99.00,0.00,1.00,99.00,0.00,0.58,0.01,0.02,0.18,99.82,0.00,1.15,23.09,1.78,0.00,0.01,2.00,98.00,0.00,3.56,71.24,1.50,0.00,0.02,2.08,97.92,0.00,3.00,60.06,0.67,0.00,0.18,0.96,99.04,0.00,1.35,26.93,0.90,0.00,0.14,0.91,99.09,0.00,1.79,35.87,0.77,0.00,0.17,0.89,99.11,0.00,1.54,30.84,0.97,0.00,0.06,0.48,99.52,0.00,1.95,38.97,0.73,0.00,0.08,0.48,99.52,0.00,1.47,29.30
2025-07-25,09:15:12.916,1.02,98.98,0.00,1.02,98.98,0.00,1.24,0.01,0.02,0.42,99.58,0.00,2.48,49.56,1.80,0.00,0.01,1.77,98.23,0.00,3.61,72.11,1.51,0.00,0.02,2.07,97.93,0.00,3.02,60.35,0.66,0.00,0.20,1.00,99.00,0.00,1.32,26.34,0.89,0.00,0.15,0.94,99.06,0.00,1.78,35.57,0.77,0.01,0.18,0.96,99.04,0.00,1.54,30.73,0.98,0.00,0.07,0.51,99.49,0.00,1.96,39.21,0.72,0.00,0.09,0.51,99.49,0.00,1.44,28.83
2025-07-25,09:15:14.919,1.01,98.99,0.00,1.01,98.99,0.00,1.51,0.00,0.02,0.89,99.11,0.00,3.02,60.42,1.84,0.00,0.01,1.04,98.96,0.00,3.68,73.64,1.52,0.00,0.02,2.29,97.71,0.00,3.03,60.65,0.67,0.00,0.18,0.97,99.03,0.00,1.35,26.94,0.88,0.00,0.14,0.90,99.10,0.00,1.76,35.24,0.83,0.00,0.16,0.90,99.10,0.00,1.66,33.26,0.96,0.00,0.07,0.51,99.49,0.00,1.92,38.32,0.74,0.00,0.09,0.54,99.46,0.00,1.49,29.78
2025-07-25,09:15:16.923,1.06,98.92,0.00,1.06,98.92,0.00,1.46,0.00,0.02,1.10,98.90,0.00,2.92,58.46,1.86,0.00,0.02,1.25,98.70,0.00,3.72,74.44,1.49,0.01,0.03,2.04,97.96,0.00,2.98,59.65,0.65,0.01,0.21,1.06,98.94,0.00,1.30,25.92,0.83,0.00,0.16,0.97,99.03,0.00,1.67,33.33,0.82,0.01,0.21,1.06,98.89,0.00,1.64,32.84,0.95,0.00,0.07,0.50,99.50,0.00,1.90,37.99,0.72,0.00,0.09,0.53,99.47,0.00,1.45,28.93
2025-07-25,09:15:18.921,1.05,98.95,0.00,1.05,98.95,0.00,1.72,0.00,0.02,1.75,98.24,0.00,3.45,68.91,1.19,0.00,0.02,0.39,99.61,0.00,2.38,47.53,1.45,0.01,0.04,2.13,97.87,0.00,2.91,58.15,0.67,0.01,0.20,1.06,98.94,0.00,1.35,26.98,0.80,0.01,0.17,0.95,99.04,0.00,1.59,31.86,0.80,0.01,0.17,1.06,98.94,0.00,1.60,32.10,0.99,0.00,0.07,0.49,99.51,0.00,1.99,39.74,0.72,0.00,0.09,0.53,99.47,0.00,1.43,28.65
2025-07-25,09:15:20.922,1.01,98.98,0.00,1.01,98.98,0.00,1.77,0.00,0.01,1.89,98.10,0.00,3.53,70.64,0.98,0.01,0.02,0.21,99.79,0.00,1.96,39.20,1.47,0.01,0.03,2.09,97.91,0.00,2.93,58.66,0.65,0.01,0.20,1.00,99.00,0.00,1.31,26.11,0.75,0.00,0.18,0.96,99.03,0.00,1.51,30.19,0.89,0.00,0.16,0.95,99.05,0.00,1.78,35.67,0.98,0.00,0.07,0.50,99.50,0.00,1.97,39.30,0.71,0.00,0.09,0.53,99.47,0.00,1.42,28.44
2025-07-25,09:15:22.923,1.08,98.92,0.00,1.08,98.92,0.00,1.78,0.00,0.01,2.02,97.98,0.00,3.57,71.36,0.51,0.01,0.02,0.15,99.85,0.00,1.03,20.54,1.50,0.01,0.03,2.05,97.95,0.00,3.00,60.05,0.69,0.01,0.22,1.12,98.88,0.00,1.38,27.68,0.74,0.01,0.21,1.05,98.95,0.00,1.48,29.60,0.98,0.01,0.18,1.12,98.88,0.00,1.95,39.05,0.98,0.00,0.07,0.53,99.47,0.00,1.97,39.32,0.72,0.00,0.10,0.59,99.41,0.00,1.45,28.99
2025-07-25,09:15:24.921,1.11,98.89,0.00,1.11,98.89,0.00,1.78,0.00,0.02,1.52,98.48,0.00,3.55,71.09,1.42,0.01,0.02,0.85,99.15,0.00,2.83,56.66,1.53,0.01,0.05,2.38,97.62,0.00,3.06,61.14,0.72,0.01,0.22,1.11,98.89,0.00,1.43,28.61,0.76,0.01,0.19,1.00,99.00,0.00,1.51,30.27,0.89,0.01,0.17,1.04,98.96,0.00,1.78,35.53,0.97,0.00,0.07,0.48,99.52,0.00,1.94,38.75,0.73,0.00,0.10,0.53,99.47,0.00,1.45,29.04
2025-07-25,09:15:26.919,1.08,98.92,0.00,1.08,98.92,0.00,1.26,0.00,0.01,0.29,99.68,0.00,2.51,50.20,1.51,0.00,0.01,1.12,98.88,0.00,3.03,60.55,1.79,0.00,0.02,3.62,96.38,0.00,3.57,71.49,0.67,0.00,0.17,0.88,99.12,0.00,1.33,26.66,0.93,0.00,0.13,0.87,99.11,0.00,1.86,37.11,0.87,0.00,0.12,0.86,99.14,0.00,1.75,34.95,0.88,0.00,0.08,0.48,99.52,0.00,1.77,35.37,0.77,0.00,0.08,0.50,99.50,0.00,1.55,30.93
2025-07-25,09:15:28.922,1.12,98.87,0.00,1.12,98.87,0.00,0.99,0.01,0.02,0.18,99.81,0.00,1.99,39.71,1.52,0.00,0.01,1.06,98.94,0.00,3.03,60.66,1.76,0.01,0.02,4.03,95.97,0.00,3.52,70.33,0.66,0.00,0.18,0.94,99.06,0.00,1.32,26.42,0.93,0.00,0.14,0.89,99.10,0.00,1.86,37.14,0.85,0.01,0.14,0.95,99.05,0.00,1.71,34.15,0.87,0.00,0.08,0.47,99.53,0.00,1.74,34.76,0.76,0.00,0.08,0.48,99.52,0.00,1.52,30.41
2025-07-25,09:15:30.923,1.13,98.87,0.00,1.13,98.87,0.00,1.39,0.01,0.02,0.70,99.30,0.00,2.77,55.50,1.43,0.00,0.01,0.95,99.05,0.00,2.86,57.16,1.75,0.01,0.02,3.56,96.44,0.00,3.49,69.88,0.65,0.00,0.18,0.96,99.04,0.00,1.31,26.14,0.86,0.00,0.14,0.90,99.10,0.00,1.73,34.51,0.81,0.01,0.15,0.96,99.04,0.00,1.62,32.31,0.91,0.00,0.08,0.51,99.49,0.00,1.81,36.24,0.76,0.00,0.09,0.53,99.47,0.00,1.51,30.26
2025-07-25,09:15:32.922,1.05,98.95,0.00,1.05,98.95,0.00,1.52,0.00,0.02,0.77,99.23,0.00,3.03,60.64,1.82,0.01,0.02,1.27,98.72,0.00,3.64,72.74,1.46,0.01,0.04,2.15,97.85,0.00,2.92,58.41,0.66,0.01,0.21,1.08,98.92,0.00,1.31,26.25,0.85,0.00,0.18,1.01,98.99,0.00,1.70,33.91,0.77,0.01,0.21,1.02,98.97,0.00,1.55,30.94,1.00,0.00,0.07,0.51,99.49,0.00,2.00,39.94,0.72,0.00,0.10,0.57,99.43,0.00,1.44,28.79
