System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:22:27.956,1.44,0.01,0.19,3.89,1.81,2.87,57.44,0.56,99.41,0.00,100.00,0.00
2025-07-25,02:22:29.958,1.41,0.01,0.21,4.00,1.84,2.82,56.47,0.60,99.40,0.00,100.00,0.00
2025-07-25,02:22:31.957,1.33,0.02,0.27,4.03,1.83,2.66,53.20,0.66,99.34,0.00,100.00,0.00
2025-07-25,02:22:33.959,1.38,0.03,0.24,3.99,1.83,2.76,55.22,0.62,99.37,0.00,100.00,0.00
2025-07-25,02:22:35.960,1.42,0.02,0.22,3.92,1.83,2.83,56.69,0.61,99.38,0.00,100.00,0.00
2025-07-25,02:22:37.958,1.42,0.02,0.22,3.96,1.83,2.83,56.65,0.59,99.41,0.00,100.00,0.00
2025-07-25,02:22:39.960,1.41,0.02,0.22,3.93,1.82,2.83,56.58,0.60,99.39,0.00,100.00,0.00
2025-07-25,02:22:41.959,1.41,0.02,0.20,3.80,1.76,2.82,56.40,0.59,99.40,0.00,100.00,0.00
2025-07-25,02:22:43.959,1.39,0.02,0.24,4.07,1.85,2.78,55.65,0.61,99.38,0.00,100.00,0.00
2025-07-25,02:22:45.962,1.43,0.02,0.20,3.93,1.83,2.86,57.27,0.58,99.42,0.00,100.00,0.00
2025-07-25,02:22:47.960,1.42,0.02,0.23,4.04,1.85,2.84,56.86,0.62,99.38,0.00,100.00,0.00
2025-07-25,02:22:49.962,1.43,0.02,0.23,3.94,1.82,2.86,57.20,0.61,99.39,0.00,100.00,0.00
2025-07-25,02:22:51.961,1.40,0.02,0.22,3.89,1.82,2.81,56.11,0.58,99.39,0.00,100.00,0.00
2025-07-25,02:22:53.961,1.39,0.01,0.19,3.89,1.80,2.78,55.64,0.59,99.40,0.00,100.00,0.00
2025-07-25,02:22:55.962,1.38,0.02,0.22,3.72,1.68,2.76,55.19,0.62,99.34,0.00,100.00,0.00
2025-07-25,02:22:57.962,1.39,0.02,0.24,3.80,1.73,2.78,55.56,0.65,99.30,0.00,100.00,0.00
2025-07-25,02:22:59.962,1.39,0.02,0.23,3.53,1.60,2.77,55.41,0.65,99.33,0.00,100.00,0.00
2025-07-25,02:23:01.963,1.36,0.03,0.27,3.81,1.74,2.72,54.38,0.67,99.31,0.00,100.00,0.00
2025-07-25,02:23:03.963,1.42,0.02,0.25,3.54,1.61,2.84,56.75,0.70,99.29,0.00,100.00,0.00
2025-07-25,02:23:05.962,1.38,0.02,0.22,3.53,1.62,2.75,55.05,0.65,99.35,0.00,100.00,0.00
2025-07-25,02:23:07.963,1.40,0.02,0.23,3.68,1.67,2.79,55.84,0.64,99.35,0.00,100.00,0.00
2025-07-25,02:23:09.963,1.36,0.02,0.22,3.54,1.59,2.73,54.51,0.66,99.31,0.00,100.00,0.00
2025-07-25,02:23:11.962,1.38,0.02,0.23,3.48,1.57,2.75,55.10,0.67,99.31,0.00,100.00,0.00
2025-07-25,02:23:13.963,1.38,0.02,0.24,3.50,1.59,2.75,55.04,0.67,99.30,0.00,100.00,0.00
2025-07-25,02:23:15.963,1.38,0.02,0.23,3.56,1.63,2.76,55.17,0.65,99.32,0.00,100.00,0.00
2025-07-25,02:23:17.962,1.37,0.03,0.26,3.64,1.63,2.74,54.70,0.68,99.32,0.00,100.00,0.00
2025-07-25,02:23:19.963,1.38,0.02,0.23,3.66,1.68,2.76,55.14,0.61,99.33,0.00,100.00,0.00
2025-07-25,02:23:21.963,1.40,0.02,0.24,3.86,1.74,2.79,55.81,0.62,99.37,0.00,100.00,0.00
2025-07-25,02:23:23.962,1.40,0.02,0.23,3.58,1.65,2.79,55.81,0.62,99.36,0.00,100.00,0.00
2025-07-25,02:23:25.963,1.38,0.02,0.23,3.48,1.60,2.76,55.18,0.64,99.34,0.00,100.00,0.00
2025-07-25,02:23:27.963,1.40,0.02,0.23,3.74,1.70,2.80,56.04,0.63,99.32,0.00,100.00,0.00
2025-07-25,02:23:29.967,1.36,0.02,0.24,3.43,1.56,2.71,54.21,0.70,99.30,0.00,100.00,0.00
2025-07-25,02:23:31.971,1.34,0.03,0.27,3.88,1.76,2.69,53.79,0.66,99.32,0.00,100.00,0.00
2025-07-25,02:23:33.975,1.40,0.02,0.24,3.48,1.59,2.81,56.12,0.67,99.32,0.00,100.00,0.00
2025-07-25,02:23:35.975,1.36,0.03,0.25,3.90,1.69,2.73,54.51,0.64,99.32,0.00,100.00,0.00
2025-07-25,02:23:37.976,1.34,0.02,0.23,3.59,1.63,2.69,53.70,0.67,99.30,0.00,100.00,0.00
2025-07-25,02:23:39.974,1.37,0.02,0.23,3.59,1.63,2.75,54.98,0.65,99.32,0.00,100.00,0.00
2025-07-25,02:23:41.975,1.38,0.02,0.23,3.82,1.75,2.76,55.23,0.62,99.36,0.00,100.00,0.00
2025-07-25,02:23:43.975,1.33,0.02,0.26,3.63,1.64,2.67,53.37,0.68,99.29,0.00,100.00,0.00
2025-07-25,02:23:45.975,1.38,0.02,0.23,3.63,1.68,2.76,55.15,0.61,99.37,0.00,100.00,0.00
2025-07-25,02:23:47.976,1.34,0.03,0.30,3.72,1.66,2.69,53.78,0.69,99.31,0.00,100.00,0.00
2025-07-25,02:23:49.976,1.35,0.02,0.23,3.38,1.55,2.70,53.91,0.65,99.31,0.00,100.00,0.00
2025-07-25,02:23:51.975,1.38,0.02,0.23,3.63,1.66,2.75,55.07,0.63,99.37,0.00,100.00,0.00
2025-07-25,02:23:53.976,1.41,0.02,0.22,3.57,1.61,2.81,56.25,0.64,99.32,0.00,100.00,0.00
2025-07-25,02:23:55.976,1.41,0.02,0.23,3.62,1.66,2.82,56.36,0.61,99.37,0.00,100.00,0.00
2025-07-25,02:23:57.978,1.38,0.02,0.23,3.72,1.70,2.75,55.07,0.61,99.39,0.00,100.00,0.00
2025-07-25,02:23:59.977,1.37,0.02,0.23,3.52,1.60,2.74,54.81,0.66,99.33,0.00,100.00,0.00
2025-07-25,02:24:01.976,1.32,0.03,0.29,3.77,1.67,2.63,52.67,0.69,99.30,0.00,100.00,0.00
2025-07-25,02:24:03.977,1.35,0.02,0.23,3.66,1.67,2.70,53.96,0.59,99.39,0.00,100.00,0.00
2025-07-25,02:24:05.977,1.41,0.02,0.21,3.58,1.65,2.82,56.43,0.62,99.34,0.00,100.00,0.00
2025-07-25,02:24:07.976,1.41,0.02,0.24,3.88,1.76,2.81,56.20,0.65,99.33,0.00,100.00,0.00
2025-07-25,02:24:09.977,1.36,0.02,0.24,3.57,1.63,2.72,54.39,0.63,99.37,0.00,100.00,0.00
2025-07-25,02:24:11.977,1.34,0.03,0.26,3.49,1.57,2.68,53.63,0.69,99.30,0.00,100.00,0.00
2025-07-25,02:24:13.976,1.36,0.03,0.25,3.82,1.73,2.72,54.47,0.64,99.33,0.00,100.00,0.00
2025-07-25,02:24:15.977,1.39,0.02,0.23,3.47,1.59,2.78,55.50,0.64,99.34,0.00,100.00,0.00
2025-07-25,02:24:17.977,1.37,0.02,0.25,3.88,1.77,2.74,54.89,0.64,99.33,0.00,100.00,0.00
2025-07-25,02:24:19.976,1.38,0.02,0.24,3.62,1.65,2.76,55.15,0.62,99.35,0.00,100.00,0.00
2025-07-25,02:24:21.977,1.36,0.02,0.23,3.51,1.62,2.72,54.45,0.64,99.36,0.00,100.00,0.00
2025-07-25,02:24:23.977,1.33,0.02,0.23,3.40,1.57,2.65,53.09,0.62,99.35,0.00,100.00,0.00
2025-07-25,02:24:25.976,1.35,0.02,0.22,3.89,1.77,2.69,53.85,0.57,99.41,0.00,100.00,0.00
2025-07-25,02:24:27.977,1.39,0.02,0.23,3.73,1.70,2.78,55.52,0.62,99.37,0.00,100.00,0.00
2025-07-25,02:24:29.977,1.39,0.02,0.23,3.83,1.77,2.79,55.71,0.61,99.39,0.00,100.00,0.00
2025-07-25,02:24:31.978,1.41,0.02,0.26,3.86,1.76,2.82,56.38,0.65,99.30,0.00,100.00,0.00
2025-07-25,02:24:33.977,1.42,0.02,0.23,3.67,1.69,2.85,56.95,0.63,99.36,0.00,100.00,0.00
2025-07-25,02:24:35.976,1.38,0.02,0.23,3.44,1.56,2.76,55.15,0.64,99.36,0.00,100.00,0.00
2025-07-25,02:24:37.977,1.37,0.02,0.22,3.85,1.75,2.73,54.67,0.56,99.42,0.00,100.00,0.00
2025-07-25,02:24:39.977,1.41,0.03,0.25,3.82,1.74,2.82,56.31,0.63,99.34,0.00,100.00,0.00
2025-07-25,02:24:41.976,1.36,0.03,0.24,3.62,1.65,2.72,54.47,0.63,99.35,0.00,100.00,0.00
2025-07-25,02:24:43.977,1.39,0.02,0.25,3.65,1.68,2.79,55.71,0.68,99.26,0.00,100.00,0.00
2025-07-25,02:24:45.977,1.33,0.02,0.23,3.53,1.62,2.65,53.04,0.64,99.32,0.00,100.00,0.00
2025-07-25,02:24:47.977,1.39,0.02,0.24,3.83,1.74,2.78,55.67,0.63,99.35,0.00,100.00,0.00
2025-07-25,02:24:49.977,1.37,0.02,0.24,3.60,1.64,2.74,54.73,0.62,99.37,0.00,100.00,0.00
2025-07-25,02:24:51.976,1.32,0.02,0.25,3.46,1.57,2.63,52.63,0.63,99.35,0.00,100.00,0.00
2025-07-25,02:24:53.977,1.95,0.03,0.20,4.29,2.07,3.89,77.84,0.88,90.52,0.00,99.43,0.04
