System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:37:25.381,1.31,98.69,0.00,1.31,98.69,0.00,3.54,0.01,0.06,3.83,96.17,0.00,7.07,141.42,1.46,0.01,0.03,2.12,97.88,0.00,2.92,58.48,1.77,0.01,0.02,1.14,98.86,0.00,3.54,70.84,0.57,0.02,0.16,0.98,99.02,0.00,1.14,22.72,0.55,0.01,0.10,0.50,99.50,0.00,1.10,21.97,0.69,0.01,0.06,0.46,99.54,0.00,1.39,27.73,0.71,0.02,0.12,0.93,99.07,0.00,1.42,28.44,0.59,0.01,0.07,0.49,99.51,0.00,1.18,23.62
2025-07-25,03:37:27.381,1.35,98.65,0.00,1.35,98.65,0.00,3.10,0.00,0.06,5.71,94.29,0.00,6.20,123.91,1.25,0.02,0.04,1.09,98.91,0.00,2.51,50.13,1.29,0.01,0.03,0.89,99.11,0.00,2.58,51.60,0.60,0.01,0.12,0.81,99.19,0.00,1.21,24.19,0.53,0.01,0.09,0.43,99.57,0.00,1.05,21.07,0.75,0.01,0.05,0.41,99.59,0.00,1.51,30.16,0.77,0.01,0.12,0.95,99.05,0.00,1.54,30.78,0.66,0.01,0.07,0.47,99.53,0.00,1.31,26.26
2025-07-25,03:37:29.381,1.29,98.71,0.00,1.29,98.71,0.00,3.61,0.01,0.06,4.15,95.85,0.00,7.22,144.40,1.48,0.01,0.02,1.82,98.18,0.00,2.96,59.21,1.51,0.00,0.01,1.03,98.97,0.00,3.01,60.26,0.59,0.01,0.15,0.92,99.08,0.00,1.17,23.46,0.57,0.01,0.09,0.45,99.55,0.00,1.14,22.77,0.72,0.01,0.05,0.42,99.58,0.00,1.44,28.88,0.74,0.02,0.12,0.97,99.03,0.00,1.47,29.43,0.63,0.01,0.08,0.56,99.44,0.00,1.27,25.40
2025-07-25,03:37:31.381,1.34,98.66,0.00,1.34,98.66,0.00,3.72,0.01,0.07,3.98,96.02,0.00,7.43,148.64,1.46,0.01,0.03,2.24,97.76,0.00,2.91,58.24,1.43,0.01,0.02,1.12,98.88,0.00,2.86,57.22,0.56,0.02,0.15,0.96,99.04,0.00,1.13,22.51,0.52,0.01,0.11,0.51,99.49,0.00,1.05,20.92,0.65,0.01,0.06,0.45,99.55,0.00,1.30,26.06,0.73,0.02,0.12,0.97,99.03,0.00,1.46,29.24,0.60,0.01,0.07,0.49,99.51,0.00,1.19,23.83
2025-07-25,03:37:33.381,1.30,98.70,0.00,1.30,98.70,0.00,3.56,0.01,0.07,4.36,95.64,0.00,7.12,142.48,1.54,0.01,0.02,1.78,98.22,0.00,3.08,61.69,1.52,0.00,0.01,1.00,99.00,0.00,3.03,60.68,0.57,0.01,0.15,0.96,99.04,0.00,1.14,22.72,0.54,0.01,0.08,0.41,99.59,0.00,1.08,21.51,0.68,0.01,0.06,0.46,99.54,0.00,1.36,27.22,0.72,0.02,0.12,0.97,99.03,0.00,1.44,28.88,0.63,0.01,0.07,0.49,99.51,0.00,1.25,25.05
2025-07-25,03:37:35.384,1.35,98.65,0.00,1.35,98.65,0.00,2.80,0.01,0.04,2.43,97.57,0.00,5.59,111.88,2.70,0.01,0.05,4.26,95.74,0.00,5.41,108.12,1.88,0.01,0.02,0.79,99.21,0.00,3.77,75.33,0.57,0.02,0.15,0.93,99.07,0.00,1.14,22.87,0.62,0.01,0.07,0.46,99.54,0.00,1.23,24.68,0.56,0.01,0.09,0.47,99.53,0.00,1.12,22.40,0.70,0.02,0.13,0.95,99.05,0.00,1.40,28.02,0.60,0.01,0.07,0.49,99.51,0.00,1.20,24.07
2025-07-25,03:37:37.382,1.26,98.74,0.00,1.26,98.74,0.00,1.50,0.01,0.03,2.36,97.64,0.00,3.01,60.19,2.02,0.01,0.03,2.79,97.21,0.00,4.04,80.77,3.65,0.01,0.03,1.67,98.33,0.00,7.30,145.96,0.58,0.01,0.14,0.90,99.10,0.00,1.17,23.39,0.71,0.00,0.05,0.41,99.59,0.00,1.42,28.34,0.66,0.01,0.06,0.42,99.58,0.00,1.31,26.30,0.61,0.02,0.23,1.03,98.97,0.00,1.21,24.29,0.64,0.01,0.07,0.51,99.49,0.00,1.27,25.49
2025-07-25,03:37:39.382,1.40,98.60,0.00,1.40,98.60,0.00,1.44,0.01,0.04,1.51,98.49,0.00,2.88,57.69,3.08,0.00,0.06,5.80,94.20,0.00,6.17,123.33,1.43,0.01,0.02,0.54,99.46,0.00,2.86,57.10,0.58,0.01,0.14,0.89,99.11,0.00,1.15,23.05,0.71,0.01,0.06,0.46,99.54,0.00,1.42,28.41,0.53,0.01,0.10,0.47,99.53,0.00,1.07,21.33,0.77,0.02,0.12,0.99,99.01,0.00,1.54,30.78,0.60,0.01,0.08,0.52,99.48,0.00,1.20,23.93
2025-07-25,03:37:41.384,1.32,98.68,0.00,1.32,98.68,0.00,3.74,0.01,0.07,3.90,96.10,0.00,7.47,149.41,1.54,0.01,0.02,2.32,97.68,0.00,3.08,61.61,1.49,0.01,0.01,1.06,98.94,0.00,2.98,59.55,0.59,0.02,0.15,0.90,99.10,0.00,1.18,23.62,0.68,0.01,0.10,0.50,99.50,0.00,1.37,27.31,0.68,0.01,0.05,0.43,99.57,0.00,1.35,27.01,0.73,0.02,0.12,0.93,99.07,0.00,1.45,29.03,0.61,0.01,0.07,0.49,99.51,0.00,1.22,24.43
2025-07-25,03:37:43.384,1.37,98.63,0.00,1.37,98.63,0.00,3.10,0.01,0.05,3.71,96.29,0.00,6.20,124.06,2.67,0.01,0.06,2.59,97.40,0.00,5.33,106.69,1.57,0.01,0.01,1.13,98.87,0.00,3.14,62.88,0.65,0.02,0.14,1.00,99.00,0.00,1.30,26.02,0.66,0.01,0.09,0.51,99.49,0.00,1.32,26.34,0.65,0.01,0.07,0.46,99.54,0.00,1.31,26.14,0.73,0.02,0.12,1.03,98.97,0.00,1.47,29.30,0.64,0.01,0.07,0.54,99.46,0.00,1.27,25.47
2025-07-25,03:37:45.384,1.27,98.73,0.00,1.27,98.73,0.00,3.75,0.01,0.07,3.88,96.12,0.00,7.49,149.82,1.48,0.01,0.03,2.13,97.87,0.00,2.97,59.37,1.50,0.00,0.01,1.06,98.94,0.00,2.99,59.83,0.59,0.01,0.14,0.87,99.13,0.00,1.18,23.69,0.56,0.01,0.10,0.47,99.53,0.00,1.11,22.26,0.71,0.01,0.05,0.41,99.59,0.00,1.42,28.38,0.71,0.02,0.11,0.85,99.15,0.00,1.41,28.29,0.62,0.01,0.07,0.49,99.51,0.00,1.23,24.70
2025-07-25,03:37:47.384,1.22,98.78,0.00,1.22,98.78,0.00,3.12,0.01,0.05,3.17,96.83,0.00,6.24,124.82,1.46,0.01,0.03,2.30,97.70,0.00,2.92,58.33,2.91,0.01,0.02,1.34,98.66,0.00,5.83,116.55,0.58,0.01,0.13,0.80,99.20,0.00,1.15,23.01,0.63,0.01,0.07,0.38,99.62,0.00,1.25,25.09,0.72,0.00,0.04,0.38,99.62,0.00,1.44,28.78,0.67,0.02,0.16,0.90,99.10,0.00,1.34,26.75,0.66,0.01,0.07,0.48,99.52,0.00,1.32,26.37
2025-07-25,03:37:49.384,1.18,98.82,0.00,1.18,98.82,0.00,1.44,0.01,0.03,2.01,97.99,0.00,2.88,57.59,1.49,0.01,0.03,2.21,97.79,0.00,2.98,59.51,3.67,0.00,0.03,2.01,97.99,0.00,7.34,146.80,0.58,0.01,0.14,0.85,99.15,0.00,1.15,23.07,0.68,0.01,0.05,0.41,99.59,0.00,1.36,27.28,0.70,0.01,0.05,0.43,99.57,0.00,1.41,28.16,0.58,0.02,0.24,1.04,98.96,0.00,1.16,23.27,0.64,0.01,0.07,0.49,99.51,0.00,1.28,25.51
2025-07-25,03:37:51.384,1.18,98.82,0.00,1.18,98.82,0.00,1.95,0.01,0.03,2.45,97.55,0.00,3.89,77.89,2.73,0.01,0.03,2.50,97.50,0.00,5.46,109.12,3.02,0.00,0.02,1.55,98.45,0.00,6.05,120.97,0.59,0.01,0.13,0.83,99.17,0.00,1.18,23.56,0.75,0.00,0.04,0.33,99.67,0.00,1.50,29.97,0.69,0.01,0.06,0.43,99.57,0.00,1.37,27.43,0.66,0.01,0.16,0.91,99.09,0.00,1.31,26.27,0.63,0.01,0.07,0.45,99.55,0.00,1.25,25.08
2025-07-25,03:37:53.388,1.20,98.80,0.00,1.20,98.80,0.00,1.48,0.01,0.03,2.30,97.70,0.00,2.96,59.13,1.53,0.00,0.01,2.13,97.87,0.00,3.05,61.02,3.72,0.00,0.04,2.00,98.00,0.00,7.44,148.72,0.57,0.01,0.14,0.88,99.12,0.00,1.15,22.93,0.69,0.01,0.05,0.40,99.60,0.00,1.38,27.53,0.70,0.00,0.05,0.37,99.63,0.00,1.41,28.18,0.57,0.02,0.24,0.99,99.01,0.00,1.14,22.87,0.64,0.01,0.07,0.50,99.50,0.00,1.28,25.64
2025-07-25,03:37:55.385,1.26,98.74,0.00,1.26,98.74,0.00,1.49,0.01,0.03,2.14,97.86,0.00,2.98,59.67,3.23,0.01,0.05,3.02,96.98,0.00,6.45,129.08,2.63,0.01,0.03,1.43,98.57,0.00,5.25,105.09,0.58,0.01,0.16,0.95,99.05,0.00,1.15,23.07,0.70,0.01,0.06,0.46,99.54,0.00,1.40,27.90,0.65,0.01,0.09,0.52,99.48,0.00,1.30,25.96,0.69,0.02,0.17,1.04,98.96,0.00,1.38,27.64,0.65,0.01,0.08,0.53,99.47,0.00,1.30,26.03
2025-07-25,03:37:57.385,1.34,98.66,0.00,1.34,98.66,0.00,2.24,0.01,0.04,2.96,97.04,0.00,4.48,89.52,3.38,0.01,0.05,3.53,96.47,0.00,6.75,135.01,1.48,0.00,0.01,0.92,99.08,0.00,2.97,59.36,0.57,0.01,0.15,0.92,99.08,0.00,1.15,22.97,0.62,0.01,0.07,0.46,99.54,0.00,1.25,24.94,0.58,0.01,0.09,0.47,99.53,0.00,1.17,23.32,0.74,0.02,0.12,0.99,99.01,0.00,1.47,29.44,0.59,0.01,0.07,0.49,99.51,0.00,1.18,23.64
2025-07-25,03:37:59.384,1.30,98.70,0.00,1.30,98.70,0.00,3.02,0.01,0.06,3.18,96.82,0.00,6.04,120.80,2.89,0.01,0.04,2.84,97.16,0.00,5.79,115.71,1.46,0.01,0.02,1.07,98.93,0.00,2.91,58.27,0.58,0.01,0.12,0.82,99.18,0.00,1.16,23.20,0.63,0.01,0.08,0.49,99.51,0.00,1.27,25.34,0.66,0.01,0.07,0.46,99.54,0.00,1.32,26.40,0.75,0.02,0.12,0.98,99.02,0.00,1.49,29.88,0.64,0.01,0.07,0.54,99.46,0.00,1.29,25.72
2025-07-25,03:38:01.384,1.25,98.75,0.00,1.25,98.75,0.00,1.45,0.01,0.04,2.33,97.66,0.00,2.91,58.14,1.72,0.01,0.04,2.27,97.73,0.00,3.43,68.65,3.46,0.00,0.04,2.13,97.87,0.00,6.92,138.48,0.57,0.01,0.13,0.86,99.14,0.00,1.14,22.76,0.70,0.01,0.05,0.40,99.60,0.00,1.41,28.13,0.66,0.01,0.06,0.44,99.56,0.00,1.32,26.31,0.57,0.02,0.23,1.02,98.98,0.00,1.14,22.85,0.63,0.01,0.07,0.52,99.48,0.00,1.26,25.17
2025-07-25,03:38:03.387,1.28,98.72,0.00,1.28,98.72,0.00,1.45,0.02,0.06,2.67,97.33,0.00,2.91,58.14,1.43,0.02,0.06,2.38,97.62,0.00,2.86,57.22,3.67,0.00,0.03,1.94,98.06,0.00,7.33,146.62,0.57,0.01,0.13,0.82,99.18,0.00,1.14,22.72,0.66,0.01,0.06,0.45,99.55,0.00,1.33,26.55,0.67,0.01,0.05,0.39,99.61,0.00,1.34,26.75,0.58,0.02,0.23,1.06,98.94,0.00,1.17,23.35,0.67,0.01,0.07,0.53,99.47,0.00,1.34,26.83
2025-07-25,03:38:05.388,1.22,98.78,0.00,1.22,98.78,0.00,1.50,0.01,0.02,2.27,97.73,0.00,3.01,60.11,1.50,0.01,0.02,2.27,97.73,0.00,3.01,60.16,3.76,0.00,0.03,2.02,97.98,0.00,7.51,150.22,0.57,0.01,0.14,0.90,99.10,0.00,1.15,22.93,0.69,0.01,0.05,0.41,99.59,0.00,1.38,27.53,0.70,0.01,0.05,0.39,99.61,0.00,1.40,28.10,0.60,0.02,0.23,1.00,99.00,0.00,1.19,23.81,0.62,0.01,0.07,0.48,99.52,0.00,1.25,24.95
2025-07-25,03:38:07.384,1.35,98.65,0.00,1.35,98.65,0.00,3.49,0.01,0.06,3.67,96.33,0.00,6.98,139.51,1.94,0.02,0.04,2.70,97.30,0.00,3.88,77.65,1.83,0.00,0.02,0.98,99.02,0.00,3.66,73.18,0.58,0.01,0.15,0.93,99.07,0.00,1.15,23.01,0.58,0.01,0.10,0.50,99.50,0.00,1.16,23.22,0.69,0.01,0.06,0.45,99.55,0.00,1.39,27.74,0.74,0.02,0.14,1.06,98.94,0.00,1.49,29.71,0.66,0.01,0.08,0.53,99.47,0.00,1.32,26.31
2025-07-25,03:38:09.388,1.23,98.77,0.00,1.23,98.77,0.00,1.89,0.01,0.03,2.49,97.51,0.00,3.78,75.52,2.62,0.01,0.04,2.82,97.18,0.00,5.23,104.63,3.17,0.00,0.02,1.58,98.42,0.00,6.34,126.83,0.60,0.01,0.13,0.81,99.19,0.00,1.20,23.96,0.68,0.01,0.04,0.34,99.66,0.00,1.36,27.23,0.65,0.01,0.07,0.45,99.55,0.00,1.31,26.18,0.65,0.02,0.18,0.94,99.06,0.00,1.30,26.03,0.66,0.01,0.06,0.44,99.56,0.00,1.33,26.57
2025-07-25,03:38:11.388,1.19,98.81,0.00,1.19,98.81,0.00,1.55,0.01,0.03,2.21,97.79,0.00,3.11,62.15,1.46,0.01,0.03,2.10,97.90,0.00,2.93,58.54,3.63,0.01,0.03,2.06,97.94,0.00,7.26,145.26,0.58,0.01,0.13,0.80,99.20,0.00,1.17,23.36,0.69,0.01,0.05,0.41,99.59,0.00,1.39,27.72,0.81,0.01,0.05,0.46,99.54,0.00,1.62,32.48,0.60,0.02,0.23,0.96,99.04,0.00,1.19,23.87,0.66,0.01,0.07,0.50,99.50,0.00,1.31,26.22
2025-07-25,03:38:13.388,1.32,98.68,0.00,1.32,98.68,0.00,2.17,0.01,0.04,2.66,97.32,0.00,4.35,86.92,1.58,0.02,0.05,2.49,97.51,0.00,3.16,63.15,3.16,0.01,0.04,1.81,98.19,0.00,6.32,126.45,0.63,0.02,0.17,1.09,98.91,0.00,1.25,25.08,0.64,0.01,0.07,0.44,99.54,0.00,1.28,25.56,0.66,0.01,0.06,0.44,99.56,0.00,1.31,26.21,0.61,0.02,0.21,1.08,98.92,0.00,1.22,24.49,0.63,0.01,0.08,0.55,99.45,0.00,1.25,25.04
2025-07-25,03:38:15.388,1.25,98.74,0.00,1.25,98.74,0.00,2.50,0.01,0.04,2.79,97.16,0.00,4.99,99.84,2.11,0.01,0.03,2.43,97.57,0.00,4.22,84.37,3.01,0.01,0.03,1.43,98.57,0.00,6.02,120.40,0.57,0.01,0.13,0.85,99.15,0.00,1.15,22.92,0.63,0.01,0.07,0.44,99.51,0.00,1.26,25.15,0.66,0.01,0.05,0.40,99.59,0.00,1.32,26.34,0.66,0.02,0.19,1.07,98.93,0.00,1.33,26.59,0.67,0.01,0.08,0.59,99.41,0.00,1.33,26.65
2025-07-25,03:38:17.388,1.30,98.70,0.00,1.30,98.70,0.00,3.03,0.02,0.07,3.64,96.36,0.00,6.07,121.30,1.46,0.01,0.03,1.94,98.06,0.00,2.92,58.37,2.70,0.01,0.02,1.35,98.65,0.00,5.40,107.98,0.58,0.01,0.15,0.94,99.06,0.00,1.15,23.01,0.55,0.01,0.09,0.50,99.50,0.00,1.10,21.97,0.67,0.01,0.05,0.44,99.56,0.00,1.35,26.92,0.70,0.02,0.16,1.03,98.97,0.00,1.41,28.17,0.61,0.01,0.08,0.54,99.46,0.00,1.21,24.22
2025-07-25,03:38:19.384,1.32,98.68,0.00,1.32,98.68,0.00,3.71,0.01,0.07,3.98,96.02,0.00,7.42,148.44,1.48,0.01,0.03,2.14,97.86,0.00,2.95,59.02,1.48,0.00,0.01,0.95,99.05,0.00,2.96,59.17,0.62,0.02,0.15,0.96,99.04,0.00,1.24,24.88,0.54,0.01,0.10,0.47,99.53,0.00,1.08,21.65,0.81,0.01,0.06,0.47,99.53,0.00,1.63,32.57,0.72,0.02,0.13,1.02,98.98,0.00,1.45,28.91,0.65,0.01,0.08,0.54,99.46,0.00,1.29,25.85
2025-07-25,03:38:21.388,1.33,98.67,0.00,1.33,98.67,0.00,2.17,0.01,0.03,2.13,97.87,0.00,4.34,86.77,3.30,0.01,0.05,3.99,96.01,0.00,6.60,131.92,1.72,0.00,0.01,1.16,98.84,0.00,3.43,68.67,0.59,0.01,0.15,0.90,99.10,0.00,1.18,23.69,0.69,0.01,0.06,0.44,99.56,0.00,1.37,27.44,0.59,0.01,0.09,0.49,99.51,0.00,1.19,23.77,0.74,0.02,0.12,0.98,99.02,0.00,1.48,29.65,0.63,0.01,0.07,0.51,99.49,0.00,1.26,25.15
