System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:20:07.802,2.39,0.05,0.17,10.76,6.04,4.78,95.61,1.10,77.89,0.00,99.48,0.01
2025-07-25,06:20:09.803,2.32,0.05,0.18,11.01,6.07,4.64,92.81,1.16,84.21,0.00,99.76,0.01
2025-07-25,06:20:11.802,2.30,0.05,0.19,10.97,6.05,4.60,92.03,1.17,83.87,0.00,99.92,0.00
2025-07-25,06:20:13.803,2.49,0.05,0.18,10.85,6.00,4.97,99.43,1.20,84.41,0.00,99.96,0.00
2025-07-25,06:20:15.802,2.38,0.06,0.23,10.96,6.05,4.76,95.14,1.21,84.85,0.00,100.00,0.00
2025-07-25,06:20:17.803,2.53,0.05,0.19,10.79,5.98,5.06,101.10,1.08,84.32,0.00,99.91,0.00
2025-07-25,06:20:19.803,2.25,0.05,0.20,10.82,5.98,4.51,90.18,1.18,84.24,0.00,99.92,0.00
2025-07-25,06:20:21.802,2.10,0.05,0.16,10.80,5.99,4.21,84.18,1.09,83.35,0.00,99.76,0.00
2025-07-25,06:20:23.803,2.39,0.05,0.18,10.86,6.02,4.78,95.69,1.15,82.80,0.00,99.80,0.00
2025-07-25,06:20:25.802,2.53,0.05,0.20,10.84,5.99,5.06,101.12,1.10,84.23,0.00,99.76,0.01
2025-07-25,06:20:27.803,2.12,0.05,0.18,10.83,6.00,4.23,84.68,1.11,83.49,0.00,99.89,0.00
2025-07-25,06:20:29.803,2.16,0.04,0.14,10.79,5.97,4.33,86.53,1.04,83.82,0.00,99.75,0.00
2025-07-25,06:20:31.802,2.47,0.05,0.19,10.95,6.06,4.94,98.87,1.20,83.55,0.00,99.82,0.00
2025-07-25,06:20:33.803,2.35,0.06,0.22,10.85,6.01,4.69,93.81,1.26,82.80,0.00,99.89,0.00
2025-07-25,06:20:35.803,2.41,0.05,0.19,10.81,5.98,4.82,96.48,1.23,83.52,0.00,99.60,0.00
2025-07-25,06:20:37.804,2.09,0.04,0.16,10.77,5.97,4.18,83.62,1.11,83.83,0.00,99.88,0.00
2025-07-25,06:20:39.804,2.44,0.05,0.19,10.88,6.01,4.89,97.72,1.14,83.37,0.00,99.80,0.01
2025-07-25,06:20:41.804,2.45,0.05,0.19,10.83,6.00,4.91,98.14,1.13,83.52,0.00,99.91,0.00
2025-07-25,06:20:43.804,2.51,0.05,0.18,10.85,6.00,5.03,100.55,1.10,83.90,0.00,99.79,0.00
2025-07-25,06:20:45.803,2.30,0.06,0.21,11.13,6.12,4.60,91.93,1.11,84.97,0.00,99.96,0.00
2025-07-25,06:20:47.804,2.53,0.04,0.18,10.83,6.01,5.05,101.02,1.09,83.72,0.00,99.80,0.00
2025-07-25,06:20:49.804,2.43,0.06,0.21,10.89,6.03,4.86,97.18,1.13,84.67,0.00,99.92,0.00
2025-07-25,06:20:51.805,2.52,0.05,0.19,10.85,6.01,5.05,100.97,1.09,83.61,0.00,99.85,0.00
2025-07-25,06:20:53.804,2.43,0.05,0.20,10.82,6.00,4.87,97.37,1.10,82.67,0.00,99.83,0.00
2025-07-25,06:20:55.805,2.47,0.05,0.20,10.84,6.02,4.94,98.84,1.11,83.55,0.00,99.84,0.00
2025-07-25,06:20:57.805,2.17,0.06,0.19,10.94,6.05,4.33,86.62,1.15,84.20,0.00,99.91,0.00
2025-07-25,06:20:59.805,2.44,0.05,0.20,10.74,5.98,4.88,97.50,1.14,83.80,0.00,99.85,0.01
2025-07-25,06:21:01.805,2.38,0.07,0.25,11.16,6.06,4.76,95.18,1.18,84.37,0.00,99.88,0.00
2025-07-25,06:21:03.804,2.44,0.05,0.19,10.97,6.07,4.88,97.61,1.13,83.90,0.00,99.88,0.00
2025-07-25,06:21:05.805,2.41,0.05,0.19,10.86,6.01,4.82,96.48,1.11,84.37,0.00,99.96,0.00
2025-07-25,06:21:07.805,2.47,0.06,0.21,10.92,6.02,4.94,98.81,1.13,84.97,0.00,99.92,0.00
2025-07-25,06:21:09.806,2.51,0.04,0.17,10.82,5.98,5.01,100.29,1.09,84.30,0.00,99.92,0.00
2025-07-25,06:21:11.806,2.51,0.05,0.18,10.88,6.00,5.01,100.24,1.10,83.81,0.00,99.96,0.00
2025-07-25,06:21:13.806,2.45,0.05,0.19,10.97,6.05,4.90,98.02,1.12,84.01,0.00,99.84,0.00
2025-07-25,06:21:15.806,2.40,0.06,0.22,11.06,6.08,4.80,95.92,1.23,83.38,0.00,99.92,0.01
2025-07-25,06:21:17.806,2.45,0.05,0.18,10.79,5.97,4.89,97.90,1.20,84.84,0.00,99.92,0.00
2025-07-25,06:21:19.807,2.48,0.04,0.18,10.75,5.97,4.96,99.17,1.20,83.98,0.00,99.96,0.00
2025-07-25,06:21:21.807,2.33,0.06,0.21,10.87,6.02,4.66,93.12,1.25,84.70,0.00,99.86,0.00
2025-07-25,06:21:23.807,2.45,0.05,0.19,10.87,6.02,4.90,98.08,1.22,83.60,0.00,99.92,0.00
2025-07-25,06:21:25.807,2.36,0.05,0.20,10.92,6.03,4.73,94.56,1.24,83.29,0.00,99.96,0.00
2025-07-25,06:21:27.807,2.38,0.05,0.20,10.93,6.03,4.76,95.23,1.21,83.66,0.00,100.00,0.00
2025-07-25,06:21:29.807,2.08,0.04,0.16,10.75,5.97,4.17,83.40,1.09,82.74,0.00,99.84,0.00
2025-07-25,06:21:31.807,2.12,0.05,0.17,10.81,5.99,4.25,84.91,1.08,82.73,0.00,99.92,0.00
2025-07-25,06:21:33.807,2.45,0.05,0.18,10.88,6.00,4.90,98.09,1.18,84.36,0.00,99.84,0.00
2025-07-25,06:21:35.807,2.47,0.04,0.18,10.88,6.02,4.94,98.85,1.10,83.69,0.00,99.91,0.00
2025-07-25,06:21:37.807,2.50,0.05,0.20,10.92,6.03,5.01,100.20,1.11,83.52,0.00,99.88,0.00
2025-07-25,06:21:39.808,2.45,0.06,0.21,10.87,6.01,4.90,97.92,1.12,83.13,0.00,99.76,0.00
