System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:27:31.552,1.69,0.10,0.70,6.75,4.08,3.37,67.46,1.90,98.10,0.00,100.00,0.00
2025-07-25,08:27:33.554,1.63,0.09,0.69,6.85,4.12,3.26,65.22,1.95,98.05,0.00,100.00,0.00
2025-07-25,08:27:35.554,1.48,0.13,0.74,7.32,4.28,2.96,59.12,2.00,98.00,0.00,100.00,0.00
2025-07-25,08:27:37.553,1.59,0.12,0.71,6.96,4.15,3.17,63.46,1.97,98.03,0.00,100.00,0.00
2025-07-25,08:27:39.555,1.57,0.11,0.69,6.98,4.16,3.14,62.71,1.89,98.11,0.00,100.00,0.00
2025-07-25,08:27:41.554,1.71,0.10,0.70,6.88,4.16,3.41,68.25,2.00,98.00,0.00,100.00,0.00
2025-07-25,08:27:43.555,1.58,0.11,0.69,6.84,4.09,3.16,63.16,1.97,98.03,0.00,100.00,0.00
2025-07-25,08:27:45.554,1.57,0.12,0.73,7.05,4.22,3.13,62.68,1.96,98.04,0.00,100.00,0.00
2025-07-25,08:27:47.554,1.59,0.11,0.65,7.35,4.41,3.19,63.73,1.91,98.08,0.00,100.00,0.00
2025-07-25,08:27:49.555,1.68,0.10,0.65,6.73,4.04,3.37,67.36,1.84,98.16,0.00,100.00,0.00
2025-07-25,08:27:51.555,1.67,0.10,0.66,6.81,4.09,3.34,66.83,1.94,98.06,0.00,100.00,0.00
2025-07-25,08:27:53.555,1.48,0.14,0.77,7.36,4.34,2.96,59.15,2.08,97.92,0.00,100.00,0.00
2025-07-25,08:27:55.554,1.69,0.10,0.72,6.85,4.13,3.38,67.54,1.92,98.08,0.00,100.00,0.00
2025-07-25,08:27:57.554,1.63,0.10,0.71,6.84,4.13,3.26,65.16,1.93,98.07,0.00,100.00,0.00
2025-07-25,08:27:59.554,1.45,0.11,0.71,6.80,4.07,2.90,57.93,1.93,98.07,0.00,100.00,0.00
2025-07-25,08:28:01.555,1.56,0.10,0.67,6.84,4.11,3.12,62.32,1.91,98.09,0.00,100.00,0.00
2025-07-25,08:28:03.559,1.64,0.11,0.67,6.86,4.11,3.28,65.69,1.93,98.07,0.00,100.00,0.00
2025-07-25,08:28:05.561,1.61,0.12,0.71,6.87,4.12,3.22,64.36,1.94,98.06,0.00,100.00,0.00
2025-07-25,08:28:07.559,1.57,0.10,0.68,6.93,4.13,3.14,62.74,1.95,98.05,0.00,100.00,0.00
2025-07-25,08:28:09.560,1.60,0.12,0.71,6.92,4.12,3.20,63.90,1.99,98.01,0.00,100.00,0.00
2025-07-25,08:28:11.560,1.58,0.11,0.70,7.49,4.51,3.16,63.12,1.91,98.08,0.00,100.00,0.00
2025-07-25,08:28:13.561,1.73,0.09,0.65,6.76,4.06,3.45,69.10,1.95,98.05,0.00,100.00,0.00
2025-07-25,08:28:15.562,1.70,0.10,0.66,6.98,4.17,3.41,68.18,1.96,98.04,0.00,100.00,0.00
2025-07-25,08:28:17.560,1.66,0.11,0.69,7.08,4.22,3.31,66.20,1.92,98.08,0.00,100.00,0.00
2025-07-25,08:28:19.560,1.67,0.10,0.69,6.85,4.10,3.34,66.70,1.99,98.01,0.00,100.00,0.00
2025-07-25,08:28:21.561,1.66,0.12,0.75,6.89,4.12,3.31,66.28,2.01,97.99,0.00,100.00,0.00
2025-07-25,08:28:23.561,1.56,0.12,0.72,7.35,4.36,3.12,62.31,2.01,97.99,0.00,100.00,0.00
2025-07-25,08:28:25.563,1.65,0.11,0.66,6.74,4.07,3.30,66.06,1.94,98.06,0.00,100.00,0.00
2025-07-25,08:28:27.563,1.67,0.11,0.72,6.84,4.13,3.34,66.88,1.98,98.02,0.00,100.00,0.00
2025-07-25,08:28:29.562,1.53,0.10,0.66,6.77,4.07,3.06,61.11,1.88,98.12,0.00,100.00,0.00
2025-07-25,08:28:31.563,1.70,0.09,0.67,6.74,4.06,3.41,68.11,1.99,98.01,0.00,100.00,0.00
2025-07-25,08:28:33.563,1.64,0.11,0.74,7.05,4.24,3.28,65.51,2.07,97.93,0.00,100.00,0.00
2025-07-25,08:28:35.564,1.69,0.11,0.67,6.82,4.08,3.37,67.50,1.98,98.02,0.00,100.00,0.00
2025-07-25,08:28:37.564,1.67,0.10,0.71,6.87,4.14,3.35,66.98,2.02,97.98,0.00,100.00,0.00
2025-07-25,08:28:39.564,1.59,0.11,0.69,6.98,4.16,3.17,63.47,1.95,98.05,0.00,100.00,0.00
2025-07-25,08:28:41.565,1.60,0.10,0.69,6.83,4.08,3.19,63.82,1.98,98.02,0.00,100.00,0.00
2025-07-25,08:28:43.564,1.60,0.10,0.66,6.80,4.07,3.21,64.16,1.93,98.07,0.00,100.00,0.00
2025-07-25,08:28:45.564,1.67,0.11,0.72,6.97,4.14,3.34,66.85,1.94,98.06,0.00,100.00,0.00
2025-07-25,08:28:47.564,1.63,0.11,0.70,7.29,4.30,3.25,65.04,1.89,98.11,0.00,100.00,0.00
2025-07-25,08:28:49.565,1.69,0.11,0.69,6.73,4.06,3.38,67.56,1.94,98.06,0.00,100.00,0.00
2025-07-25,08:28:51.564,1.69,0.10,0.66,6.78,4.07,3.38,67.68,1.93,98.07,0.00,100.00,0.00
2025-07-25,08:28:53.565,1.47,0.14,0.73,7.26,4.28,2.95,58.93,2.05,97.95,0.00,100.00,0.00
2025-07-25,08:28:55.564,1.58,0.11,0.69,6.95,4.17,3.16,63.11,1.92,98.07,0.00,100.00,0.00
2025-07-25,08:28:57.565,1.62,0.11,0.70,6.91,4.13,3.24,64.87,1.94,98.06,0.00,100.00,0.00
2025-07-25,08:28:59.566,1.57,0.10,0.67,6.84,4.08,3.15,62.91,1.90,98.10,0.00,100.00,0.00
2025-07-25,08:29:01.565,1.60,0.09,0.63,6.68,4.02,3.19,63.87,1.87,98.13,0.00,100.00,0.00
2025-07-25,08:29:03.566,1.59,0.10,0.65,6.75,4.06,3.18,63.65,1.93,98.07,0.00,100.00,0.00
2025-07-25,08:29:05.565,1.51,0.12,0.73,6.93,4.13,3.02,60.47,1.98,98.02,0.00,100.00,0.00
2025-07-25,08:29:07.566,1.62,0.11,0.70,6.99,4.18,3.23,64.63,2.01,97.99,0.00,100.00,0.00
2025-07-25,08:29:09.567,1.60,0.12,0.73,7.30,4.34,3.20,64.03,2.02,97.98,0.00,100.00,0.00
2025-07-25,08:29:11.566,1.71,0.11,0.67,6.99,4.12,3.42,68.44,1.95,98.05,0.00,100.00,0.00
2025-07-25,08:29:13.567,1.64,0.10,0.63,6.67,4.02,3.27,65.47,1.88,98.12,0.00,100.00,0.00
2025-07-25,08:29:15.567,1.67,0.10,0.68,6.84,4.13,3.33,66.64,1.94,98.06,0.00,100.00,0.00
2025-07-25,08:29:17.567,1.61,0.12,0.73,7.14,4.22,3.23,64.55,2.04,97.96,0.00,100.00,0.00
2025-07-25,08:29:19.568,1.53,0.10,0.67,7.08,4.27,3.05,61.05,1.96,98.04,0.00,100.00,0.00
2025-07-25,08:29:21.567,1.64,0.09,0.65,6.70,4.00,3.29,65.76,1.94,98.06,0.00,100.00,0.00
2025-07-25,08:29:23.568,1.55,0.12,0.72,7.54,4.42,3.10,62.04,1.92,98.08,0.00,100.00,0.00
2025-07-25,08:29:25.568,1.51,0.11,0.74,6.89,4.09,3.03,60.55,1.98,98.02,0.00,100.00,0.00
2025-07-25,08:29:27.569,1.61,0.10,0.68,6.98,4.17,3.21,64.26,1.90,98.10,0.00,100.00,0.00
2025-07-25,08:29:29.570,1.62,0.12,0.72,6.91,4.10,3.24,64.77,1.94,98.06,0.00,100.00,0.00
2025-07-25,08:29:31.569,1.62,0.10,0.70,7.07,4.28,3.25,64.96,1.87,98.13,0.00,100.00,0.00
2025-07-25,08:29:33.570,1.64,0.11,0.72,7.24,4.36,3.27,65.44,1.90,98.10,0.00,100.00,0.00
2025-07-25,08:29:35.569,1.62,0.13,0.75,7.39,4.31,3.23,64.61,2.03,97.97,0.00,100.00,0.00
2025-07-25,08:29:37.570,1.68,0.11,0.71,6.79,4.07,3.37,67.37,1.99,98.01,0.00,100.00,0.00
2025-07-25,08:29:39.570,1.63,0.12,0.69,7.00,4.16,3.26,65.27,1.95,98.05,0.00,100.00,0.00
2025-07-25,08:29:41.570,1.57,0.10,0.66,7.02,4.17,3.14,62.77,1.91,98.09,0.00,100.00,0.00
2025-07-25,08:29:43.571,1.64,0.10,0.67,6.75,4.06,3.27,65.49,1.98,98.02,0.00,100.00,0.00
2025-07-25,08:29:45.571,1.95,0.09,0.48,8.84,5.47,3.89,77.88,1.98,93.21,0.00,100.00,0.00
