System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:00:49.895,1.19,85.47,0.00,1.19,85.47,0.00,2.31,0.00,0.03,2.68,93.62,0.00,4.62,92.38,2.78,0.02,0.06,2.00,87.75,0.00,5.57,111.33,3.09,0.00,0.03,1.38,85.57,0.00,6.18,123.54,0.38,0.02,0.10,0.84,72.83,0.00,0.76,15.29,0.35,0.01,0.05,0.40,95.89,0.00,0.69,13.81,0.42,0.01,0.09,0.81,88.94,0.00,0.84,16.73,0.37,0.02,0.14,1.00,85.96,0.00,0.75,14.94,0.43,0.01,0.05,0.42,73.25,0.00,0.87,17.34
2025-07-25,04:00:51.895,1.68,98.30,0.00,1.68,98.30,0.00,1.60,0.01,0.03,1.59,98.40,0.00,3.21,64.17,2.60,0.01,0.08,4.24,95.71,0.00,5.21,104.14,2.83,0.01,0.04,1.53,98.47,0.00,5.66,113.25,0.38,0.03,0.17,1.44,98.56,0.00,0.76,15.15,0.42,0.01,0.07,0.73,99.26,0.00,0.85,16.98,0.35,0.03,0.19,1.50,98.45,0.00,0.70,14.02,0.45,0.03,0.22,1.62,98.38,0.00,0.89,17.85,0.45,0.02,0.09,0.84,99.16,0.00,0.89,17.88
2025-07-25,04:00:53.895,1.69,98.30,0.00,1.69,98.30,0.00,2.12,0.01,0.02,2.64,97.34,0.00,4.25,84.92,2.96,0.02,0.08,4.12,95.83,0.00,5.93,118.57,1.27,0.01,0.02,0.49,99.51,0.00,2.54,50.88,0.40,0.03,0.17,1.51,98.49,0.00,0.79,15.87,0.36,0.02,0.09,0.80,99.18,0.00,0.73,14.58,0.37,0.04,0.22,1.58,98.37,0.00,0.74,14.78,0.50,0.03,0.15,1.58,98.42,0.00,1.00,19.96,0.42,0.02,0.08,0.79,99.21,0.00,0.84,16.78
2025-07-25,04:00:55.895,1.64,98.35,0.00,1.64,98.35,0.00,1.30,0.01,0.02,1.19,98.80,0.00,2.60,51.91,3.15,0.01,0.07,3.95,96.05,0.00,6.29,125.82,2.21,0.01,0.03,2.01,97.99,0.00,4.42,88.48,0.43,0.02,0.16,1.32,98.68,0.00,0.85,17.05,0.47,0.01,0.07,0.74,99.24,0.00,0.94,18.88,0.40,0.03,0.19,1.36,98.64,0.00,0.80,16.01,0.41,0.03,0.22,1.74,98.26,0.00,0.82,16.42,0.43,0.02,0.09,0.85,99.15,0.00,0.87,17.39
2025-07-25,04:00:57.896,1.71,98.29,0.00,1.71,98.29,0.00,1.45,0.01,0.03,1.52,98.48,0.00,2.90,58.04,3.03,0.01,0.06,3.85,96.15,0.00,6.06,121.19,2.13,0.01,0.04,1.83,98.17,0.00,4.25,85.02,0.44,0.03,0.17,1.53,98.47,0.00,0.89,17.77,0.53,0.01,0.06,0.67,99.33,0.00,1.06,21.15,0.39,0.04,0.21,1.56,98.44,0.00,0.79,15.74,0.42,0.03,0.24,1.88,98.12,0.00,0.84,16.84,0.50,0.02,0.09,0.85,99.15,0.00,1.00,20.05
2025-07-25,04:00:59.896,1.66,98.34,0.00,1.66,98.34,0.00,2.77,0.01,0.03,2.18,97.81,0.00,5.55,110.91,2.50,0.02,0.07,3.53,96.47,0.00,5.00,99.91,1.58,0.01,0.02,1.12,98.88,0.00,3.16,63.17,0.46,0.04,0.18,1.68,98.32,0.00,0.93,18.54,0.39,0.02,0.10,0.76,99.24,0.00,0.79,15.77,0.41,0.03,0.19,1.60,98.40,0.00,0.81,16.28,0.50,0.03,0.16,1.64,98.36,0.00,0.99,19.81,0.45,0.01,0.08,0.79,99.21,0.00,0.90,18.09
2025-07-25,04:01:01.897,1.51,98.49,0.00,1.51,98.49,0.00,3.11,0.01,0.04,2.09,97.91,0.00,6.22,124.33,1.81,0.03,0.06,1.76,98.24,0.00,3.62,72.35,1.96,0.01,0.03,2.37,97.63,0.00,3.93,78.56,0.39,0.03,0.17,1.39,98.61,0.00,0.78,15.61,0.41,0.01,0.10,0.67,99.32,0.00,0.82,16.31,0.44,0.02,0.15,1.37,98.63,0.00,0.88,17.68,0.40,0.03,0.19,1.65,98.35,0.00,0.81,16.14,0.47,0.01,0.09,0.76,99.24,0.00,0.93,18.64
2025-07-25,04:01:03.896,1.69,98.30,0.00,1.69,98.30,0.00,3.05,0.01,0.05,2.10,97.90,0.00,6.10,121.91,2.00,0.03,0.08,3.77,96.23,0.00,4.00,79.96,1.79,0.01,0.03,1.49,98.51,0.00,3.57,71.45,0.40,0.03,0.17,1.40,98.60,0.00,0.79,15.88,0.39,0.02,0.12,0.80,99.20,0.00,0.78,15.66,0.37,0.03,0.16,1.51,98.49,0.00,0.74,14.82,0.46,0.03,0.18,1.63,98.37,0.00,0.92,18.44,0.48,0.02,0.10,0.87,99.13,0.00,0.97,19.31
2025-07-25,04:01:05.897,1.34,98.66,0.00,1.34,98.66,0.00,3.29,0.00,0.03,1.91,98.09,0.00,6.58,131.69,0.38,0.01,0.03,0.40,99.59,0.00,0.75,15.01,2.09,0.01,0.03,2.86,97.14,0.00,4.18,83.62,0.41,0.02,0.14,1.27,98.73,0.00,0.82,16.41,0.40,0.01,0.09,0.62,99.38,0.00,0.79,15.89,0.57,0.02,0.11,1.16,98.83,0.00,1.14,22.74,0.37,0.03,0.21,1.72,98.28,0.00,0.75,14.95,0.45,0.02,0.08,0.78,99.22,0.00,0.90,18.10
2025-07-25,04:01:07.897,1.45,98.54,0.00,1.45,98.54,0.00,2.75,0.00,0.03,1.82,98.15,0.00,5.50,110.06,1.61,0.02,0.05,1.17,98.82,0.00,3.23,64.57,2.22,0.01,0.03,2.69,97.31,0.00,4.43,88.61,0.45,0.03,0.15,1.35,98.65,0.00,0.90,18.10,0.40,0.02,0.09,0.74,99.23,0.00,0.80,15.96,0.48,0.02,0.13,1.32,98.67,0.00,0.96,19.27,0.38,0.03,0.21,1.68,98.32,0.00,0.76,15.11,0.43,0.02,0.09,0.85,99.15,0.00,0.87,17.36
