System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:58:25.807,1.30,86.36,0.00,1.30,86.36,0.00,1.43,0.02,0.04,2.44,87.93,0.00,2.87,57.39,3.58,0.01,0.04,1.99,90.78,0.00,7.15,143.07,1.66,0.01,0.02,2.09,90.11,0.00,3.33,66.54,0.45,0.02,0.12,0.91,74.39,0.00,0.90,17.97,0.61,0.02,0.10,0.84,89.53,0.00,1.22,24.50,0.49,0.02,0.13,0.80,91.98,0.00,0.98,19.51,0.47,0.02,0.11,0.88,91.32,0.00,0.95,18.96,0.46,0.01,0.05,0.47,74.83,0.00,0.91,18.27
2025-07-25,08:58:27.806,1.80,98.20,0.00,1.80,98.20,0.00,1.73,0.02,0.04,3.89,96.09,0.00,3.47,69.30,2.86,0.01,0.03,1.71,98.28,0.00,5.73,114.52,1.70,0.01,0.02,1.44,98.56,0.00,3.40,67.92,0.44,0.02,0.19,1.61,98.39,0.00,0.87,17.44,0.42,0.03,0.21,1.59,98.39,0.00,0.85,16.99,0.42,0.03,0.22,1.58,98.41,0.00,0.83,16.65,0.48,0.02,0.20,1.73,98.27,0.00,0.96,19.22,0.48,0.01,0.09,0.82,99.18,0.00,0.97,19.31
2025-07-25,08:58:29.807,1.96,98.04,0.00,1.96,98.04,0.00,1.65,0.01,0.03,3.93,96.07,0.00,3.29,65.81,2.94,0.01,0.02,1.90,98.10,0.00,5.88,117.58,2.15,0.01,0.02,1.37,98.63,0.00,4.31,86.17,0.54,0.02,0.18,1.79,98.21,0.00,1.07,21.46,0.54,0.03,0.20,1.87,98.13,0.00,1.09,21.76,0.54,0.03,0.22,1.88,98.12,0.00,1.09,21.76,0.61,0.02,0.19,1.97,98.03,0.00,1.22,24.39,0.58,0.01,0.08,1.00,99.00,0.00,1.15,23.03
2025-07-25,08:58:31.806,1.82,98.18,0.00,1.82,98.18,0.00,1.70,0.02,0.04,3.95,96.05,0.00,3.40,68.09,1.51,0.01,0.02,1.30,98.70,0.00,3.02,60.47,3.18,0.01,0.03,1.99,98.01,0.00,6.36,127.24,0.53,0.02,0.17,1.58,98.42,0.00,1.05,21.09,0.50,0.02,0.18,1.53,98.47,0.00,0.99,19.82,0.57,0.02,0.16,1.49,98.51,0.00,1.13,22.69,0.53,0.02,0.26,1.86,98.14,0.00,1.05,21.05,0.54,0.01,0.08,0.88,99.12,0.00,1.09,21.71
2025-07-25,08:58:33.807,1.85,98.14,0.00,1.85,98.14,0.00,1.66,0.03,0.06,3.92,96.07,0.00,3.31,66.29,2.15,0.01,0.04,1.66,98.33,0.00,4.30,86.04,2.34,0.02,0.04,1.83,98.17,0.00,4.67,93.46,0.45,0.02,0.17,1.56,98.44,0.00,0.90,17.95,0.46,0.02,0.19,1.59,98.40,0.00,0.92,18.38,0.46,0.03,0.18,1.64,98.34,0.00,0.92,18.41,0.49,0.02,0.22,1.79,98.21,0.00,0.98,19.56,0.53,0.01,0.09,0.81,99.19,0.00,1.05,21.05
2025-07-25,08:58:35.807,1.74,98.26,0.00,1.74,98.26,0.00,1.59,0.02,0.05,3.99,96.01,0.00,3.17,63.45,3.15,0.01,0.04,2.01,97.99,0.00,6.30,125.94,1.13,0.01,0.03,1.19,98.81,0.00,2.26,45.15,0.41,0.02,0.17,1.44,98.56,0.00,0.82,16.48,0.45,0.02,0.18,1.40,98.60,0.00,0.89,17.84,0.40,0.03,0.21,1.44,98.56,0.00,0.79,15.81,0.50,0.02,0.16,1.60,98.40,0.00,1.00,20.03,0.45,0.01,0.08,0.82,99.18,0.00,0.90,18.04
2025-07-25,08:58:37.808,1.70,98.30,0.00,1.70,98.30,0.00,2.73,0.02,0.06,3.83,96.17,0.00,5.46,109.24,2.19,0.01,0.03,2.05,97.94,0.00,4.39,87.75,1.19,0.01,0.03,1.18,98.82,0.00,2.39,47.78,0.45,0.02,0.16,1.34,98.66,0.00,0.91,18.15,0.44,0.03,0.21,1.45,98.54,0.00,0.87,17.46,0.43,0.02,0.20,1.42,98.57,0.00,0.86,17.20,0.54,0.02,0.16,1.58,98.42,0.00,1.08,21.57,0.51,0.01,0.08,0.73,99.27,0.00,1.02,20.42
2025-07-25,08:58:39.807,1.70,98.30,0.00,1.70,98.30,0.00,3.06,0.02,0.07,3.75,96.25,0.00,6.13,122.59,1.53,0.01,0.02,1.93,98.07,0.00,3.05,61.04,1.49,0.01,0.02,1.28,98.72,0.00,2.97,59.49,0.47,0.02,0.18,1.37,98.63,0.00,0.93,18.68,0.44,0.02,0.21,1.44,98.56,0.00,0.87,17.50,0.46,0.02,0.19,1.38,98.61,0.00,0.91,18.20,0.51,0.02,0.17,1.56,98.44,0.00,1.03,20.55,0.46,0.01,0.09,0.84,99.16,0.00,0.93,18.58
2025-07-25,08:58:41.808,1.55,98.44,0.00,1.55,98.44,0.00,1.23,0.02,0.04,2.11,97.85,0.00,2.47,49.40,1.61,0.01,0.01,1.84,98.16,0.00,3.22,64.31,3.14,0.01,0.04,2.03,97.97,0.00,6.29,125.73,0.45,0.02,0.18,1.38,98.62,0.00,0.91,18.19,0.47,0.02,0.15,1.33,98.63,0.00,0.93,18.66,0.45,0.02,0.17,1.26,98.73,0.00,0.90,18.03,0.46,0.03,0.25,1.65,98.35,0.00,0.92,18.50,0.50,0.01,0.09,0.80,99.20,0.00,1.00,19.96
2025-07-25,08:58:43.808,1.77,98.22,0.00,1.77,98.22,0.00,2.13,0.03,0.06,3.52,96.41,0.00,4.25,85.08,2.11,0.01,0.02,1.88,98.12,0.00,4.23,84.56,1.99,0.01,0.03,1.48,98.52,0.00,3.98,79.58,0.47,0.02,0.19,1.57,98.43,0.00,0.94,18.72,0.46,0.03,0.22,1.68,98.25,0.00,0.91,18.22,0.41,0.03,0.20,1.52,98.48,0.00,0.82,16.40,0.47,0.03,0.20,1.68,98.32,0.00,0.94,18.84,0.49,0.01,0.09,0.79,99.21,0.00,0.98,19.54
