System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:41:42.787,1.53,0.11,0.59,10.32,5.84,3.05,61.04,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:41:44.787,1.56,0.10,0.58,10.22,5.80,3.11,62.24,1.48,98.52,0.00,100.00,0.00
2025-07-25,03:41:46.787,1.71,0.09,0.57,10.24,5.81,3.41,68.23,1.52,98.47,0.00,100.00,0.00
2025-07-25,03:41:48.787,1.85,0.09,0.60,10.28,5.78,3.71,74.13,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:41:50.787,1.90,0.09,0.57,10.37,5.81,3.79,75.84,1.48,98.51,0.00,100.00,0.00
2025-07-25,03:41:52.787,1.82,0.10,0.60,10.23,5.73,3.65,72.98,1.58,98.42,0.00,100.00,0.00
2025-07-25,03:41:54.787,1.78,0.10,0.64,10.19,5.73,3.56,71.25,1.64,98.35,0.00,100.00,0.00
2025-07-25,03:41:56.787,1.77,0.11,0.61,10.25,5.74,3.53,70.65,1.64,98.36,0.00,100.00,0.00
2025-07-25,03:41:58.787,1.85,0.10,0.61,10.29,5.77,3.69,73.81,1.56,98.44,0.00,100.00,0.00
2025-07-25,03:42:00.787,1.80,0.10,0.59,10.51,5.84,3.60,72.04,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:42:02.787,1.69,0.10,0.61,10.51,5.88,3.38,67.53,1.58,98.42,0.00,100.00,0.00
2025-07-25,03:42:04.787,1.91,0.09,0.59,10.47,5.86,3.81,76.24,1.57,98.43,0.00,100.00,0.00
2025-07-25,03:42:06.787,1.75,0.11,0.64,10.19,5.72,3.50,69.91,1.63,98.37,0.00,100.00,0.00
2025-07-25,03:42:08.787,1.82,0.10,0.64,10.20,5.71,3.64,72.89,1.64,98.36,0.00,100.00,0.00
2025-07-25,03:42:10.788,1.65,0.13,0.65,10.58,5.84,3.30,66.06,1.73,98.27,0.00,100.00,0.00
2025-07-25,03:42:12.789,1.86,0.10,0.60,10.50,5.88,3.72,74.47,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:42:14.788,1.83,0.09,0.60,10.34,5.84,3.66,73.18,1.57,98.43,0.00,100.00,0.00
2025-07-25,03:42:16.788,1.83,0.09,0.59,10.17,5.81,3.67,73.39,1.58,98.42,0.00,100.00,0.00
2025-07-25,03:42:18.788,1.64,0.10,0.62,10.21,5.84,3.29,65.78,1.58,98.42,0.00,100.00,0.00
2025-07-25,03:42:20.788,1.52,0.11,0.61,10.49,6.00,3.04,60.74,1.53,98.46,0.00,100.00,0.00
2025-07-25,03:42:22.788,1.78,0.11,0.63,10.16,5.77,3.55,71.07,1.67,98.33,0.00,100.00,0.00
2025-07-25,03:42:24.788,1.70,0.10,0.59,10.39,5.93,3.39,67.88,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:42:26.788,1.63,0.10,0.60,10.17,5.76,3.25,65.10,1.54,98.46,0.00,100.00,0.00
2025-07-25,03:42:28.788,1.80,0.09,0.57,10.04,5.76,3.59,71.82,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:42:30.789,1.73,0.11,0.61,10.37,5.90,3.47,69.36,1.54,98.46,0.00,100.00,0.00
2025-07-25,03:42:32.788,1.68,0.10,0.61,10.27,5.86,3.35,67.06,1.61,98.38,0.00,100.00,0.00
2025-07-25,03:42:34.788,1.54,0.10,0.60,10.08,5.82,3.07,61.45,1.54,98.46,0.00,100.00,0.00
2025-07-25,03:42:36.788,1.51,0.10,0.62,10.15,5.86,3.03,60.51,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:42:38.788,1.48,0.10,0.60,10.45,5.97,2.97,59.34,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:42:40.788,1.63,0.13,0.70,10.80,5.96,3.25,65.04,1.63,98.36,0.00,100.00,0.00
2025-07-25,03:42:42.788,1.86,0.10,0.61,9.97,5.68,3.71,74.20,1.59,98.41,0.00,100.00,0.00
2025-07-25,03:42:44.788,1.81,0.10,0.64,10.06,5.71,3.62,72.31,1.65,98.35,0.00,100.00,0.00
2025-07-25,03:42:46.788,1.83,0.10,0.61,10.23,5.80,3.66,73.21,1.56,98.44,0.00,100.00,0.00
2025-07-25,03:42:48.788,1.65,0.11,0.60,10.28,5.85,3.31,66.14,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:42:50.788,1.56,0.12,0.61,10.23,5.82,3.13,62.51,1.57,98.43,0.00,100.00,0.00
2025-07-25,03:42:52.788,1.85,0.10,0.59,10.15,5.72,3.70,74.00,1.57,98.43,0.00,100.00,0.00
2025-07-25,03:42:54.788,1.81,0.10,0.61,10.07,5.72,3.62,72.31,1.62,98.38,0.00,100.00,0.00
2025-07-25,03:42:56.788,1.71,0.09,0.56,10.13,5.78,3.41,68.27,1.58,98.42,0.00,100.00,0.00
2025-07-25,03:42:58.788,1.79,0.10,0.60,10.26,5.83,3.57,71.44,1.54,98.45,0.00,100.00,0.00
2025-07-25,03:43:00.788,1.74,0.10,0.61,10.32,5.86,3.49,69.74,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:43:02.788,1.53,0.10,0.61,10.33,5.89,3.06,61.18,1.56,98.44,0.00,100.00,0.00
2025-07-25,03:43:04.789,1.49,0.11,0.60,10.20,5.85,2.98,59.54,1.54,98.46,0.00,100.00,0.00
2025-07-25,03:43:06.788,1.69,0.09,0.56,9.96,5.72,3.38,67.65,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:43:08.788,1.84,0.10,0.60,10.34,5.85,3.68,73.61,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:43:10.789,1.59,0.15,0.69,10.15,5.68,3.18,63.67,1.65,98.35,0.00,100.00,0.00
2025-07-25,03:43:12.789,1.84,0.09,0.59,10.00,5.65,3.68,73.54,1.61,98.39,0.00,100.00,0.00
2025-07-25,03:43:14.790,1.85,0.10,0.61,10.11,5.74,3.70,73.93,1.62,98.38,0.00,100.00,0.00
2025-07-25,03:43:16.789,1.85,0.10,0.59,10.33,5.84,3.70,73.98,1.61,98.38,0.00,100.00,0.00
2025-07-25,03:43:18.789,1.48,0.12,0.61,10.47,5.95,2.96,59.26,1.55,98.45,0.00,100.00,0.00
2025-07-25,03:43:20.790,1.51,0.11,0.62,10.36,5.91,3.03,60.51,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:43:22.789,1.82,0.11,0.64,10.31,5.80,3.64,72.88,1.59,98.41,0.00,100.00,0.00
2025-07-25,03:43:24.789,1.80,0.10,0.61,10.18,5.80,3.61,72.11,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:43:26.790,1.83,0.11,0.64,10.16,5.76,3.66,73.22,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:43:28.789,1.83,0.11,0.62,10.17,5.78,3.65,73.08,1.53,98.46,0.00,100.00,0.00
2025-07-25,03:43:30.789,1.73,0.11,0.64,10.22,5.77,3.45,69.02,1.59,98.41,0.00,100.00,0.00
2025-07-25,03:43:32.790,1.72,0.09,0.58,9.98,5.68,3.44,68.88,1.59,98.41,0.00,100.00,0.00
2025-07-25,03:43:34.790,1.48,0.10,0.61,10.05,5.78,2.95,59.09,1.54,98.46,0.00,100.00,0.00
2025-07-25,03:43:36.791,1.56,0.11,0.60,10.01,5.75,3.12,62.44,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:43:38.791,1.54,0.10,0.58,10.14,5.82,3.09,61.73,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:43:40.791,1.44,0.13,0.64,10.37,5.86,2.87,57.50,1.59,98.41,0.00,100.00,0.00
2025-07-25,03:43:42.792,1.53,0.11,0.60,10.20,5.84,3.07,61.32,1.55,98.45,0.00,100.00,0.00
2025-07-25,03:43:44.792,1.58,0.11,0.62,10.22,5.82,3.17,63.39,1.56,98.44,0.00,100.00,0.00
2025-07-25,03:43:46.792,1.91,0.09,0.58,10.24,5.81,3.81,76.23,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:43:48.793,1.87,0.10,0.62,10.43,5.87,3.74,74.78,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:43:50.793,1.82,0.11,0.61,10.58,5.96,3.63,72.66,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:43:52.793,1.87,0.10,0.60,10.22,5.79,3.75,74.95,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:43:54.794,1.87,0.09,0.56,10.19,5.80,3.74,74.78,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:43:56.794,1.76,0.11,0.60,9.95,5.61,3.51,70.25,1.54,98.46,0.00,100.00,0.00
2025-07-25,03:43:58.794,1.91,0.09,0.52,10.24,5.82,3.83,76.60,1.55,98.45,0.00,100.00,0.00
2025-07-25,03:44:00.795,1.82,0.11,0.62,10.25,5.80,3.64,72.79,1.63,98.37,0.00,100.00,0.00
2025-07-25,03:44:02.797,2.04,0.09,0.43,10.64,6.09,4.08,81.66,1.59,92.74,0.00,100.00,0.00
