System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:15:07.607,1.64,0.03,0.17,7.02,3.29,3.29,65.78,0.70,80.87,0.00,99.90,0.00
2025-07-25,01:15:09.607,1.50,0.04,0.21,7.52,3.56,3.01,60.11,0.71,81.14,0.00,99.86,0.00
2025-07-25,01:15:11.607,1.55,0.04,0.19,7.48,3.54,3.09,61.88,0.67,81.34,0.00,99.79,0.00
2025-07-25,01:15:13.607,1.56,0.03,0.17,7.26,3.46,3.11,62.23,0.66,80.63,0.00,99.96,0.00
2025-07-25,01:15:15.608,1.55,0.04,0.23,7.40,3.51,3.11,62.18,0.73,81.13,0.00,99.93,0.00
2025-07-25,01:15:17.607,1.57,0.03,0.16,7.45,3.54,3.13,62.64,0.65,81.29,0.00,99.89,0.00
2025-07-25,01:15:19.607,1.50,0.03,0.18,7.46,3.51,2.99,59.83,0.66,80.42,0.00,99.71,0.00
2025-07-25,01:15:21.608,1.56,0.03,0.17,7.45,3.52,3.12,62.37,0.67,80.85,0.00,99.87,0.00
2025-07-25,01:15:23.608,1.60,0.03,0.16,7.38,3.52,3.20,63.98,0.65,80.93,0.00,99.96,0.00
2025-07-25,01:15:25.608,1.63,0.02,0.13,7.40,3.52,3.26,65.17,0.63,81.34,0.00,99.99,0.00
2025-07-25,01:15:27.609,1.56,0.04,0.19,7.48,3.54,3.11,62.21,0.68,81.35,0.00,99.93,0.00
2025-07-25,01:15:29.609,1.53,0.04,0.18,7.41,3.52,3.07,61.37,0.68,81.63,0.00,99.84,0.00
2025-07-25,01:15:31.609,1.55,0.04,0.20,7.54,3.55,3.11,62.11,0.68,80.93,0.00,99.84,0.00
2025-07-25,01:15:33.609,1.60,0.03,0.15,7.41,3.52,3.20,63.92,0.64,80.94,0.00,99.89,0.00
2025-07-25,01:15:35.609,1.57,0.03,0.17,7.35,3.49,3.14,62.89,0.65,80.85,0.00,99.88,0.00
2025-07-25,01:15:37.609,1.62,0.03,0.16,7.34,3.46,3.24,64.71,0.66,82.25,0.00,99.80,0.00
2025-07-25,01:15:39.609,1.60,0.03,0.19,7.11,3.33,3.19,63.88,0.69,82.90,0.00,99.85,0.01
2025-07-25,01:15:41.609,1.54,0.03,0.17,7.06,3.32,3.09,61.78,0.66,81.26,0.00,99.58,0.01
2025-07-25,01:15:43.610,1.61,0.03,0.19,6.58,3.05,3.22,64.36,0.80,80.67,0.00,99.64,0.01
2025-07-25,01:15:45.609,1.57,0.04,0.23,6.77,3.17,3.15,62.95,0.83,81.93,0.00,99.69,0.00
2025-07-25,01:15:47.609,1.59,0.03,0.17,6.83,3.20,3.18,63.70,0.72,82.04,0.00,99.74,0.01
2025-07-25,01:15:49.610,1.55,0.04,0.17,7.18,3.39,3.10,61.91,0.63,81.50,0.00,99.56,0.01
2025-07-25,01:15:51.610,1.57,0.03,0.22,7.06,3.32,3.14,62.75,0.69,80.33,0.00,99.68,0.00
2025-07-25,01:15:53.610,1.57,0.03,0.17,6.82,3.22,3.14,62.73,0.67,81.40,0.00,99.70,0.01
2025-07-25,01:15:55.611,1.59,0.04,0.25,6.91,3.24,3.18,63.60,0.75,80.80,0.00,99.51,0.00
2025-07-25,01:15:57.617,1.53,0.04,0.18,7.03,3.32,3.07,61.32,0.68,81.63,0.00,99.63,0.00
2025-07-25,01:15:59.618,1.55,0.03,0.17,7.02,3.30,3.09,61.87,0.67,81.96,0.00,99.71,0.00
2025-07-25,01:16:01.617,1.56,0.03,0.17,7.00,3.31,3.12,62.45,0.68,80.89,0.00,99.62,0.01
2025-07-25,01:16:03.618,1.54,0.03,0.18,7.05,3.33,3.09,61.74,0.63,80.62,0.00,99.58,0.01
2025-07-25,01:16:05.618,1.52,0.04,0.19,7.11,3.35,3.05,60.95,0.69,81.19,0.00,99.73,0.00
2025-07-25,01:16:07.617,1.63,0.03,0.15,6.84,3.20,3.26,65.25,0.74,81.68,0.00,99.65,0.00
2025-07-25,01:16:09.618,1.63,0.04,0.18,7.03,3.30,3.25,65.02,0.79,83.64,0.00,99.89,0.01
2025-07-25,01:16:11.619,1.71,0.03,0.15,6.78,3.16,3.42,68.49,0.78,81.41,0.00,99.69,0.01
2025-07-25,01:16:13.621,1.64,0.04,0.20,6.43,3.00,3.28,65.64,0.81,80.33,0.00,99.53,0.02
2025-07-25,01:16:15.625,1.66,0.04,0.21,6.93,3.25,3.33,66.55,0.89,81.20,0.00,99.63,0.00
2025-07-25,01:16:17.624,1.73,0.03,0.17,6.70,3.10,3.47,69.36,0.82,81.57,0.00,99.72,0.00
2025-07-25,01:16:19.621,1.63,0.03,0.17,6.72,3.16,3.27,65.40,0.80,80.74,0.00,99.62,0.01
2025-07-25,01:16:21.623,1.67,0.04,0.19,6.93,3.26,3.34,66.88,0.86,80.11,0.00,99.54,0.01
2025-07-25,01:16:23.622,1.61,0.04,0.18,6.94,3.17,3.22,64.50,0.69,80.17,0.00,99.41,0.03
2025-07-25,01:16:25.624,1.65,0.03,0.17,6.39,3.00,3.29,65.84,0.72,80.69,0.00,99.72,0.00
2025-07-25,01:16:27.625,1.72,0.03,0.17,6.94,3.28,3.43,68.62,0.82,82.14,0.00,99.93,0.00
2025-07-25,01:16:29.627,1.69,0.04,0.17,7.01,3.27,3.39,67.75,0.83,82.79,0.00,99.68,0.00
2025-07-25,01:16:31.625,1.58,0.03,0.15,6.93,3.27,3.16,63.22,0.65,81.59,0.00,99.78,0.00
2025-07-25,01:16:33.625,1.59,0.03,0.16,6.80,3.22,3.18,63.59,0.68,80.32,0.00,99.66,0.01
2025-07-25,01:16:35.625,1.56,0.03,0.18,7.02,3.31,3.13,62.50,0.69,81.81,0.00,99.74,0.00
2025-07-25,01:16:37.627,1.61,0.03,0.16,7.09,3.35,3.22,64.44,0.69,81.94,0.00,99.82,0.00
2025-07-25,01:16:39.625,1.55,0.03,0.18,7.10,3.33,3.10,62.05,0.68,81.15,0.00,99.53,0.00
2025-07-25,01:16:41.626,1.56,0.04,0.19,7.24,3.40,3.11,62.24,0.69,81.93,0.00,99.89,0.00
2025-07-25,01:16:43.627,1.57,0.03,0.16,7.03,3.32,3.13,62.69,0.63,80.93,0.00,99.71,0.00
2025-07-25,01:16:45.627,1.65,0.04,0.19,7.14,3.35,3.30,65.97,0.76,81.64,0.00,99.56,0.01
2025-07-25,01:16:47.627,1.74,0.03,0.16,6.92,3.25,3.48,69.56,0.83,81.33,0.00,99.73,0.00
2025-07-25,01:16:49.628,1.74,0.03,0.16,6.81,3.18,3.47,69.48,0.87,81.00,0.00,99.41,0.02
2025-07-25,01:16:51.628,1.74,0.03,0.15,7.11,3.35,3.48,69.53,0.85,80.96,0.00,99.45,0.01
2025-07-25,01:16:53.628,1.73,0.03,0.16,7.11,3.35,3.46,69.22,0.82,79.44,0.00,99.46,0.01
2025-07-25,01:16:55.629,1.69,0.02,0.15,6.75,3.17,3.38,67.70,0.76,82.01,0.00,99.65,0.01
2025-07-25,01:16:57.629,1.72,0.03,0.16,7.25,3.42,3.45,68.91,0.86,81.32,0.00,99.76,0.01
2025-07-25,01:16:59.629,1.76,0.03,0.16,7.14,3.37,3.51,70.22,0.84,80.17,0.00,99.77,0.00
2025-07-25,01:17:01.629,1.69,0.04,0.18,6.15,2.86,3.37,67.48,0.87,80.89,0.00,99.59,0.01
2025-07-25,01:17:03.630,1.70,0.03,0.16,6.93,3.26,3.40,67.95,0.80,80.15,0.00,99.52,0.00
2025-07-25,01:17:05.630,1.69,0.03,0.17,7.35,3.45,3.39,67.71,0.86,81.49,0.00,99.61,0.00
2025-07-25,01:17:07.631,1.70,0.04,0.18,7.17,3.37,3.40,68.08,0.83,81.28,0.00,99.64,0.01
2025-07-25,01:17:09.631,1.63,0.04,0.19,6.44,3.00,3.26,65.14,0.81,81.19,0.00,99.51,0.01
2025-07-25,01:17:11.631,1.73,0.04,0.17,6.83,3.16,3.45,69.02,0.85,81.14,0.00,99.75,0.00
2025-07-25,01:17:13.631,1.66,0.03,0.16,6.64,3.14,3.32,66.32,0.80,80.97,0.00,99.60,0.00
2025-07-25,01:17:15.631,1.67,0.03,0.19,6.97,3.27,3.33,66.65,0.78,81.24,0.00,99.56,0.00
2025-07-25,01:17:17.631,1.75,0.03,0.15,6.81,3.21,3.50,70.00,0.79,82.45,0.00,99.86,0.00
2025-07-25,01:17:19.631,1.65,0.03,0.17,6.63,3.10,3.30,66.01,0.68,81.47,0.00,99.71,0.00
2025-07-25,01:17:21.631,1.57,0.04,0.18,7.40,3.47,3.14,62.78,0.64,81.39,0.00,99.83,0.01
2025-07-25,01:17:23.632,1.52,0.04,0.17,7.26,3.44,3.03,60.62,0.62,81.08,0.00,99.39,0.03
2025-07-25,01:17:25.632,1.54,0.05,0.19,7.25,3.44,3.07,61.43,0.66,80.86,0.00,99.51,0.01
2025-07-25,01:17:27.632,1.63,0.03,0.16,7.05,3.34,3.25,65.05,0.69,80.43,0.00,99.65,0.00
2025-07-25,01:17:29.633,1.63,0.04,0.16,7.00,3.28,3.27,65.33,0.71,81.98,0.00,99.59,0.00
2025-07-25,01:17:31.633,1.66,0.03,0.15,6.75,3.16,3.32,66.39,0.76,82.42,0.00,99.62,0.01
2025-07-25,01:17:33.633,1.61,0.04,0.19,7.01,3.28,3.23,64.56,0.65,80.23,0.00,99.38,0.02
2025-07-25,01:17:35.633,1.56,0.03,0.15,7.26,3.44,3.12,62.33,0.62,81.63,0.00,99.54,0.01
2025-07-25,01:17:37.633,1.62,0.04,0.16,7.17,3.44,3.23,64.64,0.68,76.02,0.00,99.16,0.01
