System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:10:40.294,0.40,72.94,0.00,0.40,72.94,0.00,1.49,0.00,0.01,1.12,79.33,0.00,2.98,59.58,2.02,0.00,0.01,1.03,78.81,0.00,4.03,80.64,0.82,0.01,0.05,0.48,75.22,0.00,1.64,32.74,0.30,0.00,0.01,0.08,57.27,0.00,0.60,12.04,0.43,0.00,0.01,0.06,80.39,0.00,0.85,17.00,0.40,0.00,0.01,0.09,79.75,0.00,0.81,16.16,0.52,0.00,0.01,0.13,75.57,0.00,1.04,20.73,0.43,0.00,0.02,0.19,57.16,0.00,0.87,17.30
2025-07-25,01:10:42.295,0.44,80.84,0.00,0.44,80.84,0.00,1.52,0.00,0.01,1.04,82.92,0.00,3.05,60.99,1.90,0.00,0.01,0.73,85.05,0.00,3.80,76.03,1.79,0.01,0.03,1.01,82.87,0.00,3.59,71.70,0.53,0.00,0.01,0.12,71.39,0.00,1.06,21.19,0.51,0.00,0.01,0.11,83.85,0.00,1.02,20.34,0.46,0.00,0.02,0.12,85.66,0.00,0.92,18.32,0.54,0.00,0.02,0.15,83.73,0.00,1.08,21.55,0.51,0.00,0.02,0.25,71.26,0.00,1.03,20.52
2025-07-25,01:10:44.295,0.52,78.97,0.00,0.52,78.97,0.00,0.73,0.00,0.01,0.17,78.79,0.00,1.46,29.24,1.53,0.00,0.01,1.04,81.76,0.00,3.07,61.37,2.01,0.00,0.03,2.08,83.75,0.00,4.03,80.55,0.40,0.00,0.01,0.11,70.26,0.00,0.80,16.06,0.57,0.00,0.01,0.11,78.85,0.00,1.14,22.74,0.42,0.00,0.02,0.14,82.66,0.00,0.85,16.95,0.52,0.00,0.02,0.16,85.67,0.00,1.03,20.66,0.54,0.00,0.04,0.34,70.03,0.00,1.09,21.72
2025-07-25,01:10:46.296,0.51,78.60,0.00,0.51,78.60,0.00,0.74,0.00,0.01,0.15,77.83,0.00,1.47,29.45,1.52,0.00,0.01,1.06,80.76,0.00,3.05,60.99,2.02,0.00,0.02,2.03,81.38,0.00,4.04,80.83,0.66,0.00,0.02,0.14,73.12,0.00,1.32,26.44,0.86,0.00,0.02,0.17,77.82,0.00,1.71,34.21,1.10,0.00,0.02,0.13,81.69,0.00,2.20,44.03,0.58,0.00,0.02,0.17,83.23,0.00,1.17,23.33,0.47,0.00,0.03,0.26,73.01,0.00,0.95,18.98
2025-07-25,01:10:48.296,0.55,80.37,0.00,0.55,80.37,0.00,0.78,0.00,0.02,0.15,82.73,0.00,1.56,31.15,1.51,0.00,0.01,1.06,82.18,0.00,3.01,60.23,1.98,0.01,0.03,2.22,84.23,0.00,3.96,79.18,0.85,0.00,0.02,0.16,70.96,0.00,1.69,33.86,0.67,0.00,0.03,0.22,82.66,0.00,1.35,26.98,0.46,0.00,0.01,0.12,83.12,0.00,0.93,18.59,0.56,0.00,0.02,0.19,86.25,0.00,1.11,22.22,0.47,0.00,0.03,0.27,70.84,0.00,0.95,18.91
2025-07-25,01:10:50.297,0.54,78.24,0.00,0.54,78.24,0.00,0.83,0.00,0.02,0.17,81.52,0.00,1.65,33.01,1.51,0.00,0.01,1.11,80.42,0.00,3.02,60.43,1.98,0.01,0.03,2.10,82.27,0.00,3.96,79.18,0.36,0.00,0.01,0.09,67.44,0.00,0.73,14.55,0.58,0.00,0.01,0.12,81.57,0.00,1.17,23.30,0.49,0.00,0.01,0.10,81.44,0.00,0.98,19.70,0.58,0.00,0.02,0.15,84.21,0.00,1.16,23.18,0.23,0.00,0.03,0.44,67.08,0.00,0.47,9.37
2025-07-25,01:10:52.297,0.53,78.26,0.00,0.53,78.26,0.00,1.06,0.00,0.02,0.22,80.71,0.00,2.12,42.39,1.50,0.00,0.01,1.03,79.51,0.00,3.00,59.91,2.02,0.00,0.02,2.10,81.29,0.00,4.04,80.72,0.48,0.00,0.02,0.15,70.12,0.00,0.96,19.11,0.60,0.00,0.01,0.11,80.82,0.00,1.21,24.18,1.00,0.00,0.01,0.16,80.38,0.00,2.00,40.01,0.55,0.00,0.02,0.18,83.21,0.00,1.10,22.08,0.53,0.00,0.03,0.27,70.01,0.00,1.06,21.29
2025-07-25,01:10:54.297,0.54,79.38,0.00,0.54,79.38,0.00,1.52,0.00,0.02,0.64,78.38,0.00,3.03,60.60,1.43,0.00,0.01,0.64,80.81,0.00,2.86,57.25,2.03,0.00,0.03,2.23,83.97,0.00,4.06,81.12,0.41,0.00,0.02,0.14,72.88,0.00,0.81,16.25,0.45,0.00,0.01,0.08,78.93,0.00,0.90,18.03,0.43,0.00,0.01,0.11,81.34,0.00,0.85,17.07,0.56,0.00,0.02,0.18,86.02,0.00,1.12,22.47,0.51,0.00,0.03,0.28,72.73,0.00,1.02,20.37
2025-07-25,01:10:56.297,0.57,79.25,0.00,0.57,79.25,0.00,1.45,0.01,0.02,1.15,78.29,0.00,2.89,57.88,1.18,0.00,0.02,0.23,80.17,0.00,2.37,47.35,1.96,0.01,0.04,2.34,82.88,0.00,3.92,78.33,0.48,0.00,0.01,0.11,74.11,0.00,0.95,19.06,0.47,0.00,0.01,0.11,79.34,0.00,0.93,18.62,0.38,0.00,0.02,0.19,80.20,0.00,0.77,15.38,0.51,0.00,0.02,0.19,85.03,0.00,1.01,20.29,0.49,0.00,0.03,0.27,73.96,0.00,0.97,19.41
2025-07-25,01:10:58.297,0.44,80.77,0.00,0.44,80.77,0.00,1.61,0.00,0.01,0.98,81.34,0.00,3.21,64.30,1.69,0.00,0.01,0.66,83.16,0.00,3.38,67.62,1.86,0.00,0.02,1.03,84.31,0.00,3.72,74.41,0.48,0.00,0.01,0.12,73.22,0.00,0.97,19.36,0.45,0.00,0.01,0.12,82.20,0.00,0.90,18.09,0.44,0.00,0.02,0.17,83.66,0.00,0.88,17.58,0.56,0.00,0.02,0.18,85.17,0.00,1.12,22.31,0.49,0.00,0.03,0.28,73.07,0.00,0.97,19.45
