System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:38:05.878,1.34,0.03,0.51,3.58,1.62,2.67,53.43,0.75,84.14,0.00,98.78,0.03
2025-07-25,09:38:07.878,1.22,0.04,0.91,4.24,1.88,2.44,48.77,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:38:09.877,1.24,0.04,0.87,4.19,1.87,2.49,49.75,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:38:11.878,1.21,0.05,0.87,4.34,1.89,2.41,48.27,0.99,99.01,0.00,100.00,0.00
2025-07-25,09:38:13.877,1.23,0.04,0.89,4.33,1.92,2.46,49.15,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:38:15.878,1.25,0.03,0.83,4.11,1.86,2.50,50.03,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:38:17.878,1.25,0.03,0.74,4.15,1.87,2.49,49.89,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:38:19.878,1.24,0.04,0.81,4.19,1.86,2.48,49.56,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:38:21.878,1.23,0.05,0.88,4.30,1.90,2.47,49.32,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:38:23.878,1.21,0.04,0.91,4.26,1.88,2.42,48.43,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:38:25.879,1.25,0.03,0.79,4.14,1.87,2.50,50.09,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:38:27.879,1.24,0.04,0.83,4.24,1.90,2.48,49.62,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:38:29.879,1.13,0.04,0.79,4.22,1.88,2.26,45.28,0.81,99.19,0.00,100.00,0.00
2025-07-25,09:38:31.880,1.10,0.05,0.83,4.14,1.86,2.21,44.17,0.86,99.14,0.00,100.00,0.00
2025-07-25,09:38:33.880,1.14,0.03,0.74,4.08,1.85,2.28,45.68,0.81,99.19,0.00,100.00,0.00
2025-07-25,09:38:35.880,1.11,0.04,0.84,4.10,1.86,2.22,44.48,0.86,99.14,0.00,100.00,0.00
2025-07-25,09:38:37.880,1.12,0.04,0.81,4.18,1.86,2.23,44.65,0.84,99.16,0.00,100.00,0.00
2025-07-25,09:38:39.880,1.11,0.04,0.81,4.20,1.87,2.21,44.21,0.86,99.14,0.00,100.00,0.00
2025-07-25,09:38:41.880,1.27,0.03,0.71,4.21,1.88,2.54,50.72,0.89,99.11,0.00,100.00,0.00
2025-07-25,09:38:43.880,1.25,0.05,0.81,4.39,1.92,2.51,50.15,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:38:45.880,1.26,0.03,0.73,4.10,1.87,2.52,50.41,0.92,99.08,0.00,100.00,0.00
2025-07-25,09:38:47.880,1.24,0.04,0.82,4.10,1.86,2.49,49.79,0.98,99.02,0.00,100.00,0.00
