System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:02:07.131,0.76,83.77,0.00,0.76,83.77,0.00,3.23,0.00,0.03,2.91,92.28,0.00,6.47,129.33,1.54,0.00,0.02,2.04,83.74,0.00,3.08,61.58,0.59,0.00,0.01,0.11,82.97,0.00,1.18,23.51,0.55,0.00,0.01,0.12,73.93,0.00,1.10,22.07,0.48,0.00,0.02,0.08,95.12,0.00,0.95,19.09,0.70,0.00,0.02,0.24,85.54,0.00,1.41,28.19,0.61,0.01,0.03,0.29,82.79,0.00,1.22,24.33,0.64,0.00,0.03,0.27,73.78,0.00,1.27,25.41
2025-07-25,02:02:09.131,0.78,98.47,0.00,0.78,98.47,0.00,3.31,0.00,0.03,2.67,95.72,0.00,6.62,132.33,1.50,0.00,0.01,1.43,97.41,0.00,2.99,59.90,1.40,0.01,0.01,0.63,99.22,0.00,2.81,56.17,0.89,0.00,0.03,0.26,99.68,0.00,1.78,35.56,0.50,0.00,0.03,0.18,98.21,0.00,1.00,19.91,0.70,0.00,0.02,0.29,98.55,0.00,1.40,27.94,0.68,0.01,0.04,0.40,99.45,0.00,1.36,27.15,0.63,0.00,0.04,0.41,99.53,0.00,1.25,25.03
2025-07-25,02:02:11.131,0.73,98.79,0.00,0.73,98.79,0.00,3.99,0.00,0.03,1.93,96.98,0.00,7.99,159.73,0.76,0.01,0.02,0.32,99.17,0.00,1.52,30.48,1.56,0.00,0.01,1.95,97.76,0.00,3.12,62.35,0.68,0.00,0.02,0.21,99.74,0.00,1.36,27.27,0.48,0.01,0.05,0.27,98.65,0.00,0.96,19.18,0.86,0.01,0.02,0.32,99.17,0.00,1.72,34.42,0.61,0.01,0.04,0.39,99.32,0.00,1.22,24.43,0.67,0.01,0.04,0.42,99.53,0.00,1.35,26.99
2025-07-25,02:02:13.132,0.75,98.44,0.00,0.75,98.44,0.00,3.89,0.00,0.03,1.98,95.47,0.00,7.77,155.40,1.06,0.01,0.03,0.36,99.19,0.00,2.11,42.26,1.57,0.00,0.01,1.96,97.79,0.00,3.13,62.61,0.67,0.00,0.02,0.19,99.81,0.00,1.35,26.98,0.53,0.00,0.03,0.18,97.28,0.00,1.07,21.33,0.69,0.00,0.04,0.41,99.14,0.00,1.37,27.50,0.59,0.01,0.05,0.45,99.30,0.00,1.17,23.48,0.66,0.01,0.05,0.46,99.54,0.00,1.32,26.42
2025-07-25,02:02:15.131,0.91,98.59,0.00,0.91,98.59,0.00,3.40,0.01,0.03,1.39,98.54,0.00,6.81,136.15,3.51,0.02,0.06,2.06,96.31,0.00,7.01,140.29,1.51,0.01,0.02,1.94,98.03,0.00,3.03,60.53,0.73,0.00,0.02,0.22,99.52,0.00,1.46,29.15,0.59,0.01,0.06,0.40,99.53,0.00,1.18,23.62,0.71,0.01,0.04,0.33,98.03,0.00,1.42,28.31,0.62,0.01,0.05,0.45,99.52,0.00,1.24,24.77,0.65,0.01,0.05,0.48,99.26,0.00,1.31,26.19
2025-07-25,02:02:17.131,0.97,98.60,0.00,0.97,98.60,0.00,0.84,0.01,0.02,0.21,99.39,0.00,1.68,33.56,3.99,0.01,0.07,4.00,95.09,0.00,7.97,159.46,1.56,0.00,0.01,1.98,97.69,0.00,3.11,62.24,0.70,0.00,0.02,0.17,99.74,0.00,1.39,27.83,0.72,0.00,0.02,0.19,99.42,0.00,1.45,28.92,0.48,0.01,0.08,0.37,98.73,0.00,0.96,19.25,0.64,0.01,0.04,0.41,99.26,0.00,1.27,25.42,0.71,0.00,0.04,0.43,99.49,0.00,1.42,28.42
2025-07-25,02:02:19.132,0.98,97.90,0.00,0.98,97.90,0.00,1.61,0.00,0.01,0.52,98.13,0.00,3.23,64.52,4.03,0.00,0.06,3.92,93.26,0.00,8.05,161.00,1.54,0.00,0.01,1.60,98.07,0.00,3.09,61.79,0.65,0.00,0.04,0.31,99.69,0.00,1.30,25.95,0.84,0.00,0.01,0.15,98.50,0.00,1.68,33.53,0.47,0.01,0.06,0.30,96.88,0.00,0.94,18.74,0.71,0.01,0.04,0.46,99.21,0.00,1.42,28.36,0.51,0.01,0.05,0.57,99.43,0.00,1.02,20.38
2025-07-25,02:02:21.132,0.95,98.17,0.00,0.95,98.17,0.00,1.53,0.00,0.01,1.09,96.59,0.00,3.06,61.24,4.01,0.01,0.07,3.96,95.06,0.00,8.02,160.39,1.55,0.00,0.01,1.09,98.72,0.00,3.10,62.09,0.64,0.00,0.03,0.25,99.70,0.00,1.29,25.71,0.63,0.00,0.01,0.14,97.54,0.00,1.27,25.33,0.50,0.01,0.05,0.27,98.75,0.00,0.99,19.82,0.69,0.01,0.04,0.39,99.42,0.00,1.39,27.71,0.64,0.01,0.04,0.39,99.56,0.00,1.28,25.57
2025-07-25,02:02:23.134,1.02,98.02,0.00,1.02,98.02,0.00,1.50,0.00,0.02,1.11,97.52,0.00,3.00,60.00,3.92,0.01,0.07,4.03,93.61,0.00,7.84,156.81,1.49,0.00,0.02,1.11,98.89,0.00,2.98,59.67,0.77,0.00,0.03,0.25,99.65,0.00,1.54,30.86,0.69,0.00,0.03,0.28,98.36,0.00,1.37,27.49,0.46,0.01,0.09,0.43,97.21,0.00,0.92,18.37,0.66,0.01,0.04,0.45,99.54,0.00,1.31,26.28,0.67,0.01,0.05,0.51,99.39,0.00,1.34,26.81
2025-07-25,02:02:25.132,1.00,97.93,0.00,1.00,97.93,0.00,1.48,0.01,0.02,1.08,97.03,0.00,2.96,59.21,3.96,0.01,0.07,3.97,93.87,0.00,7.92,158.42,1.54,0.01,0.01,1.16,98.63,0.00,3.08,61.58,0.73,0.00,0.03,0.27,99.72,0.00,1.47,29.33,0.71,0.00,0.01,0.16,97.94,0.00,1.42,28.31,0.55,0.02,0.09,0.44,97.40,0.00,1.09,21.82,0.71,0.01,0.04,0.43,99.36,0.00,1.41,28.21,0.64,0.01,0.05,0.47,99.52,0.00,1.28,25.55
2025-07-25,02:02:27.134,1.00,98.51,0.00,1.00,98.51,0.00,1.50,0.00,0.01,1.10,98.52,0.00,2.99,59.84,3.96,0.01,0.07,3.95,95.08,0.00,7.93,158.58,1.48,0.01,0.01,1.12,98.35,0.00,2.96,59.13,0.67,0.00,0.02,0.17,99.73,0.00,1.35,26.90,0.70,0.00,0.02,0.22,99.41,0.00,1.41,28.13,0.48,0.01,0.08,0.41,98.62,0.00,0.97,19.37,0.63,0.01,0.05,0.50,98.97,0.00,1.26,25.21,0.71,0.01,0.05,0.53,99.38,0.00,1.43,28.50
