System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:41:41.379,0.66,83.55,0.00,0.66,83.55,0.00,0.56,0.01,0.02,0.21,83.55,0.00,1.13,22.57,3.19,0.00,0.03,2.95,93.58,0.00,6.39,127.77,0.57,0.00,0.01,0.11,82.95,0.00,1.15,22.97,0.56,0.00,0.06,0.40,73.10,0.00,1.13,22.56,0.74,0.00,0.05,0.44,83.32,0.00,1.48,29.65,0.56,0.00,0.04,0.19,96.34,0.00,1.12,22.33,0.76,0.01,0.05,0.47,82.58,0.00,1.51,30.23,0.60,0.01,0.07,0.50,73.00,0.00,1.21,24.12
2025-07-25,02:41:43.379,0.91,99.09,0.00,0.91,99.09,0.00,0.53,0.01,0.03,0.32,99.68,0.00,1.06,21.19,3.18,0.00,0.03,2.87,97.13,0.00,6.36,127.29,0.53,0.01,0.01,0.15,99.85,0.00,1.06,21.15,0.67,0.01,0.14,0.90,99.10,0.00,1.35,26.97,0.87,0.01,0.10,0.89,99.11,0.00,1.73,34.61,0.66,0.01,0.09,0.43,99.57,0.00,1.31,26.23,0.77,0.01,0.10,0.84,99.16,0.00,1.54,30.70,0.60,0.01,0.12,0.90,99.10,0.00,1.21,24.18
2025-07-25,02:41:45.382,0.91,99.09,0.00,0.91,99.09,0.00,0.81,0.02,0.06,0.65,99.35,0.00,1.62,32.40,3.08,0.00,0.03,2.94,97.06,0.00,6.15,123.01,1.02,0.01,0.03,0.33,99.67,0.00,2.03,40.68,0.60,0.01,0.10,0.68,99.32,0.00,1.21,24.17,0.74,0.01,0.08,0.72,99.28,0.00,1.47,29.40,0.52,0.01,0.06,0.32,99.67,0.00,1.04,20.80,0.74,0.01,0.09,0.79,99.21,0.00,1.48,29.69,0.63,0.01,0.11,0.85,99.15,0.00,1.26,25.12
2025-07-25,02:41:47.379,1.01,98.99,0.00,1.01,98.99,0.00,1.50,0.01,0.02,2.15,97.85,0.00,3.00,59.97,3.96,0.00,0.04,2.00,98.00,0.00,7.91,158.23,0.65,0.00,0.01,0.10,99.90,0.00,1.31,26.19,0.68,0.02,0.14,0.93,99.07,0.00,1.35,27.03,0.71,0.01,0.09,0.79,99.20,0.00,1.43,28.58,0.59,0.01,0.09,0.44,99.56,0.00,1.18,23.70,0.75,0.01,0.10,0.84,99.16,0.00,1.50,30.05,0.59,0.01,0.12,0.84,99.16,0.00,1.19,23.72
2025-07-25,02:41:49.379,0.96,99.04,0.00,0.96,99.04,0.00,1.32,0.02,0.05,1.06,98.94,0.00,2.64,52.78,3.72,0.00,0.03,1.07,98.93,0.00,7.44,148.79,2.86,0.00,0.03,1.66,98.34,0.00,5.71,114.28,0.68,0.02,0.12,0.91,99.09,0.00,1.35,27.09,0.70,0.01,0.08,0.77,99.23,0.00,1.39,27.88,0.62,0.01,0.07,0.47,99.53,0.00,1.23,24.66,0.60,0.01,0.15,0.86,99.14,0.00,1.19,23.84,0.64,0.01,0.11,0.88,99.12,0.00,1.28,25.56
2025-07-25,02:41:51.379,0.85,99.15,0.00,0.85,99.15,0.00,0.70,0.01,0.04,0.31,99.69,0.00,1.41,28.18,3.93,0.00,0.03,1.66,98.34,0.00,7.85,157.02,2.05,0.00,0.02,1.41,98.59,0.00,4.10,81.98,0.61,0.01,0.11,0.73,99.27,0.00,1.22,24.49,0.76,0.01,0.08,0.71,99.29,0.00,1.51,30.26,0.60,0.01,0.07,0.34,99.65,0.00,1.19,23.87,0.71,0.01,0.11,0.82,99.18,0.00,1.42,28.39,0.65,0.01,0.11,0.85,99.15,0.00,1.29,25.86
2025-07-25,02:41:53.379,0.86,99.14,0.00,0.86,99.14,0.00,3.30,0.01,0.03,0.83,99.17,0.00,6.60,132.10,0.54,0.00,0.01,0.11,99.89,0.00,1.08,21.62,3.08,0.00,0.02,2.55,97.45,0.00,6.15,123.04,0.59,0.01,0.10,0.68,99.32,0.00,1.18,23.68,0.70,0.01,0.09,0.73,99.27,0.00,1.40,27.95,0.77,0.00,0.04,0.34,99.66,0.00,1.54,30.88,0.59,0.01,0.18,0.82,99.18,0.00,1.18,23.53,0.68,0.01,0.11,0.80,99.20,0.00,1.36,27.18
2025-07-25,02:41:55.380,1.10,98.90,0.00,1.10,98.90,0.00,3.91,0.01,0.07,4.01,95.99,0.00,7.83,156.57,0.99,0.01,0.02,0.18,99.82,0.00,1.97,39.49,1.53,0.00,0.01,1.07,98.93,0.00,3.05,61.06,0.59,0.01,0.10,0.73,99.27,0.00,1.19,23.76,0.56,0.01,0.16,0.74,99.26,0.00,1.12,22.41,0.77,0.00,0.05,0.43,99.57,0.00,1.54,30.83,0.73,0.01,0.09,0.80,99.20,0.00,1.45,29.00,0.62,0.01,0.11,0.84,99.16,0.00,1.25,24.96
2025-07-25,02:41:57.380,1.12,98.88,0.00,1.12,98.88,0.00,3.90,0.01,0.07,3.95,96.05,0.00,7.80,156.06,0.77,0.01,0.02,0.18,99.82,0.00,1.55,31.00,1.50,0.00,0.01,1.02,98.98,0.00,3.00,60.09,0.59,0.01,0.11,0.79,99.21,0.00,1.19,23.75,0.66,0.02,0.16,0.80,99.20,0.00,1.33,26.56,0.74,0.00,0.04,0.40,99.60,0.00,1.48,29.52,0.75,0.01,0.09,0.89,99.11,0.00,1.50,29.96,0.64,0.01,0.12,0.94,99.06,0.00,1.28,25.67
2025-07-25,02:41:59.380,0.95,99.05,0.00,0.95,99.05,0.00,3.58,0.01,0.04,1.64,98.36,0.00,7.16,143.13,0.61,0.01,0.02,0.17,99.83,0.00,1.22,24.36,2.85,0.00,0.02,2.29,97.71,0.00,5.70,114.04,0.59,0.01,0.11,0.73,99.27,0.00,1.17,23.50,0.67,0.01,0.10,0.68,99.32,0.00,1.34,26.76,0.71,0.00,0.04,0.39,99.61,0.00,1.41,28.30,0.60,0.01,0.18,0.89,99.11,0.00,1.21,24.10,0.66,0.01,0.11,0.86,99.14,0.00,1.31,26.22
2025-07-25,02:42:01.380,0.86,99.14,0.00,0.86,99.14,0.00,0.61,0.01,0.03,0.29,99.71,0.00,1.22,24.43,0.85,0.00,0.01,0.13,99.87,0.00,1.71,34.20,3.16,0.00,0.03,2.83,97.17,0.00,6.31,126.24,0.59,0.01,0.10,0.72,99.28,0.00,1.18,23.59,0.76,0.01,0.08,0.73,99.27,0.00,1.52,30.42,0.76,0.01,0.05,0.40,99.60,0.00,1.52,30.31,0.55,0.01,0.21,0.91,99.09,0.00,1.11,22.19,0.71,0.01,0.11,0.85,99.15,0.00,1.42,28.30
