System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:38:37.832,1.05,85.37,0.00,1.05,85.37,0.00,1.91,0.00,0.01,1.14,88.85,0.00,3.82,76.41,1.58,0.01,0.02,2.15,87.73,0.00,3.16,63.26,1.88,0.01,0.03,2.29,87.36,0.00,3.76,75.21,0.65,0.00,0.04,0.45,75.70,0.00,1.30,26.07,0.81,0.00,0.04,0.40,89.58,0.00,1.63,32.52,0.86,0.00,0.03,0.40,89.48,0.00,1.73,34.54,0.93,0.00,0.04,0.48,89.18,0.00,1.85,37.07,0.76,0.00,0.09,1.07,75.08,0.00,1.51,30.21
2025-07-25,08:38:39.832,1.41,98.59,0.00,1.41,98.59,0.00,1.79,0.01,0.02,1.18,98.82,0.00,3.58,71.61,1.45,0.01,0.03,2.31,97.69,0.00,2.90,57.97,1.88,0.01,0.03,2.42,97.58,0.00,3.77,75.34,0.68,0.00,0.09,0.88,99.12,0.00,1.37,27.39,0.83,0.00,0.09,0.86,99.14,0.00,1.65,33.08,0.87,0.00,0.07,0.83,99.17,0.00,1.74,34.76,0.97,0.00,0.07,0.91,99.09,0.00,1.94,38.74,0.79,0.00,0.16,1.92,98.08,0.00,1.59,31.71
2025-07-25,08:38:41.831,1.46,98.54,0.00,1.46,98.54,0.00,1.51,0.00,0.02,1.11,98.89,0.00,3.02,60.31,1.71,0.01,0.04,2.35,97.65,0.00,3.43,68.52,1.75,0.01,0.03,2.30,97.70,0.00,3.51,70.19,0.74,0.00,0.10,1.01,98.99,0.00,1.49,29.76,0.86,0.00,0.08,0.95,99.05,0.00,1.73,34.55,0.86,0.01,0.10,1.05,98.95,0.00,1.72,34.37,0.95,0.00,0.08,1.00,99.00,0.00,1.90,37.97,0.77,0.00,0.16,1.93,98.07,0.00,1.55,31.00
2025-07-25,08:38:43.832,1.30,98.70,0.00,1.30,98.70,0.00,1.91,0.00,0.01,1.05,98.95,0.00,3.82,76.44,1.43,0.01,0.02,2.24,97.76,0.00,2.86,57.26,1.80,0.01,0.03,2.15,97.85,0.00,3.61,72.16,0.72,0.00,0.06,0.72,99.28,0.00,1.43,28.61,0.98,0.00,0.07,0.77,99.23,0.00,1.95,39.09,0.88,0.00,0.06,0.74,99.26,0.00,1.77,35.39,0.96,0.00,0.07,0.81,99.19,0.00,1.92,38.46,0.80,0.00,0.15,1.89,98.11,0.00,1.60,31.97
2025-07-25,08:38:45.831,1.43,98.57,0.00,1.43,98.57,0.00,1.70,0.01,0.02,1.14,98.86,0.00,3.39,67.80,1.32,0.01,0.04,2.30,97.70,0.00,2.63,52.64,1.78,0.01,0.03,2.29,97.71,0.00,3.56,71.25,0.69,0.01,0.09,0.92,99.08,0.00,1.38,27.66,0.92,0.01,0.08,0.98,99.02,0.00,1.83,36.67,0.85,0.00,0.07,0.88,99.12,0.00,1.70,33.93,0.95,0.00,0.08,0.90,99.10,0.00,1.90,38.06,0.79,0.00,0.16,1.99,98.01,0.00,1.59,31.72
2025-07-25,08:38:47.832,1.44,98.56,0.00,1.44,98.56,0.00,1.40,0.00,0.02,1.16,98.84,0.00,2.80,56.06,1.78,0.01,0.04,2.38,97.62,0.00,3.56,71.17,1.78,0.01,0.04,2.43,97.57,0.00,3.55,71.10,0.69,0.00,0.09,0.91,99.09,0.00,1.39,27.75,0.89,0.00,0.07,0.83,99.17,0.00,1.78,35.63,0.78,0.01,0.10,0.94,99.06,0.00,1.57,31.40,0.91,0.00,0.08,0.90,99.10,0.00,1.82,36.45,0.81,0.01,0.16,2.01,97.99,0.00,1.61,32.26
2025-07-25,08:38:49.831,1.38,98.62,0.00,1.38,98.62,0.00,1.69,0.01,0.02,1.14,98.86,0.00,3.38,67.61,1.84,0.01,0.03,2.16,97.84,0.00,3.69,73.79,1.63,0.01,0.03,2.29,97.71,0.00,3.26,65.15,0.71,0.00,0.08,0.88,99.12,0.00,1.41,28.25,0.90,0.00,0.07,0.84,99.16,0.00,1.80,36.05,0.88,0.00,0.08,0.85,99.15,0.00,1.76,35.29,1.00,0.00,0.07,0.96,99.04,0.00,2.00,40.01,0.79,0.00,0.15,1.89,98.11,0.00,1.58,31.68
2025-07-25,08:38:51.832,1.42,98.58,0.00,1.42,98.58,0.00,1.80,0.00,0.02,1.10,98.90,0.00,3.60,71.90,1.90,0.01,0.03,2.44,97.56,0.00,3.81,76.13,1.43,0.01,0.03,2.33,97.67,0.00,2.85,57.08,0.72,0.00,0.09,0.93,99.07,0.00,1.44,28.88,0.83,0.00,0.09,0.92,99.08,0.00,1.67,33.34,0.92,0.00,0.09,0.97,99.03,0.00,1.84,36.88,0.99,0.00,0.06,0.88,99.12,0.00,1.97,39.48,0.77,0.00,0.15,1.81,98.19,0.00,1.54,30.84
2025-07-25,08:38:53.832,1.43,98.57,0.00,1.43,98.57,0.00,1.75,0.01,0.02,1.16,98.84,0.00,3.50,70.05,1.82,0.01,0.03,2.21,97.79,0.00,3.63,72.63,1.43,0.00,0.02,2.23,97.77,0.00,2.86,57.26,0.69,0.00,0.10,1.06,98.94,0.00,1.38,27.61,0.84,0.00,0.09,0.96,99.04,0.00,1.69,33.74,0.85,0.00,0.09,0.97,99.03,0.00,1.71,34.15,1.01,0.00,0.07,1.03,98.97,0.00,2.01,40.21,0.77,0.00,0.15,1.85,98.15,0.00,1.55,30.99
2025-07-25,08:38:55.832,1.37,98.63,0.00,1.37,98.63,0.00,1.75,0.01,0.02,1.15,98.85,0.00,3.51,70.11,1.58,0.01,0.04,2.21,97.79,0.00,3.16,63.21,1.75,0.01,0.03,2.38,97.62,0.00,3.49,69.82,0.73,0.00,0.07,0.82,99.18,0.00,1.46,29.27,0.88,0.00,0.07,0.82,99.18,0.00,1.77,35.37,0.90,0.00,0.07,0.79,99.21,0.00,1.79,35.84,0.95,0.00,0.07,0.85,99.15,0.00,1.90,37.96,0.81,0.00,0.15,1.98,98.02,0.00,1.62,32.39
2025-07-25,08:38:57.833,1.36,98.64,0.00,1.36,98.64,0.00,1.91,0.00,0.01,1.15,98.85,0.00,3.81,76.28,1.71,0.00,0.02,2.24,97.76,0.00,3.42,68.43,1.60,0.01,0.03,2.18,97.82,0.00,3.21,64.11,0.70,0.00,0.08,0.85,99.15,0.00,1.40,28.00,0.85,0.00,0.08,0.86,99.14,0.00,1.70,33.95,0.87,0.00,0.07,0.83,99.17,0.00,1.74,34.77,0.98,0.00,0.07,0.87,99.13,0.00,1.96,39.15,0.79,0.00,0.15,1.87,98.13,0.00,1.58,31.70
2025-07-25,08:38:59.833,1.35,98.65,0.00,1.35,98.65,0.00,1.83,0.00,0.02,1.15,98.85,0.00,3.67,73.40,1.86,0.01,0.03,2.16,97.84,0.00,3.71,74.29,1.38,0.01,0.03,2.27,97.73,0.00,2.77,55.38,0.70,0.00,0.08,0.83,99.17,0.00,1.40,27.95,0.85,0.00,0.08,0.83,99.17,0.00,1.70,33.91,0.87,0.00,0.08,0.80,99.20,0.00,1.74,34.74,1.02,0.00,0.06,0.89,99.11,0.00,2.04,40.74,0.78,0.00,0.15,1.84,98.16,0.00,1.55,31.04
2025-07-25,08:39:01.834,1.32,98.68,0.00,1.32,98.68,0.00,1.69,0.00,0.01,1.13,98.87,0.00,3.38,67.64,1.70,0.01,0.02,2.19,97.81,0.00,3.40,67.96,1.84,0.01,0.03,2.20,97.80,0.00,3.69,73.72,0.71,0.00,0.07,0.79,99.21,0.00,1.42,28.46,0.93,0.00,0.06,0.76,99.24,0.00,1.86,37.23,0.90,0.00,0.06,0.74,99.26,0.00,1.80,36.05,0.97,0.00,0.07,0.86,99.14,0.00,1.94,38.77,0.81,0.00,0.15,1.88,98.12,0.00,1.62,32.34
2025-07-25,08:39:03.834,1.37,98.62,0.00,1.37,98.62,0.00,1.88,0.01,0.02,1.18,98.82,0.00,3.75,75.09,1.46,0.01,0.03,2.23,97.75,0.00,2.92,58.37,1.83,0.01,0.03,2.28,97.72,0.00,3.66,73.13,0.69,0.00,0.08,0.84,99.16,0.00,1.37,27.43,0.87,0.00,0.08,0.84,99.16,0.00,1.74,34.79,0.91,0.00,0.06,0.78,99.20,0.00,1.81,36.28,0.96,0.00,0.07,0.88,99.12,0.00,1.91,38.22,0.79,0.01,0.16,1.95,98.05,0.00,1.59,31.74
2025-07-25,08:39:05.834,1.37,98.63,0.00,1.37,98.63,0.00,1.78,0.00,0.01,1.09,98.91,0.00,3.57,71.35,1.57,0.00,0.02,2.22,97.78,0.00,3.14,62.85,1.83,0.01,0.03,2.45,97.55,0.00,3.66,73.19,0.69,0.00,0.08,0.86,99.14,0.00,1.39,27.80,0.87,0.00,0.08,0.83,99.17,0.00,1.73,34.62,0.89,0.00,0.07,0.81,99.19,0.00,1.78,35.68,0.97,0.00,0.08,0.92,99.08,0.00,1.94,38.88,0.78,0.00,0.14,1.77,98.23,0.00,1.55,31.07
2025-07-25,08:39:07.834,1.43,98.57,0.00,1.43,98.57,0.00,1.70,0.00,0.02,1.24,98.76,0.00,3.39,67.87,1.75,0.01,0.03,2.50,97.50,0.00,3.49,69.88,1.56,0.01,0.04,2.42,97.58,0.00,3.11,62.24,0.70,0.00,0.08,0.81,99.19,0.00,1.41,28.15,0.87,0.00,0.07,0.83,99.17,0.00,1.74,34.76,0.87,0.00,0.07,0.79,99.21,0.00,1.74,34.76,0.94,0.00,0.07,0.87,99.13,0.00,1.89,37.70,0.79,0.00,0.16,1.97,98.03,0.00,1.57,31.48
2025-07-25,08:39:09.835,1.39,98.61,0.00,1.39,98.61,0.00,1.56,0.00,0.02,1.12,98.88,0.00,3.13,62.53,1.60,0.01,0.04,2.32,97.68,0.00,3.20,64.09,1.78,0.01,0.04,2.21,97.79,0.00,3.56,71.27,0.70,0.00,0.08,0.85,99.15,0.00,1.40,28.05,0.86,0.00,0.07,0.87,99.13,0.00,1.73,34.60,0.96,0.00,0.07,0.85,99.15,0.00,1.92,38.31,0.95,0.00,0.07,0.91,99.09,0.00,1.91,38.10,0.79,0.00,0.16,1.98,98.02,0.00,1.57,31.48
2025-07-25,08:39:11.835,1.43,98.57,0.00,1.43,98.57,0.00,1.38,0.00,0.02,1.15,98.85,0.00,2.76,55.19,1.85,0.01,0.03,2.18,97.82,0.00,3.70,73.90,1.85,0.01,0.03,2.17,97.83,0.00,3.70,73.96,0.74,0.00,0.09,1.02,98.98,0.00,1.47,29.46,0.89,0.01,0.08,1.02,98.98,0.00,1.77,35.44,0.89,0.00,0.09,1.00,99.00,0.00,1.78,35.54,0.96,0.00,0.08,0.93,99.07,0.00,1.93,38.57,0.78,0.00,0.16,1.98,98.02,0.00,1.55,31.10
2025-07-25,08:39:13.835,1.37,98.63,0.00,1.37,98.63,0.00,1.76,0.00,0.02,1.14,98.86,0.00,3.52,70.41,1.81,0.01,0.03,2.26,97.74,0.00,3.62,72.38,1.48,0.01,0.03,2.22,97.78,0.00,2.97,59.35,0.69,0.00,0.08,0.84,99.16,0.00,1.38,27.67,0.89,0.00,0.07,0.80,99.20,0.00,1.78,35.55,0.89,0.00,0.08,0.85,99.15,0.00,1.78,35.59,0.97,0.00,0.06,0.88,99.12,0.00,1.93,38.67,0.81,0.00,0.16,2.00,98.00,0.00,1.61,32.28
2025-07-25,08:39:15.836,1.47,98.53,0.00,1.47,98.53,0.00,1.80,0.00,0.02,1.14,98.86,0.00,3.60,72.09,1.73,0.01,0.05,2.54,97.46,0.00,3.46,69.23,1.41,0.01,0.04,2.36,97.64,0.00,2.82,56.34,0.75,0.00,0.08,0.94,99.06,0.00,1.49,29.81,0.89,0.00,0.09,0.98,99.02,0.00,1.79,35.77,0.82,0.00,0.08,0.85,99.15,0.00,1.64,32.77,0.96,0.00,0.06,0.94,99.06,0.00,1.92,38.49,0.79,0.00,0.16,1.97,98.03,0.00,1.57,31.45
2025-07-25,08:39:17.835,1.43,98.57,0.00,1.43,98.57,0.00,1.94,0.00,0.01,1.17,98.83,0.00,3.87,77.43,1.44,0.01,0.04,2.38,97.62,0.00,2.89,57.72,1.76,0.01,0.04,2.31,97.69,0.00,3.52,70.48,0.69,0.00,0.08,0.89,99.11,0.00,1.39,27.74,0.88,0.00,0.08,0.88,99.12,0.00,1.75,35.03,0.92,0.00,0.07,0.84,99.16,0.00,1.83,36.63,0.94,0.00,0.08,0.94,99.06,0.00,1.88,37.69,0.81,0.01,0.16,2.07,97.93,0.00,1.63,32.51
2025-07-25,08:39:19.836,1.38,98.62,0.00,1.38,98.62,0.00,1.48,0.01,0.02,1.22,98.78,0.00,2.96,59.12,1.83,0.01,0.03,2.15,97.85,0.00,3.67,73.31,1.78,0.01,0.03,2.21,97.79,0.00,3.57,71.36,0.70,0.00,0.09,0.88,99.12,0.00,1.40,28.00,0.90,0.00,0.07,0.82,99.18,0.00,1.79,35.89,0.84,0.00,0.09,0.91,99.09,0.00,1.69,33.75,0.96,0.00,0.07,0.91,99.09,0.00,1.92,38.38,0.80,0.00,0.16,1.94,98.06,0.00,1.59,31.88
2025-07-25,08:39:21.836,1.38,98.62,0.00,1.38,98.62,0.00,1.42,0.01,0.02,1.14,98.86,0.00,2.85,56.96,1.89,0.00,0.02,2.33,97.67,0.00,3.78,75.66,1.86,0.01,0.02,2.18,97.82,0.00,3.71,74.29,0.71,0.00,0.09,0.86,99.14,0.00,1.42,28.41,0.89,0.00,0.07,0.84,99.16,0.00,1.78,35.67,0.84,0.00,0.08,0.84,99.16,0.00,1.67,33.49,0.95,0.00,0.08,0.92,99.08,0.00,1.90,37.91,0.79,0.00,0.16,1.92,98.08,0.00,1.59,31.73
