System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:52:23.476,1.20,0.03,0.46,3.51,1.56,2.41,48.16,0.63,82.46,0.00,97.54,0.05
2025-07-25,04:52:25.476,1.15,0.04,0.76,4.17,1.87,2.30,46.08,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:52:27.476,1.20,0.03,0.71,3.54,1.57,2.39,47.87,1.11,98.88,0.00,100.00,0.00
2025-07-25,04:52:29.477,1.20,0.03,0.67,4.16,1.87,2.39,47.90,0.83,99.17,0.00,100.00,0.00
2025-07-25,04:52:31.477,1.17,0.04,0.72,4.32,1.92,2.35,46.94,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:52:33.477,1.19,0.04,0.74,4.13,1.87,2.38,47.58,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:52:35.477,1.18,0.04,0.76,4.13,1.87,2.36,47.18,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:52:37.477,1.12,0.05,0.83,4.29,1.90,2.24,44.72,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:52:39.478,1.18,0.03,0.74,4.12,1.87,2.35,47.02,0.84,99.16,0.00,100.00,0.00
2025-07-25,04:52:41.478,1.25,0.05,0.76,4.22,1.87,2.51,50.15,0.94,99.06,0.00,100.00,0.00
2025-07-25,04:52:43.478,1.26,0.04,0.73,4.21,1.89,2.52,50.35,0.96,99.04,0.00,100.00,0.00
2025-07-25,04:52:45.479,1.26,0.04,0.73,4.09,1.86,2.53,50.59,0.94,99.06,0.00,100.00,0.00
2025-07-25,04:52:47.479,1.22,0.04,0.74,4.27,1.90,2.44,48.84,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:52:49.479,1.16,0.03,0.69,4.12,1.88,2.33,46.53,0.78,99.22,0.00,100.00,0.00
