System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:47:11.086,2.16,0.05,0.30,4.24,2.46,4.31,86.28,0.76,86.11,0.00,98.96,0.00
2025-07-25,07:47:13.087,1.79,0.07,0.47,4.50,2.71,3.59,71.73,0.94,99.06,0.00,100.00,0.00
2025-07-25,07:47:15.086,1.79,0.07,0.48,4.56,2.75,3.58,71.62,0.97,99.02,0.00,100.00,0.00
2025-07-25,07:47:17.087,1.83,0.07,0.46,4.53,2.70,3.67,73.30,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:47:19.086,1.82,0.08,0.51,4.69,2.82,3.63,72.67,1.01,98.99,0.00,100.00,0.00
2025-07-25,07:47:21.087,1.80,0.06,0.46,4.61,2.78,3.60,71.90,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:47:23.087,1.80,0.07,0.48,4.60,2.79,3.59,71.89,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:47:25.088,1.79,0.07,0.48,4.72,2.82,3.57,71.47,1.00,98.99,0.00,100.00,0.00
2025-07-25,07:47:27.088,1.82,0.07,0.47,4.71,2.78,3.64,72.81,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:47:29.089,1.86,0.07,0.43,4.49,2.71,3.72,74.32,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:47:31.088,1.84,0.07,0.44,4.64,2.74,3.67,73.48,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:47:33.089,1.78,0.07,0.48,4.77,2.83,3.55,71.03,0.98,99.01,0.00,100.00,0.00
2025-07-25,07:47:35.088,1.84,0.07,0.47,4.47,2.73,3.68,73.52,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:47:37.089,1.85,0.06,0.47,4.46,2.74,3.70,73.90,0.97,99.03,0.00,100.00,0.00
2025-07-25,07:47:39.088,1.88,0.06,0.47,4.59,2.74,3.76,75.19,0.97,99.02,0.00,100.00,0.00
2025-07-25,07:47:41.089,1.83,0.07,0.46,4.72,2.79,3.65,73.02,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:47:43.089,1.81,0.07,0.46,4.69,2.77,3.62,72.32,0.97,99.02,0.00,100.00,0.00
2025-07-25,07:47:45.090,1.75,0.08,0.50,4.52,2.72,3.50,69.97,1.02,98.98,0.00,100.00,0.00
2025-07-25,07:47:47.089,1.81,0.07,0.46,4.59,2.76,3.62,72.40,1.00,99.00,0.00,100.00,0.00
2025-07-25,07:47:49.090,1.68,0.08,0.54,4.76,2.86,3.36,67.19,1.08,98.92,0.00,100.00,0.00
2025-07-25,07:47:51.089,1.87,0.06,0.45,4.60,2.80,3.75,74.98,0.94,99.06,0.00,100.00,0.00
2025-07-25,07:47:53.090,1.85,0.07,0.46,4.49,2.75,3.69,73.82,0.99,99.00,0.00,100.00,0.00
2025-07-25,07:47:55.089,1.80,0.07,0.49,4.48,2.75,3.61,72.18,1.00,99.00,0.00,100.00,0.00
2025-07-25,07:47:57.090,1.80,0.07,0.48,4.53,2.78,3.60,72.09,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:47:59.090,1.91,0.06,0.43,4.48,2.74,3.82,76.44,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:48:01.090,1.78,0.07,0.51,4.62,2.81,3.56,71.16,1.02,98.98,0.00,100.00,0.00
2025-07-25,07:48:03.090,1.71,0.09,0.53,4.59,2.74,3.41,68.24,1.07,98.93,0.00,100.00,0.00
2025-07-25,07:48:05.090,1.75,0.08,0.52,4.57,2.73,3.49,69.84,1.00,99.00,0.00,100.00,0.00
2025-07-25,07:48:07.090,1.79,0.08,0.49,4.68,2.79,3.57,71.43,0.98,99.01,0.00,100.00,0.00
2025-07-25,07:48:09.090,1.78,0.08,0.53,4.74,2.81,3.55,71.05,1.03,98.97,0.00,100.00,0.00
2025-07-25,07:48:11.090,1.84,0.07,0.47,4.66,2.81,3.68,73.62,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:48:13.090,1.84,0.07,0.47,4.65,2.81,3.69,73.79,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:48:15.091,1.81,0.07,0.47,4.68,2.81,3.62,72.38,0.98,99.02,0.00,100.00,0.00
2025-07-25,07:48:17.091,1.86,0.06,0.45,4.87,2.91,3.72,74.46,0.96,99.04,0.00,100.00,0.00
2025-07-25,07:48:19.091,1.77,0.09,0.53,4.96,2.94,3.54,70.71,1.05,98.95,0.00,100.00,0.00
2025-07-25,07:48:21.091,1.77,0.07,0.49,4.80,2.90,3.54,70.71,1.00,99.00,0.00,100.00,0.00
2025-07-25,07:48:23.090,1.84,0.07,0.48,5.00,2.96,3.68,73.59,0.97,99.03,0.00,100.00,0.00
