System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:44:27.005,1.01,85.81,0.00,1.01,85.81,0.00,2.46,0.01,0.02,1.39,89.11,0.00,4.92,98.47,2.06,0.01,0.02,1.97,92.32,0.00,4.13,82.54,2.79,0.01,0.03,1.66,88.20,0.00,5.58,111.57,0.44,0.01,0.12,0.85,71.80,0.00,0.89,17.76,0.44,0.01,0.05,0.44,90.07,0.00,0.89,17.79,0.39,0.01,0.07,0.42,93.86,0.00,0.78,15.68,0.50,0.02,0.15,0.94,88.92,0.00,1.01,20.10,0.46,0.01,0.05,0.44,72.22,0.00,0.92,18.38
2025-07-25,04:44:29.006,1.34,98.66,0.00,1.34,98.66,0.00,1.77,0.01,0.02,2.07,97.93,0.00,3.53,70.67,2.01,0.01,0.02,1.23,98.77,0.00,4.02,80.46,2.94,0.01,0.03,1.78,98.22,0.00,5.88,117.55,0.43,0.02,0.21,1.55,98.45,0.00,0.86,17.27,0.45,0.01,0.12,0.76,99.24,0.00,0.91,18.14,0.48,0.01,0.10,0.76,99.24,0.00,0.96,19.24,0.52,0.03,0.28,1.71,98.29,0.00,1.04,20.76,0.53,0.01,0.10,0.85,99.15,0.00,1.07,21.38
2025-07-25,04:44:31.005,1.29,98.71,0.00,1.29,98.71,0.00,2.46,0.01,0.03,2.35,97.65,0.00,4.92,98.41,2.66,0.01,0.02,1.48,98.52,0.00,5.32,106.42,1.42,0.01,0.02,1.20,98.80,0.00,2.84,56.86,0.44,0.03,0.20,1.51,98.49,0.00,0.89,17.79,0.44,0.01,0.11,0.73,99.27,0.00,0.88,17.51,0.49,0.01,0.09,0.66,99.33,0.00,0.97,19.47,0.58,0.02,0.18,1.60,98.40,0.00,1.16,23.13,0.51,0.01,0.09,0.79,99.21,0.00,1.02,20.37
2025-07-25,04:44:33.006,1.27,98.73,0.00,1.27,98.73,0.00,2.88,0.00,0.03,2.82,97.18,0.00,5.76,115.11,1.43,0.01,0.02,1.05,98.95,0.00,2.86,57.26,1.57,0.01,0.02,1.08,98.92,0.00,3.13,62.68,0.47,0.02,0.19,1.41,98.59,0.00,0.94,18.83,0.40,0.02,0.15,0.80,99.20,0.00,0.80,15.91,0.55,0.01,0.09,0.73,99.27,0.00,1.10,21.95,0.60,0.02,0.18,1.46,98.54,0.00,1.20,23.99,0.52,0.01,0.10,0.82,99.18,0.00,1.03,20.63
2025-07-25,04:44:35.005,1.43,98.57,0.00,1.43,98.57,0.00,2.34,0.01,0.03,2.07,97.92,0.00,4.68,93.53,2.40,0.01,0.03,1.91,98.09,0.00,4.81,96.15,1.34,0.02,0.03,1.35,98.65,0.00,2.69,53.70,0.48,0.03,0.21,1.72,98.28,0.00,0.95,19.05,0.44,0.02,0.13,0.93,99.07,0.00,0.88,17.55,0.44,0.02,0.12,0.91,99.09,0.00,0.88,17.61,0.55,0.03,0.20,1.65,98.35,0.00,1.10,22.09,0.49,0.01,0.10,0.90,99.10,0.00,0.98,19.52
2025-07-25,04:44:37.006,1.28,98.72,0.00,1.28,98.72,0.00,1.78,0.01,0.02,2.00,98.00,0.00,3.55,71.06,2.26,0.01,0.02,1.48,98.52,0.00,4.52,90.36,3.02,0.00,0.03,1.74,98.26,0.00,6.05,120.93,0.49,0.02,0.17,1.33,98.67,0.00,0.98,19.60,0.51,0.01,0.10,0.68,99.32,0.00,1.01,20.27,0.53,0.01,0.08,0.62,99.37,0.00,1.07,21.36,0.53,0.02,0.29,1.63,98.37,0.00,1.07,21.33,0.53,0.01,0.09,0.77,99.23,0.00,1.06,21.19
2025-07-25,04:44:39.006,1.31,98.69,0.00,1.31,98.69,0.00,1.78,0.01,0.02,2.01,97.99,0.00,3.56,71.13,1.44,0.01,0.02,1.13,98.87,0.00,2.88,57.70,3.30,0.01,0.03,1.95,98.05,0.00,6.59,131.82,0.47,0.02,0.18,1.40,98.60,0.00,0.93,18.65,0.48,0.01,0.09,0.68,99.32,0.00,0.95,19.07,0.50,0.01,0.08,0.68,99.32,0.00,1.01,20.18,0.50,0.03,0.32,1.77,98.23,0.00,0.99,19.84,0.56,0.02,0.10,0.86,99.14,0.00,1.12,22.32
2025-07-25,04:44:41.006,1.27,98.73,0.00,1.27,98.73,0.00,1.97,0.01,0.03,2.14,97.86,0.00,3.95,78.99,2.12,0.01,0.02,1.30,98.70,0.00,4.24,84.89,2.74,0.01,0.03,1.69,98.31,0.00,5.49,109.79,0.48,0.02,0.17,1.39,98.61,0.00,0.95,19.02,0.50,0.01,0.10,0.62,99.38,0.00,1.01,20.18,0.53,0.01,0.08,0.62,99.38,0.00,1.05,21.06,0.54,0.02,0.25,1.63,98.37,0.00,1.07,21.43,0.53,0.01,0.09,0.74,99.26,0.00,1.07,21.38
2025-07-25,04:44:43.006,1.27,98.73,0.00,1.27,98.73,0.00,2.64,0.01,0.03,1.74,98.26,0.00,5.27,105.47,1.87,0.01,0.02,1.24,98.76,0.00,3.74,74.72,2.39,0.01,0.03,2.14,97.86,0.00,4.79,95.80,0.44,0.02,0.19,1.42,98.58,0.00,0.87,17.46,0.48,0.01,0.10,0.65,99.35,0.00,0.97,19.36,0.57,0.01,0.08,0.59,99.41,0.00,1.14,22.75,0.54,0.02,0.26,1.61,98.39,0.00,1.08,21.52,0.57,0.01,0.09,0.73,99.27,0.00,1.14,22.83
2025-07-25,04:44:45.006,1.34,98.66,0.00,1.34,98.66,0.00,1.50,0.01,0.03,1.28,98.72,0.00,3.00,60.00,1.91,0.01,0.03,1.33,98.67,0.00,3.82,76.45,2.65,0.01,0.03,2.68,97.32,0.00,5.29,105.87,0.45,0.02,0.19,1.43,98.57,0.00,0.91,18.17,0.51,0.01,0.09,0.75,99.25,0.00,1.02,20.42,0.56,0.02,0.10,0.77,99.23,0.00,1.12,22.30,0.47,0.02,0.32,1.65,98.35,0.00,0.95,18.95,0.54,0.01,0.10,0.82,99.18,0.00,1.09,21.73
