System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:13:21.609,1.26,0.04,0.59,2.04,0.86,2.52,50.34,1.62,98.38,0.00,100.00,0.00
2025-07-25,08:13:23.609,1.24,0.04,0.61,2.12,0.86,2.48,49.53,1.65,98.35,0.00,100.00,0.00
2025-07-25,08:13:25.609,1.24,0.03,0.63,2.07,0.86,2.47,49.50,1.65,98.35,0.00,100.00,0.00
2025-07-25,08:13:27.610,1.24,0.04,0.62,2.17,0.86,2.48,49.67,1.68,98.32,0.00,100.00,0.00
2025-07-25,08:13:29.610,1.23,0.04,0.57,2.22,0.91,2.46,49.26,1.52,98.48,0.00,100.00,0.00
2025-07-25,08:13:31.610,1.25,0.03,0.58,2.07,0.86,2.51,50.15,1.60,98.40,0.00,100.00,0.00
2025-07-25,08:13:33.610,1.22,0.05,0.65,2.31,0.92,2.44,48.87,1.72,98.28,0.00,100.00,0.00
2025-07-25,08:13:35.609,1.27,0.03,0.57,2.15,0.91,2.54,50.87,1.61,98.39,0.00,100.00,0.00
2025-07-25,08:13:37.610,1.31,0.04,0.60,2.86,1.20,2.63,52.55,1.48,98.52,0.00,100.00,0.00
2025-07-25,08:13:39.610,1.24,0.03,0.58,2.10,0.86,2.48,49.69,1.56,98.44,0.00,100.00,0.00
2025-07-25,08:13:41.610,1.27,0.03,0.56,2.25,0.95,2.55,50.94,1.51,98.49,0.00,100.00,0.00
2025-07-25,08:13:43.610,1.24,0.03,0.64,2.27,0.90,2.48,49.54,1.72,98.28,0.00,100.00,0.00
2025-07-25,08:13:45.610,1.24,0.03,0.58,2.05,0.85,2.48,49.53,1.60,98.40,0.00,100.00,0.00
2025-07-25,08:13:47.610,1.24,0.03,0.58,2.11,0.86,2.48,49.63,1.58,98.42,0.00,100.00,0.00
2025-07-25,08:13:49.610,1.27,0.02,0.53,2.11,0.87,2.54,50.86,1.52,98.48,0.00,100.00,0.00
2025-07-25,08:13:51.610,1.20,0.03,0.63,2.08,0.86,2.40,48.06,1.61,98.39,0.00,100.00,0.00
2025-07-25,08:13:53.611,1.24,0.03,0.61,2.16,0.88,2.48,49.69,1.58,98.42,0.00,100.00,0.00
2025-07-25,08:13:55.616,1.80,0.04,0.40,3.55,1.74,3.61,72.16,1.55,92.18,0.00,100.00,0.00
2025-07-25,08:13:55.616,1.80,0.04,0.40,3.55,1.74,3.61,72.16,1.55,92.18,0.00,100.00,0.00
