System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:58:25.807,1.57,0.11,0.61,9.88,5.40,3.15,62.93,1.30,86.36,0.00,99.13,0.00
2025-07-25,08:58:27.806,1.24,0.15,1.01,10.30,5.72,2.48,49.50,1.80,98.20,0.00,100.00,0.00
2025-07-25,08:58:29.807,1.29,0.14,0.94,8.50,4.81,2.59,51.75,1.96,98.04,0.00,100.00,0.00
2025-07-25,08:58:31.806,1.35,0.13,0.95,9.29,5.25,2.70,54.07,1.82,98.18,0.00,100.00,0.00
2025-07-25,08:58:33.807,1.22,0.17,1.00,9.80,5.46,2.45,48.98,1.85,98.14,0.00,100.00,0.00
2025-07-25,08:58:35.807,1.25,0.15,0.92,9.86,5.51,2.49,49.89,1.74,98.26,0.00,100.00,0.00
2025-07-25,08:58:37.808,1.47,0.14,0.93,10.10,5.62,2.93,58.66,1.70,98.30,0.00,100.00,0.00
2025-07-25,08:58:39.807,1.48,0.14,0.95,10.00,5.60,2.95,59.01,1.70,98.30,0.00,100.00,0.00
2025-07-25,08:58:41.808,1.23,0.13,0.94,10.31,5.76,2.46,49.28,1.55,98.44,0.00,100.00,0.00
2025-07-25,08:58:43.808,1.27,0.17,1.01,10.35,5.76,2.54,50.87,1.77,98.22,0.00,100.00,0.00
2025-07-25,08:58:45.809,1.31,0.14,0.98,9.35,5.29,2.63,52.55,1.75,98.25,0.00,100.00,0.00
2025-07-25,08:58:47.809,1.34,0.14,0.92,9.73,5.47,2.68,53.53,1.62,98.37,0.00,100.00,0.00
2025-07-25,08:58:49.808,1.23,0.14,0.99,9.36,5.28,2.45,49.03,1.70,98.29,0.00,100.00,0.00
2025-07-25,08:58:51.809,1.30,0.15,0.96,10.16,5.66,2.60,52.05,1.66,98.33,0.00,100.00,0.00
2025-07-25,08:58:53.809,1.28,0.14,0.94,10.08,5.63,2.55,51.08,1.70,98.30,0.00,100.00,0.00
2025-07-25,08:58:55.809,1.26,0.16,0.98,10.21,5.70,2.53,50.56,1.68,98.32,0.00,100.00,0.00
2025-07-25,08:58:57.809,1.27,0.15,0.94,10.20,5.64,2.53,50.65,1.64,98.35,0.00,100.00,0.00
2025-07-25,08:58:59.809,1.32,0.15,0.98,10.21,5.71,2.65,52.98,1.68,98.32,0.00,100.00,0.00
2025-07-25,08:59:01.810,1.26,0.14,0.94,10.22,5.69,2.53,50.59,1.67,98.33,0.00,100.00,0.00
2025-07-25,08:59:03.810,1.27,0.17,1.07,9.17,5.10,2.53,50.68,1.96,98.04,0.00,100.00,0.00
2025-07-25,08:59:05.810,1.35,0.12,0.91,7.68,4.40,2.70,54.05,1.92,98.08,0.00,100.00,0.00
2025-07-25,08:59:07.810,1.19,0.17,1.06,10.47,5.81,2.37,47.42,1.75,98.25,0.00,100.00,0.00
2025-07-25,08:59:09.810,1.16,0.16,1.04,10.16,5.71,2.32,46.34,1.68,98.32,0.00,100.00,0.00
2025-07-25,08:59:11.810,1.47,0.14,0.97,10.20,5.66,2.95,59.00,1.65,98.33,0.00,100.00,0.00
2025-07-25,08:59:13.810,1.28,0.14,0.97,9.96,5.57,2.57,51.37,1.65,98.35,0.00,100.00,0.00
2025-07-25,08:59:15.810,1.30,0.16,1.02,9.93,5.52,2.61,52.17,1.81,98.19,0.00,100.00,0.00
2025-07-25,08:59:17.811,1.27,0.15,0.97,9.94,5.58,2.54,50.71,1.78,98.21,0.00,100.00,0.00
2025-07-25,08:59:19.811,1.44,0.12,0.83,9.95,5.60,2.88,57.62,1.51,98.49,0.00,100.00,0.00
2025-07-25,08:59:21.811,1.22,0.16,0.95,10.22,5.67,2.43,48.69,1.77,98.22,0.00,100.00,0.00
2025-07-25,08:59:23.811,1.28,0.14,0.94,10.29,5.78,2.56,51.27,1.68,98.31,0.00,100.00,0.00
2025-07-25,08:59:25.811,1.51,0.15,0.92,10.30,5.75,3.02,60.40,1.72,98.27,0.00,100.00,0.00
2025-07-25,08:59:27.811,1.55,0.15,0.97,10.21,5.65,3.10,62.04,1.77,98.23,0.00,100.00,0.00
2025-07-25,08:59:29.811,1.48,0.15,1.01,9.97,5.53,2.95,59.09,1.78,98.22,0.00,100.00,0.00
2025-07-25,08:59:31.811,1.48,0.13,0.93,10.02,5.60,2.96,59.25,1.69,98.31,0.00,100.00,0.00
2025-07-25,08:59:33.812,1.37,0.15,0.97,9.66,5.36,2.74,54.77,1.83,98.16,0.00,100.00,0.00
2025-07-25,08:59:35.812,1.24,0.14,0.97,10.17,5.70,2.48,49.63,1.66,98.34,0.00,100.00,0.00
2025-07-25,08:59:37.812,1.29,0.15,0.92,10.36,5.77,2.59,51.80,1.69,98.30,0.00,100.00,0.00
2025-07-25,08:59:39.812,1.45,0.14,0.94,10.25,5.73,2.91,58.18,1.65,98.34,0.00,100.00,0.00
2025-07-25,08:59:41.812,1.57,0.13,0.93,10.18,5.68,3.13,62.64,1.69,98.31,0.00,100.00,0.00
2025-07-25,08:59:43.812,1.52,0.15,0.98,10.22,5.69,3.03,60.67,1.77,98.23,0.00,100.00,0.00
2025-07-25,08:59:45.812,1.41,0.16,1.03,10.06,5.60,2.82,56.30,1.86,98.14,0.00,100.00,0.00
2025-07-25,08:59:47.812,1.48,0.16,1.02,10.12,5.64,2.96,59.24,1.80,98.19,0.00,100.00,0.00
2025-07-25,08:59:49.813,1.50,0.14,0.96,10.01,5.61,2.99,59.81,1.76,98.23,0.00,100.00,0.00
2025-07-25,08:59:51.813,1.19,0.16,0.98,10.08,5.64,2.38,47.58,1.69,98.30,0.00,100.00,0.00
2025-07-25,08:59:53.813,1.34,0.14,0.97,10.35,5.80,2.68,53.53,1.65,98.33,0.00,100.00,0.00
2025-07-25,08:59:55.813,1.29,0.13,0.93,10.11,5.70,2.58,51.66,1.68,98.31,0.00,100.00,0.00
