System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:06:58.249,0.56,84.47,0.00,0.56,84.47,0.00,1.74,0.00,0.01,1.95,91.22,0.00,3.49,69.79,0.54,0.01,0.03,0.27,84.25,0.00,1.09,21.74,1.84,0.00,0.02,1.05,86.38,0.00,3.67,73.45,0.59,0.00,0.03,0.20,74.81,0.00,1.18,23.63,0.73,0.00,0.03,0.18,92.99,0.00,1.46,29.12,0.89,0.00,0.05,0.42,84.09,0.00,1.78,35.64,0.77,0.00,0.03,0.20,87.25,0.00,1.53,30.66,0.68,0.00,0.03,0.23,74.78,0.00,1.35,27.03
2025-07-25,08:07:00.249,0.75,99.25,0.00,0.75,99.25,0.00,1.68,0.00,0.01,2.02,97.97,0.00,3.37,67.30,0.60,0.01,0.02,0.27,99.73,0.00,1.20,23.90,1.72,0.00,0.01,0.99,99.01,0.00,3.44,68.73,0.61,0.00,0.08,0.46,99.54,0.00,1.22,24.34,0.68,0.00,0.07,0.43,99.57,0.00,1.36,27.15,0.84,0.00,0.11,0.82,99.18,0.00,1.67,33.50,0.77,0.00,0.08,0.49,99.51,0.00,1.54,30.80,0.68,0.00,0.08,0.49,99.51,0.00,1.36,27.27
2025-07-25,08:07:02.249,0.74,99.26,0.00,0.74,99.26,0.00,1.69,0.00,0.02,2.03,97.97,0.00,3.39,67.73,0.97,0.01,0.05,0.43,99.57,0.00,1.93,38.68,1.72,0.01,0.02,1.05,98.95,0.00,3.44,68.76,0.69,0.00,0.07,0.41,99.59,0.00,1.39,27.74,0.71,0.00,0.07,0.39,99.61,0.00,1.43,28.50,0.90,0.00,0.11,0.75,99.25,0.00,1.79,35.81,0.80,0.00,0.07,0.41,99.59,0.00,1.60,31.94,0.68,0.00,0.07,0.43,99.57,0.00,1.36,27.10
2025-07-25,08:07:04.249,0.74,99.26,0.00,0.74,99.26,0.00,1.79,0.01,0.02,1.15,98.85,0.00,3.57,71.44,0.46,0.01,0.04,0.47,99.53,0.00,0.91,18.30,1.69,0.00,0.01,1.94,98.06,0.00,3.38,67.64,0.66,0.00,0.07,0.37,99.63,0.00,1.31,26.25,0.71,0.00,0.06,0.35,99.65,0.00,1.42,28.49,0.76,0.00,0.10,0.79,99.21,0.00,1.51,30.28,0.77,0.00,0.06,0.42,99.58,0.00,1.54,30.87,0.73,0.00,0.06,0.42,99.58,0.00,1.45,29.04
2025-07-25,08:07:06.249,0.82,99.18,0.00,0.82,99.18,0.00,1.78,0.00,0.01,1.13,98.87,0.00,3.56,71.16,0.81,0.01,0.03,0.33,99.67,0.00,1.62,32.41,1.65,0.00,0.01,1.97,98.03,0.00,3.30,65.96,0.66,0.00,0.09,0.52,99.48,0.00,1.31,26.23,0.76,0.00,0.09,0.53,99.47,0.00,1.52,30.38,0.91,0.01,0.15,1.10,98.90,0.00,1.82,36.35,0.71,0.00,0.08,0.51,99.49,0.00,1.42,28.45,0.68,0.00,0.08,0.51,99.49,0.00,1.36,27.17
2025-07-25,08:07:08.249,0.70,99.30,0.00,0.70,99.30,0.00,1.80,0.00,0.01,0.98,99.02,0.00,3.59,71.85,0.62,0.01,0.03,0.29,99.71,0.00,1.25,24.95,1.69,0.00,0.01,1.94,98.06,0.00,3.39,67.78,0.64,0.00,0.07,0.39,99.61,0.00,1.27,25.46,0.76,0.00,0.06,0.36,99.64,0.00,1.52,30.35,0.85,0.00,0.10,0.77,99.23,0.00,1.70,34.10,0.76,0.00,0.06,0.41,99.59,0.00,1.51,30.27,0.71,0.00,0.07,0.44,99.56,0.00,1.41,28.20
2025-07-25,08:07:10.250,0.74,99.26,0.00,0.74,99.26,0.00,1.74,0.00,0.01,1.05,98.95,0.00,3.47,69.45,0.46,0.01,0.04,0.39,99.61,0.00,0.92,18.39,1.67,0.00,0.01,1.97,98.03,0.00,3.34,66.75,0.61,0.00,0.08,0.47,99.53,0.00,1.21,24.29,0.69,0.00,0.07,0.42,99.58,0.00,1.38,27.61,0.83,0.00,0.11,0.77,99.23,0.00,1.65,33.09,0.75,0.00,0.07,0.43,99.57,0.00,1.50,29.91,0.68,0.00,0.07,0.45,99.55,0.00,1.37,27.37
2025-07-25,08:07:12.249,0.70,99.30,0.00,0.70,99.30,0.00,1.80,0.00,0.01,0.96,99.04,0.00,3.59,71.81,0.72,0.01,0.03,0.38,99.62,0.00,1.45,28.95,1.67,0.00,0.01,1.93,98.07,0.00,3.34,66.82,0.63,0.00,0.07,0.40,99.60,0.00,1.27,25.36,0.72,0.00,0.07,0.39,99.61,0.00,1.44,28.74,0.81,0.00,0.11,0.77,99.23,0.00,1.62,32.42,0.75,0.00,0.07,0.39,99.61,0.00,1.49,29.85,0.67,0.00,0.06,0.43,99.57,0.00,1.34,26.75
2025-07-25,08:07:14.249,0.78,99.22,0.00,0.78,99.22,0.00,1.66,0.01,0.02,0.76,99.24,0.00,3.33,66.52,1.39,0.01,0.04,1.08,98.92,0.00,2.77,55.48,1.66,0.00,0.01,1.96,98.04,0.00,3.32,66.33,0.62,0.00,0.07,0.42,99.58,0.00,1.25,25.00,0.76,0.00,0.06,0.38,99.62,0.00,1.52,30.39,0.77,0.00,0.11,0.74,99.26,0.00,1.54,30.89,0.75,0.00,0.07,0.44,99.56,0.00,1.50,30.02,0.71,0.00,0.07,0.48,99.52,0.00,1.41,28.29
2025-07-25,08:07:16.249,0.85,99.15,0.00,0.85,99.15,0.00,0.68,0.01,0.03,0.28,99.72,0.00,1.37,27.35,1.70,0.02,0.05,2.16,97.84,0.00,3.40,68.10,1.68,0.01,0.02,2.06,97.94,0.00,3.37,67.31,0.65,0.00,0.06,0.36,99.64,0.00,1.30,25.94,0.80,0.00,0.05,0.33,99.67,0.00,1.60,31.91,0.68,0.01,0.13,0.75,99.25,0.00,1.36,27.19,0.74,0.00,0.06,0.39,99.60,0.00,1.47,29.43,0.78,0.01,0.07,0.45,99.55,0.00,1.56,31.24
