System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:09:59.328,1.71,0.09,0.57,9.76,5.29,3.42,68.34,1.27,98.73,0.00,100.00,0.00
2025-07-25,03:10:01.328,1.75,0.10,0.64,9.98,5.41,3.49,69.86,1.46,98.53,0.00,100.00,0.00
2025-07-25,03:10:03.329,1.63,0.10,0.57,9.84,5.36,3.26,65.15,1.30,98.70,0.00,100.00,0.00
2025-07-25,03:10:05.328,1.58,0.09,0.58,9.62,5.29,3.16,63.28,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:10:07.329,1.68,0.10,0.60,9.54,5.22,3.36,67.25,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:10:09.328,1.66,0.10,0.58,9.63,5.23,3.32,66.43,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:10:11.328,1.87,0.08,0.53,9.67,5.26,3.73,74.64,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:10:13.328,1.77,0.08,0.55,9.56,5.24,3.55,70.94,1.29,98.71,0.00,100.00,0.00
2025-07-25,03:10:15.329,1.63,0.09,0.54,9.73,5.31,3.26,65.23,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:10:17.328,1.75,0.09,0.59,9.75,5.34,3.49,69.86,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:10:19.328,1.79,0.10,0.57,9.83,5.33,3.58,71.68,1.36,98.64,0.00,100.00,0.00
2025-07-25,03:10:21.329,1.64,0.11,0.62,10.01,5.41,3.27,65.46,1.32,98.67,0.00,100.00,0.00
2025-07-25,03:10:23.329,1.78,0.09,0.56,9.46,5.18,3.56,71.15,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:10:25.329,1.67,0.10,0.60,9.70,5.30,3.34,66.77,1.36,98.64,0.00,100.00,0.00
2025-07-25,03:10:27.329,1.58,0.10,0.57,9.69,5.29,3.16,63.13,1.27,98.73,0.00,100.00,0.00
2025-07-25,03:10:29.329,1.73,0.11,0.62,9.95,5.37,3.47,69.33,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:10:31.330,1.62,0.11,0.60,10.21,5.50,3.23,64.65,1.38,98.61,0.00,100.00,0.00
2025-07-25,03:10:33.330,1.62,0.09,0.59,9.59,5.27,3.24,64.87,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:10:35.331,1.74,0.08,0.52,9.41,5.17,3.48,69.51,1.29,98.71,0.00,100.00,0.00
2025-07-25,03:10:37.330,1.75,0.09,0.57,9.83,5.38,3.50,69.98,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:10:39.330,1.74,0.09,0.60,9.84,5.34,3.49,69.79,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:10:41.331,1.94,0.08,0.56,9.83,5.36,3.88,77.55,1.27,98.72,0.00,100.00,0.00
2025-07-25,03:10:43.331,1.68,0.09,0.56,9.48,5.20,3.36,67.19,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:10:45.332,1.83,0.09,0.55,9.64,5.29,3.65,73.01,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:10:47.331,1.68,0.09,0.55,9.53,5.20,3.35,67.07,1.30,98.70,0.00,100.00,0.00
2025-07-25,03:10:49.332,1.76,0.10,0.61,9.63,5.25,3.52,70.40,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:10:51.331,1.77,0.09,0.57,9.84,5.32,3.55,70.93,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:10:53.332,1.72,0.08,0.57,9.62,5.26,3.43,68.70,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:10:55.331,1.76,0.09,0.57,9.71,5.30,3.51,70.29,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:10:57.331,1.64,0.08,0.56,9.49,5.22,3.29,65.75,1.23,98.76,0.00,100.00,0.00
2025-07-25,03:10:59.332,1.79,0.09,0.56,9.53,5.22,3.58,71.66,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:11:01.332,1.73,0.11,0.60,9.82,5.35,3.47,69.33,1.38,98.61,0.00,100.00,0.00
2025-07-25,03:11:03.333,1.75,0.09,0.61,9.57,5.23,3.50,70.10,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:11:05.332,1.76,0.09,0.62,9.48,5.20,3.51,70.29,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:11:07.332,1.64,0.09,0.56,9.90,5.32,3.27,65.48,1.24,98.75,0.00,100.00,0.00
2025-07-25,03:11:09.333,1.78,0.09,0.55,9.61,5.22,3.55,71.04,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:11:11.332,1.70,0.09,0.56,9.80,5.34,3.39,67.85,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:11:13.333,1.64,0.10,0.58,9.57,5.23,3.28,65.64,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:11:15.332,1.68,0.09,0.59,9.07,5.03,3.35,67.06,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:11:17.332,1.70,0.09,0.58,9.17,5.04,3.41,68.14,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:11:19.333,1.68,0.10,0.60,9.47,5.20,3.35,67.04,1.39,98.61,0.00,100.00,0.00
2025-07-25,03:11:21.333,1.67,0.10,0.63,9.38,5.16,3.35,67.00,1.29,98.71,0.00,100.00,0.00
2025-07-25,03:11:23.334,1.58,0.10,0.59,9.44,5.19,3.15,63.01,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:11:25.334,1.62,0.11,0.63,9.47,5.19,3.25,64.93,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:11:27.335,1.70,0.10,0.58,9.48,5.21,3.39,67.90,1.37,98.63,0.00,100.00,0.00
2025-07-25,03:11:29.334,1.71,0.09,0.55,9.48,5.16,3.42,68.48,1.27,98.72,0.00,100.00,0.00
2025-07-25,03:11:31.335,1.45,0.12,0.62,9.61,5.26,2.90,57.90,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:11:33.334,1.83,0.09,0.59,9.23,5.08,3.66,73.20,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:11:35.335,1.81,0.09,0.56,9.25,5.10,3.61,72.24,1.36,98.63,0.00,100.00,0.00
2025-07-25,03:11:37.334,1.75,0.09,0.55,9.39,5.14,3.50,69.94,1.32,98.67,0.00,100.00,0.00
2025-07-25,03:11:39.335,1.59,0.10,0.59,9.33,5.12,3.19,63.77,1.31,98.68,0.00,100.00,0.00
2025-07-25,03:11:41.335,1.74,0.10,0.58,9.49,5.21,3.48,69.59,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:11:43.335,1.54,0.10,0.58,9.19,5.04,3.08,61.52,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:11:45.336,1.52,0.09,0.55,9.29,5.13,3.04,60.79,1.31,98.68,0.00,100.00,0.00
2025-07-25,03:11:47.335,1.73,0.09,0.57,9.24,5.09,3.45,69.03,1.30,98.70,0.00,100.00,0.00
2025-07-25,03:11:49.336,1.77,0.09,0.59,9.59,5.23,3.55,71.00,1.39,98.61,0.00,100.00,0.00
2025-07-25,03:11:51.335,1.56,0.10,0.62,9.55,5.22,3.11,62.27,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:11:53.336,1.59,0.10,0.58,9.31,5.10,3.18,63.60,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:11:55.336,1.56,0.10,0.62,9.46,5.19,3.11,62.22,1.35,98.64,0.00,100.00,0.00
2025-07-25,03:11:57.337,1.50,0.10,0.60,9.17,5.07,2.99,59.87,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:11:59.337,1.80,0.09,0.58,9.30,5.10,3.59,71.86,1.37,98.63,0.00,100.00,0.00
2025-07-25,03:12:01.336,1.66,0.10,0.59,9.51,5.19,3.33,66.52,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:12:03.337,1.73,0.09,0.59,9.43,5.16,3.46,69.14,1.35,98.64,0.00,100.00,0.00
2025-07-25,03:12:05.336,1.70,0.12,0.60,9.59,5.31,3.41,68.15,1.39,98.61,0.00,100.00,0.00
2025-07-25,03:12:07.337,1.63,0.09,0.57,9.54,5.47,3.27,65.34,1.33,98.66,0.00,100.00,0.00
2025-07-25,03:12:09.337,1.66,0.09,0.56,9.44,5.39,3.32,66.44,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:12:11.336,1.69,0.09,0.55,9.51,5.40,3.38,67.67,1.31,98.67,0.00,100.00,0.00
2025-07-25,03:12:13.337,1.66,0.08,0.56,9.33,5.33,3.32,66.43,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:12:15.337,1.69,0.08,0.52,9.22,5.28,3.38,67.67,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:12:17.338,1.67,0.09,0.61,9.41,5.39,3.34,66.75,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:12:19.337,1.87,0.08,0.55,9.63,5.42,3.74,74.79,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:12:21.338,1.70,0.10,0.59,9.61,5.43,3.39,67.82,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:12:23.341,1.88,0.07,0.41,9.62,5.63,3.76,75.21,1.48,94.24,0.00,100.00,0.00
2025-07-25,03:12:23.341,1.88,0.07,0.41,9.62,5.63,3.76,75.21,1.48,94.24,0.00,100.00,0.00
