System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:31:17.667,2.98,0.01,0.11,1.41,1.37,5.95,119.06,0.76,81.66,0.00,99.84,0.00
2025-07-25,01:31:19.667,2.93,0.02,0.13,1.49,1.39,5.86,117.28,0.79,82.11,0.00,99.81,0.00
2025-07-25,01:31:21.667,2.41,0.03,0.16,1.47,1.37,4.82,96.39,0.73,81.18,0.00,99.80,0.00
2025-07-25,01:31:23.667,2.58,0.03,0.14,1.36,1.36,5.16,103.16,0.73,80.17,0.00,99.69,0.00
2025-07-25,01:31:25.668,2.85,0.02,0.12,1.40,1.38,5.70,113.92,0.77,82.01,0.00,99.79,0.01
2025-07-25,01:31:27.668,2.68,0.02,0.12,1.48,1.38,5.36,107.12,0.70,81.99,0.00,99.85,0.00
2025-07-25,01:31:29.668,2.39,0.02,0.12,1.47,1.36,4.78,95.66,0.75,81.98,0.00,99.55,0.01
2025-07-25,01:31:31.668,2.52,0.02,0.13,1.45,1.37,5.03,100.64,0.71,81.68,0.00,99.85,0.00
2025-07-25,01:31:33.668,2.73,0.03,0.16,1.44,1.36,5.46,109.11,0.85,81.08,0.00,99.39,0.01
2025-07-25,01:31:35.668,2.39,0.05,0.19,1.59,1.44,4.78,95.58,0.79,82.05,0.00,99.56,0.01
2025-07-25,01:31:37.668,2.35,0.03,0.15,1.54,1.40,4.69,93.85,0.74,82.70,0.00,99.65,0.01
2025-07-25,01:31:39.668,2.71,0.03,0.15,1.45,1.36,5.42,108.43,0.77,82.16,0.00,99.61,0.02
2025-07-25,01:31:41.668,2.74,0.03,0.20,1.59,1.43,5.48,109.51,0.86,81.15,0.00,99.64,0.01
2025-07-25,01:31:43.668,2.53,0.02,0.13,1.47,1.33,5.07,101.38,0.68,80.92,0.00,99.27,0.01
2025-07-25,01:31:45.669,2.57,0.04,0.15,1.47,1.38,5.13,102.68,0.79,81.66,0.00,99.57,0.00
2025-07-25,01:31:47.669,2.35,0.03,0.15,1.50,1.39,4.71,94.13,0.66,81.19,0.00,99.69,0.00
2025-07-25,01:31:49.670,2.55,0.04,0.16,1.43,1.37,5.11,102.18,0.75,82.06,0.00,99.80,0.01
2025-07-25,01:31:51.669,2.56,0.03,0.13,1.43,1.36,5.12,102.47,0.82,81.36,0.00,99.76,0.01
2025-07-25,01:31:53.670,2.57,0.02,0.12,1.43,1.36,5.15,102.94,0.69,80.61,0.00,99.63,0.00
2025-07-25,01:31:55.669,2.87,0.03,0.14,1.37,1.32,5.74,114.85,0.84,81.33,0.00,99.53,0.02
2025-07-25,01:31:57.669,2.76,0.03,0.14,1.42,1.37,5.51,110.21,0.85,81.88,0.00,99.72,0.00
2025-07-25,01:31:59.670,2.63,0.03,0.14,1.47,1.37,5.25,105.07,0.77,82.64,0.00,99.56,0.00
2025-07-25,01:32:01.670,2.43,0.04,0.15,1.43,1.37,4.86,97.18,0.75,81.60,0.00,99.69,0.00
2025-07-25,01:32:03.671,2.80,0.02,0.13,1.42,1.37,5.59,111.81,0.85,81.03,0.00,99.72,0.00
2025-07-25,01:32:05.670,2.54,0.05,0.18,2.00,1.53,5.08,101.63,0.84,82.88,0.00,99.45,0.02
2025-07-25,01:32:07.670,2.62,0.04,0.18,1.69,1.48,5.24,104.76,0.85,82.85,0.00,99.57,0.01
2025-07-25,01:32:09.670,2.78,0.02,0.12,1.51,1.38,5.55,111.06,0.78,81.91,0.00,99.35,0.01
2025-07-25,01:32:11.670,2.73,0.04,0.17,1.66,1.46,5.47,109.30,0.82,83.32,0.00,99.84,0.00
2025-07-25,01:32:13.671,2.55,0.03,0.14,1.44,1.38,5.09,101.88,0.80,81.53,0.00,99.61,0.01
2025-07-25,01:32:15.671,2.55,0.03,0.13,1.48,1.39,5.09,101.85,0.72,80.96,0.00,99.60,0.00
2025-07-25,01:32:17.672,2.42,0.03,0.13,1.48,1.37,4.84,96.73,0.72,81.52,0.00,99.48,0.00
2025-07-25,01:32:19.672,2.42,0.03,0.13,1.43,1.36,4.85,97.00,0.68,81.73,0.00,99.80,0.00
2025-07-25,01:32:21.673,2.39,0.02,0.10,1.58,1.40,4.77,95.43,0.71,82.62,0.00,99.30,0.01
2025-07-25,01:32:23.672,2.35,0.03,0.14,1.41,1.36,4.70,93.94,0.73,81.42,0.00,99.56,0.01
2025-07-25,01:32:25.673,2.38,0.03,0.14,1.44,1.36,4.76,95.16,0.69,81.56,0.00,99.62,0.01
2025-07-25,01:32:27.672,2.48,0.03,0.13,1.50,1.37,4.96,99.15,0.71,82.13,0.00,99.48,0.00
2025-07-25,01:32:29.673,2.51,0.03,0.13,1.49,1.38,5.03,100.52,0.72,81.52,0.00,99.52,0.00
2025-07-25,01:32:31.672,2.62,0.02,0.12,1.49,1.38,5.23,104.64,0.69,82.11,0.00,99.57,0.01
2025-07-25,01:32:33.672,2.65,0.03,0.16,1.48,1.40,5.30,106.07,0.80,82.47,0.00,99.88,0.00
2025-07-25,01:32:35.672,2.43,0.03,0.14,1.69,1.49,4.86,97.23,0.69,80.97,0.00,99.42,0.01
2025-07-25,01:32:37.672,2.46,0.04,0.16,1.55,1.41,4.93,98.52,0.78,83.12,0.00,99.64,0.02
2025-07-25,01:32:39.673,2.61,0.03,0.14,1.56,1.40,5.22,104.47,0.78,82.20,0.00,99.52,0.00
2025-07-25,01:32:41.673,2.48,0.03,0.15,1.55,1.41,4.96,99.25,0.76,81.60,0.00,99.69,0.01
2025-07-25,01:32:43.674,2.42,0.02,0.12,1.34,1.26,4.84,96.76,0.73,80.53,0.00,99.45,0.01
2025-07-25,01:32:45.673,2.55,0.03,0.13,1.42,1.32,5.10,101.92,0.76,81.13,0.00,99.54,0.01
2025-07-25,01:32:47.674,2.54,0.03,0.14,1.44,1.29,5.08,101.54,0.81,82.16,0.00,99.74,0.00
2025-07-25,01:32:49.673,2.57,0.03,0.13,1.38,1.31,5.15,102.98,0.75,81.19,0.00,99.74,0.00
2025-07-25,01:32:51.673,2.38,0.04,0.17,1.37,1.26,4.77,95.30,0.74,81.43,0.00,99.50,0.01
2025-07-25,01:32:53.674,2.41,0.03,0.16,1.30,1.25,4.82,96.40,0.74,80.78,0.00,99.59,0.00
2025-07-25,01:32:55.674,2.43,0.03,0.14,1.32,1.25,4.85,97.10,0.71,80.72,0.00,99.45,0.02
2025-07-25,01:32:57.674,2.41,0.03,0.13,1.40,1.28,4.82,96.33,0.66,81.46,0.00,99.70,0.01
2025-07-25,01:32:59.674,2.66,0.02,0.12,1.31,1.24,5.32,106.46,0.70,81.13,0.00,99.57,0.00
2025-07-25,01:33:01.675,2.49,0.02,0.11,1.35,1.26,4.98,99.70,0.64,82.38,0.00,99.69,0.00
2025-07-25,01:33:03.676,2.45,0.03,0.13,1.40,1.31,4.90,97.97,0.67,81.56,0.00,99.68,0.00
2025-07-25,01:33:05.675,2.47,0.04,0.15,1.51,1.40,4.95,98.99,0.75,82.32,0.00,99.77,0.01
2025-07-25,01:33:07.676,2.55,0.04,0.18,1.51,1.38,5.09,101.81,0.80,82.74,0.00,99.89,0.00
2025-07-25,01:33:09.675,2.46,0.02,0.11,1.35,1.28,4.93,98.57,0.73,81.08,0.00,99.77,0.00
2025-07-25,01:33:11.675,2.47,0.03,0.13,1.62,1.39,4.95,98.97,0.74,81.98,0.00,99.72,0.00
2025-07-25,01:33:13.676,2.52,0.02,0.11,1.40,1.34,5.04,100.81,0.70,81.09,0.00,99.69,0.00
2025-07-25,01:33:15.676,2.41,0.03,0.12,1.28,1.26,4.82,96.36,0.66,81.81,0.00,99.85,0.00
2025-07-25,01:33:17.677,2.56,0.02,0.11,1.30,1.24,5.12,102.32,0.71,81.82,0.00,99.68,0.01
2025-07-25,01:33:19.676,2.59,0.03,0.12,1.36,1.30,5.18,103.65,0.70,82.11,0.00,99.89,0.00
2025-07-25,01:33:21.677,2.49,0.03,0.13,1.44,1.31,4.98,99.70,0.76,82.49,0.00,99.96,0.00
2025-07-25,01:33:23.676,2.51,0.04,0.16,1.39,1.30,5.03,100.52,0.73,81.57,0.00,99.74,0.00
2025-07-25,01:33:25.676,2.61,0.02,0.12,1.31,1.29,5.21,104.29,0.74,81.56,0.00,99.66,0.01
2025-07-25,01:33:27.677,2.54,0.03,0.13,1.27,1.28,5.08,101.62,0.72,76.84,0.00,99.41,0.01
