System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:56:23.079,1.36,0.03,0.16,3.09,1.39,2.73,54.59,0.43,73.68,0.00,98.58,0.06
2025-07-25,05:56:25.078,1.36,0.02,0.14,3.20,1.43,2.73,54.58,0.40,78.43,0.00,99.29,0.01
2025-07-25,05:56:27.079,1.43,0.02,0.16,3.44,1.56,2.87,57.36,0.42,79.69,0.00,99.47,0.03
2025-07-25,05:56:29.079,1.40,0.03,0.15,3.24,1.42,2.79,55.85,0.47,78.47,0.00,98.97,0.03
2025-07-25,05:56:31.079,1.41,0.03,0.18,3.59,1.61,2.82,56.41,0.55,79.41,0.00,99.21,0.01
2025-07-25,05:56:33.080,1.37,0.03,0.18,3.37,1.49,2.74,54.81,0.51,80.39,0.00,99.69,0.00
2025-07-25,05:56:35.079,1.34,0.03,0.17,3.39,1.52,2.68,53.56,0.42,79.50,0.00,99.40,0.01
2025-07-25,05:56:37.080,1.36,0.02,0.16,3.38,1.50,2.73,54.58,0.43,80.46,0.00,99.18,0.02
2025-07-25,05:56:39.080,1.33,0.03,0.19,3.28,1.44,2.65,53.06,0.45,79.51,0.00,99.02,0.04
2025-07-25,05:56:41.079,1.41,0.03,0.17,3.17,1.39,2.81,56.26,0.46,79.28,0.00,99.34,0.01
2025-07-25,05:56:43.080,1.34,0.03,0.19,3.45,1.51,2.68,53.58,0.47,80.13,0.00,99.40,0.01
2025-07-25,05:56:45.080,1.41,0.02,0.15,3.40,1.52,2.82,56.36,0.42,78.75,0.00,99.47,0.01
2025-07-25,05:56:47.080,1.39,0.03,0.17,3.47,1.55,2.77,55.45,0.45,79.42,0.00,99.32,0.01
2025-07-25,05:56:49.081,1.37,0.03,0.16,3.66,1.62,2.73,54.70,0.44,80.61,0.00,99.38,0.02
