System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:55:36.135,1.82,0.09,0.60,11.29,6.60,3.65,72.92,1.45,98.54,0.00,100.00,0.00
2025-07-25,07:55:38.134,2.00,0.08,0.53,11.32,6.64,4.00,79.94,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:55:40.133,1.96,0.10,0.60,11.38,6.63,3.93,78.57,1.57,98.43,0.00,100.00,0.00
2025-07-25,07:55:42.131,1.93,0.10,0.59,11.45,6.67,3.87,77.36,1.53,98.47,0.00,100.00,0.00
2025-07-25,07:55:44.131,1.85,0.10,0.58,11.54,6.70,3.70,74.00,1.56,98.44,0.00,100.00,0.00
2025-07-25,07:55:46.131,1.90,0.09,0.55,11.30,6.64,3.79,75.82,1.46,98.54,0.00,100.00,0.00
2025-07-25,07:55:48.132,1.98,0.09,0.59,11.45,6.65,3.96,79.20,1.55,98.45,0.00,100.00,0.00
2025-07-25,07:55:50.131,1.95,0.09,0.56,11.30,6.62,3.90,78.00,1.51,98.49,0.00,100.00,0.00
2025-07-25,07:55:52.132,1.80,0.08,0.49,11.22,6.54,3.61,72.17,1.39,98.61,0.00,100.00,0.00
2025-07-25,07:55:54.135,1.87,0.10,0.59,11.40,6.64,3.74,74.77,1.51,98.49,0.00,100.00,0.00
2025-07-25,07:55:56.131,1.79,0.11,0.59,11.28,6.59,3.59,71.73,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:55:58.135,2.05,0.08,0.52,11.30,6.63,4.11,82.13,1.46,98.54,0.00,100.00,0.00
2025-07-25,07:56:00.133,1.88,0.09,0.57,11.28,6.59,3.76,75.18,1.51,98.49,0.00,100.00,0.00
2025-07-25,07:56:02.135,2.01,0.10,0.60,11.35,6.62,4.02,80.38,1.56,98.44,0.00,100.00,0.00
2025-07-25,07:56:04.133,1.93,0.09,0.58,11.55,6.72,3.87,77.36,1.51,98.49,0.00,100.00,0.00
2025-07-25,07:56:06.131,1.89,0.09,0.57,11.33,6.64,3.78,75.67,1.51,98.49,0.00,100.00,0.00
2025-07-25,07:56:08.132,1.90,0.09,0.56,11.30,6.62,3.81,76.19,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:56:10.139,1.94,0.08,0.53,11.27,6.60,3.89,77.76,1.42,98.58,0.00,100.00,0.00
2025-07-25,07:56:12.132,1.98,0.09,0.59,11.51,6.70,3.95,79.06,1.59,98.41,0.00,100.00,0.00
2025-07-25,07:56:14.131,1.85,0.11,0.64,11.78,6.79,3.71,74.18,1.58,98.42,0.00,100.00,0.00
2025-07-25,07:56:16.134,1.92,0.09,0.58,11.33,6.64,3.84,76.78,1.53,98.47,0.00,100.00,0.00
2025-07-25,07:56:18.134,1.87,0.10,0.61,11.52,6.71,3.74,74.71,1.50,98.50,0.00,100.00,0.00
2025-07-25,07:56:20.136,1.90,0.09,0.56,11.38,6.65,3.81,76.11,1.44,98.56,0.00,100.00,0.00
2025-07-25,07:56:22.134,1.75,0.10,0.57,11.37,6.64,3.50,70.01,1.41,98.59,0.00,100.00,0.00
2025-07-25,07:56:24.135,1.75,0.08,0.54,11.32,6.59,3.50,69.95,1.39,98.61,0.00,100.00,0.00
2025-07-25,07:56:26.138,2.06,0.08,0.55,11.28,6.63,4.13,82.53,1.53,98.47,0.00,100.00,0.00
2025-07-25,07:56:28.134,1.89,0.10,0.63,11.36,6.63,3.79,75.71,1.58,98.42,0.00,100.00,0.00
2025-07-25,07:56:30.135,2.01,0.08,0.57,11.35,6.64,4.02,80.45,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:56:32.135,1.79,0.09,0.54,11.11,6.54,3.59,71.71,1.39,98.61,0.00,100.00,0.00
2025-07-25,07:56:34.136,1.76,0.10,0.58,11.25,6.57,3.51,70.22,1.46,98.54,0.00,100.00,0.00
2025-07-25,07:56:36.135,1.79,0.08,0.52,11.09,6.52,3.57,71.42,1.37,98.63,0.00,100.00,0.00
2025-07-25,07:56:38.138,1.90,0.09,0.58,11.32,6.62,3.81,76.11,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:56:40.138,2.01,0.10,0.59,11.29,6.60,4.03,80.56,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:56:42.134,1.94,0.12,0.62,11.66,6.67,3.89,77.72,1.60,98.40,0.00,100.00,0.00
2025-07-25,07:56:44.135,1.87,0.11,0.62,11.49,6.69,3.73,74.68,1.59,98.41,0.00,100.00,0.00
2025-07-25,07:56:46.136,1.77,0.08,0.51,11.10,6.55,3.55,70.94,1.34,98.65,0.00,100.00,0.00
2025-07-25,07:56:48.138,1.90,0.10,0.63,11.44,6.69,3.79,75.82,1.50,98.50,0.00,100.00,0.00
2025-07-25,07:56:50.136,1.90,0.09,0.59,11.32,6.60,3.80,76.09,1.50,98.50,0.00,100.00,0.00
2025-07-25,07:56:52.135,1.87,0.09,0.59,11.26,6.59,3.74,74.82,1.48,98.52,0.00,100.00,0.00
2025-07-25,07:56:54.137,1.81,0.09,0.56,11.08,6.51,3.61,72.26,1.46,98.54,0.00,100.00,0.00
2025-07-25,07:56:56.138,1.90,0.08,0.57,11.24,6.61,3.81,76.12,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:56:58.138,1.97,0.09,0.58,11.31,6.60,3.94,78.86,1.51,98.49,0.00,100.00,0.00
2025-07-25,07:57:00.134,1.84,0.09,0.55,11.32,6.65,3.68,73.53,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:57:02.136,1.94,0.10,0.59,11.39,6.66,3.88,77.53,1.50,98.50,0.00,100.00,0.00
2025-07-25,07:57:04.139,1.77,0.10,0.56,11.47,6.68,3.55,70.99,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:57:06.138,1.93,0.09,0.57,11.23,6.59,3.86,77.17,1.48,98.52,0.00,100.00,0.00
2025-07-25,07:57:08.136,1.95,0.09,0.55,11.21,6.54,3.91,78.16,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:57:10.137,1.74,0.09,0.53,11.31,6.61,3.48,69.50,1.41,98.59,0.00,100.00,0.00
2025-07-25,07:57:12.135,1.88,0.11,0.62,11.50,6.69,3.77,75.33,1.55,98.45,0.00,100.00,0.00
2025-07-25,07:57:14.138,1.78,0.11,0.59,11.51,6.64,3.56,71.26,1.61,98.39,0.00,100.00,0.00
2025-07-25,07:57:16.135,1.87,0.10,0.60,11.20,6.57,3.74,74.77,1.57,98.42,0.00,100.00,0.00
2025-07-25,07:57:18.136,1.89,0.08,0.55,11.49,6.69,3.79,75.70,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:57:20.136,1.86,0.09,0.57,11.20,6.60,3.72,74.50,1.53,98.47,0.00,100.00,0.00
2025-07-25,07:57:22.139,1.87,0.09,0.57,11.20,6.57,3.73,74.67,1.50,98.49,0.00,100.00,0.00
2025-07-25,07:57:24.136,2.00,0.09,0.56,11.15,6.53,4.00,79.98,1.49,98.51,0.00,100.00,0.00
2025-07-25,07:57:26.142,1.91,0.09,0.57,11.15,6.56,3.81,76.27,1.53,98.47,0.00,100.00,0.00
2025-07-25,07:57:28.136,1.77,0.11,0.59,11.30,6.58,3.54,70.85,1.50,98.50,0.00,100.00,0.00
2025-07-25,07:57:30.137,1.97,0.08,0.55,11.20,6.58,3.94,78.84,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:57:32.139,1.93,0.09,0.60,11.18,6.57,3.86,77.13,1.58,98.42,0.00,100.00,0.00
2025-07-25,07:57:34.139,1.95,0.09,0.59,11.24,6.59,3.89,77.81,1.55,98.45,0.00,100.00,0.00
2025-07-25,07:57:36.139,1.89,0.09,0.56,11.25,6.59,3.77,75.47,1.49,98.51,0.00,100.00,0.00
2025-07-25,07:57:38.137,1.93,0.09,0.57,11.29,6.62,3.86,77.11,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:57:40.140,1.92,0.10,0.57,11.32,6.59,3.84,76.80,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:57:42.137,1.92,0.11,0.64,11.45,6.68,3.84,76.82,1.60,98.40,0.00,100.00,0.00
2025-07-25,07:57:44.138,1.80,0.11,0.62,11.59,6.76,3.61,72.15,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:57:46.138,1.82,0.08,0.54,11.26,6.60,3.64,72.70,1.40,98.60,0.00,100.00,0.00
2025-07-25,07:57:48.140,1.84,0.09,0.59,11.14,6.55,3.68,73.56,1.51,98.49,0.00,100.00,0.00
2025-07-25,07:57:50.139,1.99,0.09,0.57,11.15,6.53,3.97,79.49,1.52,98.48,0.00,100.00,0.00
2025-07-25,07:57:52.139,1.91,0.10,0.60,11.44,6.66,3.82,76.31,1.50,98.50,0.00,100.00,0.00
2025-07-25,07:57:54.141,1.91,0.09,0.57,11.25,6.62,3.82,76.46,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:57:56.139,1.85,0.09,0.57,11.14,6.56,3.69,73.84,1.48,98.52,0.00,100.00,0.00
2025-07-25,07:57:58.143,1.86,0.08,0.55,11.09,6.51,3.71,74.21,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:58:00.140,1.95,0.09,0.58,11.15,6.56,3.89,77.84,1.55,98.45,0.00,100.00,0.00
2025-07-25,07:58:02.141,1.92,0.09,0.58,11.03,6.52,3.85,76.92,1.59,98.39,0.00,100.00,0.00
2025-07-25,07:58:04.140,1.88,0.11,0.63,11.36,6.62,3.76,75.13,1.64,98.36,0.00,100.00,0.00
2025-07-25,07:58:06.141,2.00,0.08,0.41,11.46,6.87,3.99,79.81,1.56,94.14,0.00,100.00,0.00
