System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:17:18.134,0.67,83.24,0.00,0.67,83.24,0.00,1.99,0.01,0.03,2.16,86.83,0.00,3.98,79.51,1.53,0.00,0.01,0.96,87.08,0.00,3.06,61.24,1.26,0.01,0.03,0.37,83.14,0.00,2.52,50.39,0.63,0.01,0.09,0.52,74.57,0.00,1.26,25.15,0.72,0.00,0.08,0.46,88.54,0.00,1.44,28.71,0.79,0.00,0.03,0.21,87.83,0.00,1.57,31.45,0.85,0.00,0.03,0.24,83.27,0.00,1.71,34.18,0.66,0.00,0.07,0.44,74.65,0.00,1.33,26.58
2025-07-25,03:17:20.135,0.85,99.15,0.00,0.85,99.15,0.00,2.00,0.01,0.03,2.16,97.84,0.00,3.99,79.81,1.52,0.00,0.01,1.02,98.98,0.00,3.04,60.76,0.94,0.01,0.04,0.41,99.59,0.00,1.88,37.66,0.66,0.00,0.14,0.76,99.24,0.00,1.31,26.28,0.77,0.00,0.14,0.75,99.25,0.00,1.55,30.94,0.83,0.00,0.05,0.39,99.61,0.00,1.67,33.36,0.93,0.00,0.06,0.44,99.56,0.00,1.87,37.37,0.71,0.00,0.14,0.88,99.12,0.00,1.43,28.57
2025-07-25,03:17:22.135,0.90,99.10,0.00,0.90,99.10,0.00,1.90,0.02,0.05,2.35,97.65,0.00,3.81,76.10,1.50,0.00,0.01,1.10,98.90,0.00,3.00,60.04,0.72,0.01,0.05,0.42,99.58,0.00,1.44,28.74,0.69,0.01,0.15,0.86,99.14,0.00,1.38,27.57,0.83,0.01,0.16,0.88,99.12,0.00,1.67,33.32,0.79,0.00,0.05,0.37,99.63,0.00,1.58,31.64,0.94,0.00,0.05,0.39,99.61,0.00,1.88,37.57,0.69,0.00,0.13,0.82,99.18,0.00,1.39,27.72
2025-07-25,03:17:24.136,0.82,99.18,0.00,0.82,99.18,0.00,1.99,0.01,0.03,2.10,97.90,0.00,3.97,79.50,1.52,0.00,0.01,1.02,98.98,0.00,3.04,60.87,0.61,0.01,0.03,0.24,99.76,0.00,1.23,24.59,0.66,0.00,0.13,0.74,99.26,0.00,1.32,26.41,0.77,0.01,0.14,0.79,99.21,0.00,1.54,30.78,0.81,0.00,0.05,0.37,99.63,0.00,1.62,32.48,0.95,0.00,0.06,0.41,99.59,0.00,1.90,37.97,0.70,0.00,0.14,0.88,99.12,0.00,1.40,28.01
2025-07-25,03:17:26.136,0.88,99.12,0.00,0.88,99.12,0.00,1.92,0.01,0.04,2.32,97.68,0.00,3.84,76.79,1.48,0.00,0.02,1.00,99.00,0.00,2.95,59.06,0.95,0.01,0.05,0.48,99.52,0.00,1.90,38.07,0.73,0.01,0.14,0.85,99.15,0.00,1.46,29.23,0.77,0.01,0.14,0.81,99.19,0.00,1.54,30.72,0.88,0.00,0.05,0.38,99.62,0.00,1.76,35.10,0.89,0.00,0.05,0.39,99.61,0.00,1.79,35.72,0.71,0.00,0.14,0.84,99.16,0.00,1.42,28.40
2025-07-25,03:17:28.136,0.82,99.18,0.00,0.82,99.18,0.00,1.92,0.01,0.03,1.80,98.20,0.00,3.84,76.80,1.56,0.01,0.02,1.26,98.74,0.00,3.13,62.56,0.69,0.01,0.04,0.34,99.66,0.00,1.39,27.71,0.68,0.01,0.13,0.78,99.22,0.00,1.36,27.17,0.78,0.00,0.13,0.80,99.20,0.00,1.56,31.26,0.80,0.00,0.05,0.35,99.65,0.00,1.59,31.81,0.89,0.00,0.05,0.40,99.60,0.00,1.78,35.69,0.70,0.00,0.13,0.83,99.17,0.00,1.39,27.89
2025-07-25,03:17:30.137,0.81,99.19,0.00,0.81,99.19,0.00,1.87,0.01,0.03,1.47,98.53,0.00,3.74,74.77,1.54,0.00,0.01,0.94,99.06,0.00,3.08,61.63,1.76,0.01,0.03,0.87,99.13,0.00,3.52,70.40,0.66,0.01,0.15,0.80,99.20,0.00,1.31,26.24,0.86,0.01,0.13,0.84,99.16,0.00,1.71,34.23,0.82,0.00,0.05,0.37,99.63,0.00,1.64,32.86,0.90,0.00,0.06,0.38,99.62,0.00,1.80,36.00,0.70,0.00,0.14,0.81,99.19,0.00,1.41,28.18
2025-07-25,03:17:32.137,0.78,99.21,0.00,0.78,99.21,0.00,2.01,0.01,0.02,2.04,97.95,0.00,4.02,80.37,1.53,0.00,0.01,0.96,99.04,0.00,3.06,61.26,0.59,0.01,0.03,0.21,99.79,0.00,1.18,23.61,0.65,0.00,0.14,0.75,99.25,0.00,1.30,26.03,0.77,0.00,0.13,0.73,99.26,0.00,1.55,30.92,0.86,0.00,0.05,0.38,99.62,0.00,1.72,34.41,0.97,0.00,0.05,0.39,99.61,0.00,1.94,38.71,0.71,0.00,0.13,0.81,99.19,0.00,1.42,28.47
2025-07-25,03:17:34.137,0.82,99.18,0.00,0.82,99.18,0.00,1.97,0.01,0.03,2.10,97.90,0.00,3.94,78.88,1.59,0.00,0.01,1.12,98.88,0.00,3.18,63.57,0.67,0.01,0.03,0.32,99.68,0.00,1.34,26.74,0.66,0.00,0.13,0.74,99.26,0.00,1.32,26.39,0.77,0.00,0.14,0.77,99.23,0.00,1.54,30.82,0.85,0.00,0.05,0.32,99.68,0.00,1.70,33.96,0.93,0.00,0.05,0.38,99.62,0.00,1.87,37.38,0.70,0.00,0.13,0.79,99.21,0.00,1.41,28.18
2025-07-25,03:17:36.138,0.85,99.15,0.00,0.85,99.15,0.00,1.89,0.01,0.04,2.18,97.82,0.00,3.79,75.71,1.51,0.00,0.01,1.04,98.96,0.00,3.03,60.52,0.92,0.01,0.04,0.41,99.59,0.00,1.83,36.63,0.66,0.01,0.14,0.79,99.21,0.00,1.32,26.41,0.77,0.00,0.14,0.74,99.26,0.00,1.54,30.78,0.82,0.00,0.05,0.37,99.63,0.00,1.64,32.84,0.91,0.00,0.06,0.41,99.59,0.00,1.82,36.33,0.72,0.00,0.13,0.83,99.17,0.00,1.43,28.61
