System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:56:22.653,1.85,0.07,0.50,1.80,1.52,3.70,74.06,0.83,99.17,0.00,100.00,0.00
2025-07-25,06:56:24.654,2.00,0.06,0.44,1.50,1.39,4.00,79.98,0.77,99.22,0.00,100.00,0.00
2025-07-25,06:56:26.654,2.15,0.07,0.44,1.75,1.50,4.30,85.97,0.90,99.10,0.00,100.00,0.00
2025-07-25,06:56:28.654,2.09,0.06,0.49,1.58,1.41,4.19,83.78,0.87,99.13,0.00,100.00,0.00
2025-07-25,06:56:30.655,2.13,0.05,0.44,1.50,1.39,4.26,85.19,0.81,99.19,0.00,100.00,0.00
2025-07-25,06:56:32.655,2.53,0.05,0.42,1.74,1.45,5.05,101.06,1.00,99.00,0.00,100.00,0.00
2025-07-25,06:56:34.655,2.59,0.05,0.40,1.46,1.36,5.18,103.61,0.99,99.01,0.00,100.00,0.00
2025-07-25,06:56:36.656,2.56,0.06,0.41,1.50,1.37,5.12,102.42,0.99,99.00,0.00,100.00,0.00
2025-07-25,06:56:38.656,2.13,0.05,0.41,1.55,1.40,4.26,85.26,0.78,99.22,0.00,100.00,0.00
2025-07-25,06:56:40.656,1.94,0.07,0.45,1.59,1.42,3.87,77.41,0.79,99.21,0.00,100.00,0.00
2025-07-25,06:56:42.657,2.08,0.06,0.39,1.52,1.40,4.16,83.15,0.74,99.26,0.00,100.00,0.00
2025-07-25,06:56:44.657,2.48,0.05,0.41,1.54,1.39,4.95,99.00,0.95,99.05,0.00,100.00,0.00
2025-07-25,06:56:46.656,2.57,0.06,0.43,1.54,1.37,5.14,102.87,1.00,98.99,0.00,100.00,0.00
2025-07-25,06:56:48.657,2.34,0.06,0.42,1.64,1.42,4.68,93.67,0.91,99.09,0.00,100.00,0.00
2025-07-25,06:56:50.657,1.93,0.06,0.47,1.49,1.40,3.86,77.13,0.79,99.21,0.00,100.00,0.00
2025-07-25,06:56:52.656,1.91,0.06,0.49,1.70,1.49,3.82,76.40,0.81,99.19,0.00,100.00,0.00
2025-07-25,06:56:54.657,2.00,0.06,0.44,1.47,1.39,4.01,80.12,0.76,99.24,0.00,100.00,0.00
2025-07-25,06:56:56.657,1.90,0.07,0.48,1.63,1.46,3.80,75.94,0.84,99.16,0.00,100.00,0.00
2025-07-25,06:56:58.657,1.94,0.06,0.43,1.58,1.42,3.87,77.45,0.83,99.16,0.00,100.00,0.00
2025-07-25,06:57:00.661,1.99,0.06,0.43,1.65,1.43,3.98,79.54,0.80,99.19,0.00,100.00,0.00
2025-07-25,06:57:02.661,2.00,0.06,0.40,1.63,1.45,3.99,79.83,0.80,99.20,0.00,100.00,0.00
2025-07-25,06:57:04.661,1.94,0.06,0.45,1.56,1.40,3.89,77.74,0.85,99.13,0.00,100.00,0.00
2025-07-25,06:57:06.661,1.89,0.10,0.50,1.77,1.41,3.79,75.73,0.88,99.12,0.00,100.00,0.00
2025-07-25,06:57:08.661,1.88,0.06,0.49,1.56,1.42,3.77,75.37,0.86,99.14,0.00,100.00,0.00
2025-07-25,06:57:10.661,2.30,0.06,0.43,1.65,1.41,4.61,92.17,1.00,99.00,0.00,100.00,0.00
2025-07-25,06:57:12.661,2.01,0.05,0.39,1.44,1.37,4.03,80.55,0.76,99.24,0.00,100.00,0.00
2025-07-25,06:57:14.661,1.97,0.06,0.42,1.52,1.39,3.95,78.99,0.80,99.20,0.00,100.00,0.00
2025-07-25,06:57:16.661,1.94,0.05,0.45,1.43,1.37,3.88,77.63,0.86,99.14,0.00,100.00,0.00
2025-07-25,06:57:18.665,1.97,0.05,0.42,1.55,1.41,3.93,78.67,0.81,99.19,0.00,100.00,0.00
2025-07-25,06:57:20.661,1.96,0.06,0.44,1.50,1.39,3.92,78.48,0.82,99.16,0.00,100.00,0.00
2025-07-25,06:57:22.661,1.86,0.08,0.52,1.79,1.51,3.72,74.38,0.91,99.09,0.00,100.00,0.00
2025-07-25,06:57:24.661,1.94,0.05,0.41,1.48,1.38,3.88,77.59,0.81,99.19,0.00,100.00,0.00
2025-07-25,06:57:26.661,1.91,0.06,0.48,1.68,1.44,3.82,76.35,0.84,99.16,0.00,100.00,0.00
2025-07-25,06:57:28.661,1.99,0.05,0.40,1.50,1.39,3.98,79.57,0.80,99.19,0.00,100.00,0.00
2025-07-25,06:57:30.665,1.91,0.06,0.45,1.52,1.38,3.81,76.25,0.84,99.16,0.00,100.00,0.00
2025-07-25,06:57:32.665,1.96,0.06,0.46,1.58,1.41,3.93,78.54,0.77,99.23,0.00,100.00,0.00
2025-07-25,06:57:34.665,1.93,0.07,0.46,1.46,1.37,3.86,77.10,0.81,99.19,0.00,100.00,0.00
2025-07-25,06:57:36.665,1.99,0.05,0.43,1.47,1.37,3.98,79.64,0.75,99.25,0.00,100.00,0.00
2025-07-25,06:57:38.664,1.99,0.05,0.42,1.46,1.37,3.99,79.78,0.73,99.27,0.00,100.00,0.00
2025-07-25,06:57:40.664,1.96,0.06,0.47,1.56,1.40,3.93,78.54,0.79,99.20,0.00,100.00,0.00
2025-07-25,06:57:42.665,1.97,0.05,0.46,1.44,1.38,3.94,78.71,0.77,99.23,0.00,100.00,0.00
2025-07-25,06:57:44.668,1.92,0.06,0.46,1.46,1.38,3.84,76.81,0.81,99.19,0.00,100.00,0.00
2025-07-25,06:57:46.668,1.95,0.06,0.45,1.49,1.38,3.91,78.11,0.81,99.18,0.00,100.00,0.00
2025-07-25,06:57:48.669,1.96,0.05,0.45,1.50,1.38,3.92,78.49,0.82,99.18,0.00,100.00,0.00
2025-07-25,06:57:50.668,1.97,0.05,0.44,1.53,1.40,3.94,78.86,0.82,99.18,0.00,100.00,0.00
2025-07-25,06:57:52.669,1.83,0.08,0.52,1.93,1.57,3.66,73.21,0.92,99.06,0.00,100.00,0.00
2025-07-25,06:57:54.670,1.93,0.06,0.49,1.56,1.41,3.87,77.40,0.83,99.16,0.00,100.00,0.00
2025-07-25,06:57:56.670,1.86,0.08,0.49,1.80,1.54,3.72,74.44,0.84,99.16,0.00,100.00,0.00
2025-07-25,06:57:58.671,2.28,0.06,0.43,1.64,1.44,4.56,91.29,0.90,99.10,0.00,100.00,0.00
2025-07-25,06:58:00.671,2.32,0.06,0.46,1.57,1.41,4.65,92.90,0.95,99.05,0.00,100.00,0.00
2025-07-25,06:58:02.670,2.46,0.07,0.43,1.76,1.48,4.93,98.59,1.03,98.97,0.00,100.00,0.00
2025-07-25,06:58:04.671,2.49,0.05,0.40,1.49,1.38,4.99,99.73,0.98,99.02,0.00,100.00,0.00
2025-07-25,06:58:06.671,2.42,0.06,0.43,1.61,1.40,4.84,96.72,1.00,99.00,0.00,100.00,0.00
2025-07-25,06:58:08.670,2.43,0.07,0.45,1.62,1.43,4.87,97.31,1.08,98.92,0.00,100.00,0.00
2025-07-25,06:58:10.671,2.45,0.07,0.45,1.64,1.43,4.89,97.81,1.05,98.95,0.00,100.00,0.00
2025-07-25,06:58:12.671,2.21,0.06,0.45,1.48,1.40,4.41,88.21,0.90,99.10,0.00,100.00,0.00
2025-07-25,06:58:14.670,1.97,0.05,0.43,1.50,1.40,3.93,78.65,0.80,99.20,0.00,100.00,0.00
2025-07-25,06:58:16.671,1.95,0.06,0.45,1.54,1.44,3.91,78.13,0.83,99.17,0.00,100.00,0.00
2025-07-25,06:58:18.671,2.07,0.05,0.43,1.63,1.43,4.14,82.90,0.85,99.15,0.00,100.00,0.00
2025-07-25,06:58:20.670,2.37,0.06,0.43,1.63,1.44,4.73,94.63,0.99,99.01,0.00,100.00,0.00
2025-07-25,06:58:22.671,2.17,0.06,0.45,1.79,1.50,4.34,86.83,0.91,99.09,0.00,100.00,0.00
2025-07-25,06:58:24.671,2.48,0.06,0.45,1.52,1.40,4.95,99.03,1.05,98.95,0.00,100.00,0.00
2025-07-25,06:58:26.670,2.49,0.06,0.42,1.67,1.47,4.97,99.43,1.06,98.94,0.00,100.00,0.00
2025-07-25,06:58:28.671,2.32,0.05,0.41,1.56,1.41,4.64,92.84,0.91,99.09,0.00,100.00,0.00
2025-07-25,06:58:30.671,2.43,0.06,0.45,1.55,1.40,4.87,97.34,1.09,98.91,0.00,100.00,0.00
2025-07-25,06:58:32.670,2.45,0.06,0.45,1.75,1.47,4.91,98.10,1.07,98.93,0.00,100.00,0.00
2025-07-25,06:58:34.671,2.46,0.06,0.43,1.52,1.41,4.91,98.29,1.08,98.91,0.00,100.00,0.00
2025-07-25,06:58:36.671,2.45,0.06,0.43,1.61,1.42,4.90,98.09,1.04,98.95,0.00,100.00,0.00
2025-07-25,06:58:38.670,2.01,0.07,0.43,1.59,1.44,4.02,80.32,0.85,99.14,0.00,100.00,0.00
2025-07-25,06:58:40.671,1.84,0.07,0.47,1.59,1.44,3.69,73.76,0.84,99.16,0.00,100.00,0.00
2025-07-25,06:58:42.671,1.97,0.06,0.44,1.52,1.42,3.93,78.60,0.83,99.17,0.00,100.00,0.00
2025-07-25,06:58:44.670,2.35,0.07,0.35,2.02,1.76,4.69,93.84,1.03,90.83,0.00,99.96,0.00
