System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:41:58.644,1.85,0.08,0.30,4.93,6.20,3.71,74.20,1.01,98.43,0.00,100.00,0.00
2025-07-25,06:42:00.644,1.85,0.08,0.30,5.30,6.44,3.70,73.90,1.08,98.19,0.00,100.00,0.00
2025-07-25,06:42:02.644,1.79,0.09,0.39,5.26,6.24,3.59,71.71,1.27,98.22,0.00,100.00,0.00
2025-07-25,06:42:04.644,2.09,0.07,0.33,4.93,6.23,4.19,83.79,1.19,98.38,0.00,100.00,0.00
2025-07-25,06:42:06.645,2.05,0.08,0.35,5.06,6.29,4.11,82.15,1.24,98.12,0.00,100.00,0.00
2025-07-25,06:42:08.645,2.02,0.08,0.32,5.21,6.60,4.03,80.63,1.15,97.91,0.00,100.00,0.00
2025-07-25,06:42:10.646,1.97,0.08,0.32,5.44,6.76,3.94,78.76,1.19,98.31,0.00,100.00,0.00
2025-07-25,06:42:12.646,1.83,0.09,0.33,5.56,6.83,3.67,73.34,1.25,98.53,0.00,100.00,0.00
2025-07-25,06:42:14.646,2.00,0.08,0.32,5.37,6.75,3.99,79.84,1.17,98.39,0.00,100.00,0.00
2025-07-25,06:42:16.646,1.94,0.08,0.29,5.20,6.56,3.88,77.68,1.04,98.47,0.00,100.00,0.00
2025-07-25,06:42:18.646,1.83,0.08,0.32,5.29,6.66,3.67,73.31,1.10,98.45,0.00,100.00,0.00
2025-07-25,06:42:20.646,1.88,0.09,0.34,5.50,6.86,3.77,75.34,1.19,97.88,0.00,100.00,0.00
2025-07-25,06:42:22.646,1.91,0.08,0.33,5.18,6.54,3.83,76.54,1.23,98.30,0.00,100.00,0.00
2025-07-25,06:42:24.646,1.80,0.08,0.34,5.38,6.68,3.60,71.95,1.19,98.03,0.00,100.00,0.00
2025-07-25,06:42:26.646,1.96,0.06,0.31,5.17,6.57,3.93,78.57,1.15,98.14,0.00,100.00,0.00
2025-07-25,06:42:28.646,1.87,0.08,0.34,5.27,6.72,3.73,74.61,1.26,98.19,0.00,100.00,0.00
2025-07-25,06:42:30.647,2.03,0.09,0.33,5.68,6.98,4.05,81.09,1.20,98.44,0.00,100.00,0.00
2025-07-25,06:42:32.646,1.87,0.08,0.35,5.67,6.87,3.75,74.93,1.21,98.18,0.00,100.00,0.00
2025-07-25,06:42:34.646,1.81,0.07,0.34,5.43,6.90,3.62,72.47,1.06,98.17,0.00,100.00,0.00
2025-07-25,06:42:36.646,1.88,0.09,0.34,5.44,6.86,3.75,75.03,1.15,98.38,0.00,100.00,0.00
2025-07-25,06:42:38.646,1.87,0.08,0.31,5.50,7.07,3.75,74.95,1.10,98.27,0.00,100.00,0.00
2025-07-25,06:42:40.647,1.85,0.07,0.30,5.40,6.67,3.69,73.83,1.07,98.11,0.00,100.00,0.00
2025-07-25,06:42:42.646,1.84,0.08,0.33,5.53,6.91,3.68,73.68,1.13,98.21,0.00,100.00,0.00
2025-07-25,06:42:44.646,1.86,0.08,0.31,5.24,6.60,3.73,74.59,1.01,98.16,0.00,100.00,0.00
2025-07-25,06:42:46.647,2.05,0.08,0.35,5.25,6.58,4.09,81.80,1.15,98.21,0.00,100.00,0.00
2025-07-25,06:42:48.647,1.95,0.07,0.31,5.33,6.78,3.89,77.82,1.21,98.33,0.00,100.00,0.00
2025-07-25,06:42:50.648,1.93,0.07,0.31,5.41,6.78,3.87,77.38,1.18,98.15,0.00,100.00,0.00
2025-07-25,06:42:52.648,1.91,0.08,0.33,5.25,6.65,3.83,76.53,1.15,98.38,0.00,100.00,0.00
2025-07-25,06:42:54.648,1.97,0.09,0.31,5.66,6.97,3.94,78.85,1.25,89.75,0.00,99.62,0.01
