System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:16:44.128,1.66,0.10,0.73,6.99,3.84,3.33,66.59,1.92,98.08,0.00,100.00,0.00
2025-07-25,05:16:46.127,1.59,0.12,0.87,7.03,3.81,3.17,63.50,2.14,97.86,0.00,100.00,0.00
2025-07-25,05:16:48.128,1.69,0.10,0.75,6.93,3.79,3.38,67.57,1.99,98.01,0.00,100.00,0.00
2025-07-25,05:16:50.131,1.70,0.11,0.78,7.04,3.87,3.39,67.86,1.98,98.02,0.00,100.00,0.00
2025-07-25,05:16:52.128,1.56,0.13,0.84,7.30,3.97,3.12,62.32,2.17,97.83,0.00,100.00,0.00
2025-07-25,05:16:54.132,1.69,0.09,0.75,6.76,3.77,3.39,67.75,2.03,97.97,0.00,100.00,0.00
2025-07-25,05:16:56.128,1.71,0.10,0.76,7.15,3.91,3.42,68.42,1.97,98.03,0.00,100.00,0.00
2025-07-25,05:16:58.131,1.69,0.10,0.77,6.70,3.75,3.38,67.60,2.02,97.98,0.00,100.00,0.00
2025-07-25,05:17:00.132,1.69,0.11,0.73,6.83,3.73,3.38,67.70,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:17:02.131,1.71,0.10,0.76,6.84,3.71,3.42,68.32,2.09,97.91,0.00,100.00,0.00
2025-07-25,05:17:04.131,1.69,0.09,0.74,6.68,3.74,3.38,67.62,2.09,97.91,0.00,100.00,0.00
2025-07-25,05:17:06.130,1.63,0.11,0.80,7.29,3.95,3.25,65.01,2.16,97.84,0.00,100.00,0.00
2025-07-25,05:17:08.130,1.72,0.10,0.70,6.94,3.79,3.43,68.60,1.97,98.03,0.00,100.00,0.00
2025-07-25,05:17:10.131,1.65,0.11,0.78,7.16,3.91,3.30,66.04,2.07,97.93,0.00,100.00,0.00
2025-07-25,05:17:12.132,1.64,0.12,0.80,7.12,3.87,3.27,65.48,2.00,98.00,0.00,100.00,0.00
2025-07-25,05:17:14.135,1.72,0.10,0.74,6.74,3.68,3.44,68.73,2.02,97.98,0.00,100.00,0.00
2025-07-25,05:17:16.132,1.53,0.13,0.87,7.28,3.92,3.07,61.33,2.07,97.93,0.00,100.00,0.00
2025-07-25,05:17:18.134,1.55,0.11,0.76,7.14,3.88,3.10,62.07,2.00,98.00,0.00,100.00,0.00
2025-07-25,05:17:20.133,1.57,0.12,0.80,6.97,3.78,3.14,62.72,2.02,97.98,0.00,100.00,0.00
2025-07-25,05:17:22.136,1.47,0.13,0.87,7.46,4.03,2.95,58.98,2.11,97.89,0.00,100.00,0.00
2025-07-25,05:17:24.133,1.63,0.11,0.86,7.10,3.91,3.27,65.38,2.09,97.91,0.00,100.00,0.00
2025-07-25,05:17:26.135,1.62,0.11,0.75,7.02,3.85,3.24,64.75,1.96,98.04,0.00,100.00,0.00
2025-07-25,05:17:28.134,1.68,0.11,0.80,6.99,3.81,3.36,67.23,2.14,97.86,0.00,100.00,0.00
2025-07-25,05:17:30.136,1.67,0.12,0.75,7.21,3.89,3.35,66.92,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:17:32.135,1.72,0.09,0.74,6.71,3.66,3.44,68.74,2.10,97.90,0.00,100.00,0.00
2025-07-25,05:17:34.136,1.74,0.09,0.74,6.74,3.74,3.48,69.61,2.09,97.91,0.00,100.00,0.00
2025-07-25,05:17:36.135,1.75,0.09,0.70,6.72,3.72,3.49,69.86,2.01,97.99,0.00,100.00,0.00
2025-07-25,05:17:38.133,1.66,0.09,0.76,6.80,3.76,3.32,66.48,2.07,97.93,0.00,100.00,0.00
2025-07-25,05:17:40.134,1.50,0.13,0.82,6.86,3.73,3.00,59.95,2.07,97.93,0.00,100.00,0.00
2025-07-25,05:17:42.133,1.52,0.11,0.75,7.51,3.99,3.03,60.62,1.99,98.01,0.00,100.00,0.00
2025-07-25,05:17:44.136,1.55,0.11,0.80,6.82,3.77,3.10,62.02,2.04,97.96,0.00,100.00,0.00
2025-07-25,05:17:46.136,1.64,0.12,0.85,6.99,3.81,3.28,65.57,2.10,97.90,0.00,100.00,0.00
2025-07-25,05:17:48.138,1.67,0.10,0.76,7.06,3.89,3.34,66.74,1.94,98.06,0.00,100.00,0.00
2025-07-25,05:17:50.141,1.60,0.11,0.78,6.82,3.76,3.20,64.02,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:17:52.138,1.51,0.12,0.79,7.36,3.95,3.02,60.49,2.10,97.90,0.00,100.00,0.00
2025-07-25,05:17:54.141,1.64,0.13,0.83,7.64,4.05,3.28,65.67,2.02,97.98,0.00,100.00,0.00
2025-07-25,05:17:56.139,1.71,0.10,0.75,6.74,3.70,3.41,68.24,2.08,97.92,0.00,100.00,0.00
2025-07-25,05:17:58.140,1.72,0.10,0.73,6.75,3.69,3.44,68.89,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:18:00.142,1.63,0.11,0.78,6.96,3.79,3.25,65.07,2.07,97.93,0.00,100.00,0.00
2025-07-25,05:18:02.144,1.70,0.09,0.75,6.80,3.78,3.39,67.82,1.95,98.05,0.00,100.00,0.00
2025-07-25,05:18:04.143,1.65,0.12,0.80,7.11,3.88,3.31,66.14,2.03,97.97,0.00,100.00,0.00
2025-07-25,05:18:06.143,1.53,0.11,0.83,7.03,3.82,3.06,61.19,2.10,97.90,0.00,100.00,0.00
2025-07-25,05:18:08.145,1.62,0.11,0.76,6.91,3.75,3.24,64.84,2.05,97.95,0.00,100.00,0.00
2025-07-25,05:18:10.145,1.75,0.11,0.75,6.98,3.78,3.50,69.90,2.07,97.93,0.00,100.00,0.00
2025-07-25,05:18:12.146,1.68,0.12,0.79,7.15,3.86,3.36,67.22,2.09,97.91,0.00,100.00,0.00
2025-07-25,05:18:14.146,1.71,0.09,0.73,7.04,3.85,3.43,68.52,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:18:16.146,1.52,0.10,0.74,6.88,3.77,3.05,61.00,1.97,98.03,0.00,100.00,0.00
2025-07-25,05:18:18.146,1.63,0.11,0.84,7.23,3.98,3.26,65.22,2.17,97.83,0.00,100.00,0.00
2025-07-25,05:18:20.146,1.56,0.11,0.76,6.86,3.73,3.12,62.47,2.03,97.97,0.00,100.00,0.00
2025-07-25,05:18:22.147,1.47,0.13,0.82,7.34,3.94,2.93,58.60,2.04,97.96,0.00,100.00,0.00
2025-07-25,05:18:24.147,1.49,0.10,0.76,6.72,3.70,2.98,59.54,1.97,98.03,0.00,100.00,0.00
2025-07-25,05:18:26.147,1.48,0.11,0.78,7.22,3.92,2.96,59.16,2.00,98.00,0.00,100.00,0.00
2025-07-25,05:18:28.148,1.48,0.10,0.78,6.78,3.72,2.95,59.05,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:18:30.147,1.49,0.11,0.80,6.88,3.74,2.97,59.48,2.02,97.98,0.00,100.00,0.00
2025-07-25,05:18:32.147,1.58,0.10,0.81,6.75,3.71,3.15,63.04,2.10,97.90,0.00,100.00,0.00
2025-07-25,05:18:34.147,1.77,0.11,0.80,7.35,3.93,3.54,70.79,2.12,97.88,0.00,100.00,0.00
2025-07-25,05:18:36.147,1.66,0.11,0.80,7.50,4.07,3.33,66.54,2.01,97.99,0.00,100.00,0.00
2025-07-25,05:18:38.148,1.52,0.11,0.78,7.44,4.00,3.03,60.62,1.96,98.04,0.00,100.00,0.00
2025-07-25,05:18:40.148,1.53,0.12,0.82,7.06,3.83,3.05,61.07,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:18:42.148,1.65,0.12,0.83,7.21,3.86,3.31,66.11,2.10,97.90,0.00,100.00,0.00
2025-07-25,05:18:44.149,1.66,0.11,0.79,6.81,3.70,3.32,66.48,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:18:46.149,1.51,0.12,0.84,6.84,3.74,3.02,60.35,2.08,97.92,0.00,100.00,0.00
2025-07-25,05:18:48.149,1.45,0.12,0.81,7.09,3.82,2.91,58.10,2.04,97.96,0.00,100.00,0.00
2025-07-25,05:18:50.149,1.60,0.10,0.77,6.87,3.82,3.20,64.01,2.06,97.94,0.00,100.00,0.00
2025-07-25,05:18:52.149,1.64,0.11,0.80,7.30,3.97,3.27,65.49,2.13,97.87,0.00,100.00,0.00
2025-07-25,05:18:54.149,1.58,0.11,0.77,6.81,3.71,3.15,63.08,2.03,97.97,0.00,100.00,0.00
2025-07-25,05:18:56.149,1.65,0.11,0.76,6.85,3.70,3.30,66.07,2.11,97.89,0.00,100.00,0.00
2025-07-25,05:18:58.150,1.48,0.11,0.79,6.68,3.63,2.97,59.33,2.03,97.97,0.00,100.00,0.00
2025-07-25,05:19:00.149,1.46,0.12,0.81,7.14,3.86,2.92,58.37,2.00,98.00,0.00,100.00,0.00
2025-07-25,05:19:02.150,1.62,0.11,0.76,6.75,3.68,3.25,64.95,2.00,98.00,0.00,100.00,0.00
2025-07-25,05:19:04.150,1.62,0.11,0.79,6.89,3.73,3.24,64.85,2.05,97.95,0.00,100.00,0.00
2025-07-25,05:19:06.150,1.52,0.11,0.74,6.96,3.75,3.03,60.62,2.00,98.00,0.00,100.00,0.00
2025-07-25,05:19:08.150,1.69,0.10,0.76,6.73,3.70,3.38,67.55,2.14,97.86,0.00,100.00,0.00
2025-07-25,05:19:10.151,1.66,0.12,0.80,6.98,3.76,3.31,66.27,2.05,97.95,0.00,100.00,0.00
2025-07-25,05:19:12.151,1.52,0.12,0.86,7.31,3.98,3.04,60.80,2.11,97.89,0.00,100.00,0.00
2025-07-25,05:19:14.152,2.13,0.07,0.48,9.78,5.35,4.25,85.07,1.78,93.46,0.00,100.00,0.00
