System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:57:30.721,1.42,0.08,0.37,6.38,7.83,2.83,56.61,1.13,86.40,0.00,99.48,0.00
2025-07-25,02:57:32.720,1.04,0.12,0.56,6.80,7.28,2.09,41.79,1.46,98.54,0.00,100.00,0.00
2025-07-25,02:57:34.721,0.98,0.12,0.56,6.84,7.32,1.96,39.27,1.49,98.51,0.00,100.00,0.00
2025-07-25,02:57:36.721,1.07,0.12,0.56,6.91,7.43,2.14,42.74,1.48,98.52,0.00,100.00,0.00
2025-07-25,02:57:38.721,1.06,0.13,0.62,6.99,7.35,2.13,42.52,1.61,98.39,0.00,100.00,0.00
2025-07-25,02:57:40.721,1.15,0.11,0.56,6.44,7.25,2.30,45.90,1.59,98.41,0.00,100.00,0.00
2025-07-25,02:57:42.722,1.14,0.12,0.57,6.52,7.20,2.27,45.47,1.68,98.30,0.00,100.00,0.00
2025-07-25,02:57:44.722,1.14,0.11,0.57,6.61,7.39,2.28,45.63,1.68,98.32,0.00,100.00,0.00
2025-07-25,02:57:46.722,1.14,0.11,0.57,6.53,7.44,2.29,45.76,1.67,98.33,0.00,100.00,0.00
2025-07-25,02:57:48.722,1.08,0.13,0.60,6.74,7.22,2.15,43.08,1.73,98.27,0.00,100.00,0.00
2025-07-25,02:57:50.722,1.16,0.11,0.56,6.44,7.23,2.33,46.55,1.68,98.32,0.00,100.00,0.00
2025-07-25,02:57:52.723,1.13,0.11,0.52,6.58,7.45,2.26,45.10,1.61,98.39,0.00,100.00,0.00
2025-07-25,02:57:54.724,1.04,0.12,0.57,6.74,7.31,2.09,41.75,1.70,98.30,0.00,100.00,0.00
2025-07-25,02:57:56.724,1.14,0.12,0.55,6.41,7.17,2.28,45.69,1.69,98.31,0.00,100.00,0.00
2025-07-25,02:57:58.724,1.18,0.12,0.56,6.41,7.21,2.36,47.25,1.66,98.34,0.00,100.00,0.00
2025-07-25,02:58:00.724,1.04,0.12,0.57,6.70,7.47,2.08,41.66,1.53,98.47,0.00,100.00,0.00
2025-07-25,02:58:02.724,1.21,0.11,0.55,6.39,7.19,2.42,48.34,1.65,98.35,0.00,100.00,0.00
2025-07-25,02:58:04.724,1.09,0.12,0.58,6.52,7.21,2.18,43.68,1.71,98.29,0.00,100.00,0.00
2025-07-25,02:58:06.724,1.11,0.12,0.56,6.47,7.24,2.22,44.49,1.67,98.33,0.00,100.00,0.00
2025-07-25,02:58:08.724,1.02,0.14,0.62,6.93,7.22,2.04,40.80,1.76,98.24,0.00,100.00,0.00
2025-07-25,02:58:10.724,1.15,0.11,0.53,6.52,7.48,2.29,45.84,1.51,98.48,0.00,100.00,0.00
2025-07-25,02:58:12.725,1.09,0.12,0.56,6.54,7.25,2.18,43.61,1.66,98.34,0.00,100.00,0.00
2025-07-25,02:58:14.725,1.07,0.12,0.57,6.48,7.30,2.15,42.90,1.72,98.28,0.00,100.00,0.00
2025-07-25,02:58:16.726,1.09,0.11,0.53,6.44,7.33,2.19,43.75,1.65,98.35,0.00,100.00,0.00
2025-07-25,02:58:18.727,1.04,0.14,0.63,6.75,7.31,2.08,41.66,1.80,98.20,0.00,100.00,0.00
2025-07-25,02:58:20.728,1.15,0.11,0.53,6.43,7.43,2.29,45.80,1.63,98.36,0.00,100.00,0.00
2025-07-25,02:58:22.729,1.03,0.12,0.54,6.52,7.31,2.06,41.30,1.57,98.43,0.00,100.00,0.00
2025-07-25,02:58:24.730,1.09,0.12,0.58,6.65,7.34,2.19,43.75,1.69,98.31,0.00,100.00,0.00
