System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:54:28.421,0.79,85.49,0.00,0.79,85.49,0.00,3.20,0.00,0.03,2.91,94.26,0.00,6.41,128.11,1.50,0.00,0.01,1.06,86.70,0.00,3.00,60.07,0.93,0.02,0.05,0.48,85.39,0.00,1.86,37.22,0.56,0.01,0.09,0.53,73.77,0.00,1.12,22.44,0.55,0.01,0.11,0.49,96.68,0.00,1.09,21.90,0.76,0.00,0.03,0.24,87.52,0.00,1.52,30.38,0.81,0.00,0.03,0.26,85.61,0.00,1.62,32.45,0.60,0.00,0.05,0.32,73.98,0.00,1.21,24.14
2025-07-25,08:54:30.421,1.06,98.93,0.00,1.06,98.93,0.00,3.10,0.00,0.03,2.87,97.07,0.00,6.20,123.98,1.31,0.01,0.02,0.58,99.42,0.00,2.62,52.47,1.40,0.01,0.03,1.49,98.51,0.00,2.79,55.84,0.58,0.01,0.17,1.00,99.00,0.00,1.17,23.39,0.55,0.02,0.21,0.97,98.98,0.00,1.11,22.18,0.72,0.01,0.07,0.50,99.50,0.00,1.44,28.80,0.80,0.01,0.06,0.49,99.51,0.00,1.59,31.83,0.66,0.01,0.09,0.56,99.44,0.00,1.31,26.26
2025-07-25,08:54:32.421,1.09,98.89,0.00,1.09,98.89,0.00,3.10,0.00,0.03,2.94,96.96,0.00,6.20,123.99,0.97,0.01,0.02,0.20,99.80,0.00,1.94,38.79,1.52,0.01,0.02,2.20,97.80,0.00,3.05,60.99,0.57,0.01,0.16,0.93,99.07,0.00,1.15,23.00,0.53,0.02,0.22,0.98,98.92,0.00,1.07,21.40,0.77,0.01,0.07,0.47,99.53,0.00,1.55,30.95,0.83,0.01,0.06,0.48,99.52,0.00,1.67,33.37,0.65,0.01,0.08,0.51,99.49,0.00,1.30,25.91
2025-07-25,08:54:34.420,1.06,98.94,0.00,1.06,98.94,0.00,2.45,0.00,0.02,1.71,98.28,0.00,4.90,98.10,3.67,0.01,0.03,1.38,98.60,0.00,7.34,146.89,1.51,0.01,0.02,2.06,97.94,0.00,3.03,60.53,0.59,0.01,0.15,0.90,99.10,0.00,1.19,23.76,0.67,0.01,0.14,0.88,99.11,0.00,1.35,26.91,0.63,0.01,0.10,0.47,99.51,0.00,1.25,25.06,0.81,0.01,0.06,0.47,99.53,0.00,1.62,32.42,0.70,0.01,0.08,0.56,99.44,0.00,1.40,28.10
2025-07-25,08:54:36.421,1.02,98.97,0.00,1.02,98.97,0.00,3.08,0.00,0.03,2.96,97.04,0.00,6.16,123.22,1.43,0.00,0.01,1.16,98.84,0.00,2.85,57.08,0.71,0.02,0.05,0.51,99.49,0.00,1.43,28.51,0.64,0.02,0.18,1.09,98.91,0.00,1.27,25.47,0.55,0.02,0.21,1.02,98.98,0.00,1.10,22.03,0.71,0.01,0.07,0.48,99.52,0.00,1.43,28.57,0.78,0.01,0.06,0.49,99.51,0.00,1.56,31.12,0.64,0.00,0.08,0.49,99.51,0.00,1.28,25.58
2025-07-25,08:54:38.421,1.02,98.98,0.00,1.02,98.98,0.00,3.10,0.00,0.03,2.90,97.10,0.00,6.21,124.13,1.42,0.00,0.01,0.55,99.45,0.00,2.83,56.67,1.41,0.01,0.03,1.21,98.79,0.00,2.81,56.22,0.60,0.02,0.17,1.01,98.99,0.00,1.21,24.11,0.59,0.02,0.21,1.01,98.99,0.00,1.17,23.41,0.75,0.01,0.06,0.46,99.54,0.00,1.50,30.10,0.83,0.01,0.06,0.46,99.54,0.00,1.66,33.19,0.63,0.01,0.08,0.53,99.47,0.00,1.26,25.14
2025-07-25,08:54:40.422,1.10,98.90,0.00,1.10,98.90,0.00,3.10,0.00,0.03,2.95,97.05,0.00,6.20,124.09,0.56,0.01,0.02,0.18,99.82,0.00,1.13,22.51,1.49,0.01,0.03,2.16,97.84,0.00,2.97,59.42,0.62,0.01,0.17,1.01,98.99,0.00,1.25,24.93,0.55,0.02,0.21,1.00,99.00,0.00,1.10,21.98,0.77,0.01,0.07,0.49,99.51,0.00,1.54,30.88,0.79,0.01,0.06,0.49,99.51,0.00,1.57,31.44,0.64,0.01,0.09,0.54,99.46,0.00,1.29,25.71
2025-07-25,08:54:42.422,1.13,98.86,0.00,1.13,98.86,0.00,3.05,0.00,0.03,2.90,97.09,0.00,6.10,122.03,1.11,0.01,0.03,0.30,99.70,0.00,2.22,44.48,1.46,0.01,0.04,2.16,97.84,0.00,2.92,58.41,0.61,0.02,0.18,1.05,98.95,0.00,1.23,24.54,0.52,0.02,0.23,1.05,98.95,0.00,1.05,20.97,0.73,0.01,0.07,0.53,99.47,0.00,1.47,29.38,0.77,0.01,0.06,0.49,99.51,0.00,1.55,30.98,0.64,0.01,0.09,0.58,99.42,0.00,1.28,25.56
2025-07-25,08:54:44.425,1.19,98.80,0.00,1.19,98.80,0.00,2.53,0.01,0.03,1.90,98.09,0.00,5.07,101.40,3.25,0.01,0.03,0.89,99.09,0.00,6.51,130.19,2.10,0.01,0.04,3.00,97.00,0.00,4.20,83.99,0.61,0.02,0.19,1.10,98.90,0.00,1.22,24.41,0.60,0.02,0.18,1.05,98.93,0.00,1.21,24.14,0.68,0.01,0.10,0.57,99.41,0.00,1.35,27.04,0.74,0.01,0.07,0.52,99.48,0.00,1.47,29.44,0.63,0.01,0.08,0.53,99.47,0.00,1.26,25.13
2025-07-25,08:54:46.422,1.31,98.69,0.00,1.31,98.69,0.00,1.44,0.01,0.02,0.26,99.74,0.00,2.88,57.52,1.50,0.00,0.01,1.02,98.98,0.00,2.99,59.89,3.12,0.00,0.06,5.73,94.27,0.00,6.23,124.66,0.59,0.01,0.16,0.92,99.08,0.00,1.17,23.46,0.75,0.01,0.13,0.95,99.05,0.00,1.50,30.02,0.72,0.01,0.06,0.47,99.53,0.00,1.44,28.80,0.59,0.01,0.13,0.58,99.42,0.00,1.19,23.76,0.69,0.01,0.09,0.57,99.43,0.00,1.38,27.69
2025-07-25,08:54:48.422,1.29,98.70,0.00,1.29,98.70,0.00,1.39,0.00,0.01,0.53,99.47,0.00,2.79,55.74,1.49,0.00,0.01,0.62,99.37,0.00,2.98,59.54,3.05,0.01,0.06,5.76,94.24,0.00,6.11,122.14,0.59,0.01,0.18,0.96,99.04,0.00,1.19,23.72,0.76,0.01,0.13,0.91,99.09,0.00,1.52,30.44,0.75,0.00,0.07,0.47,99.53,0.00,1.51,30.15,0.60,0.01,0.12,0.54,99.46,0.00,1.19,23.81,0.70,0.01,0.09,0.57,99.43,0.00,1.40,28.00
2025-07-25,08:54:50.423,1.27,98.73,0.00,1.27,98.73,0.00,1.50,0.00,0.01,1.07,98.93,0.00,3.01,60.18,0.58,0.01,0.01,0.14,99.86,0.00,1.16,23.23,3.10,0.00,0.06,5.82,94.18,0.00,6.20,124.01,0.60,0.01,0.16,0.86,99.14,0.00,1.20,24.00,0.76,0.01,0.11,0.82,99.18,0.00,1.52,30.46,0.76,0.00,0.06,0.44,99.56,0.00,1.52,30.41,0.57,0.01,0.12,0.48,99.52,0.00,1.15,22.93,0.69,0.01,0.08,0.53,99.47,0.00,1.39,27.79
2025-07-25,08:54:52.423,1.30,98.70,0.00,1.30,98.70,0.00,1.43,0.01,0.02,0.82,99.18,0.00,2.86,57.17,1.17,0.01,0.03,0.53,99.47,0.00,2.34,46.72,3.09,0.00,0.06,5.69,94.31,0.00,6.19,123.77,0.57,0.01,0.16,0.93,99.07,0.00,1.15,22.98,0.74,0.01,0.12,0.88,99.12,0.00,1.48,29.51,0.72,0.01,0.07,0.49,99.51,0.00,1.45,28.92,0.60,0.01,0.13,0.57,99.43,0.00,1.20,23.99,0.68,0.01,0.08,0.52,99.48,0.00,1.36,27.23
2025-07-25,08:54:54.423,1.19,98.81,0.00,1.19,98.81,0.00,1.37,0.01,0.02,0.60,99.40,0.00,2.74,54.76,2.92,0.01,0.03,1.61,98.39,0.00,5.85,116.96,2.73,0.00,0.04,3.95,96.05,0.00,5.46,109.18,0.59,0.01,0.18,0.97,99.03,0.00,1.18,23.67,0.78,0.01,0.13,0.91,99.09,0.00,1.56,31.21,0.64,0.01,0.08,0.45,99.55,0.00,1.27,25.42,0.69,0.01,0.09,0.48,99.52,0.00,1.37,27.45,0.67,0.01,0.09,0.56,99.44,0.00,1.34,26.79
