System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:40:59.069,1.87,0.10,0.83,2.42,1.89,3.74,74.77,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:41:01.072,1.97,0.08,0.82,2.40,1.89,3.94,78.78,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:41:03.068,1.96,0.09,0.87,2.38,1.87,3.92,78.37,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:41:05.070,1.92,0.10,0.86,2.54,1.96,3.84,76.82,1.54,98.46,0.00,100.00,0.00
2025-07-25,04:41:07.069,1.79,0.10,0.83,2.71,2.02,3.57,71.48,1.51,98.48,0.00,100.00,0.00
2025-07-25,04:41:09.070,1.64,0.09,0.84,2.47,1.93,3.28,65.63,1.37,98.62,0.00,100.00,0.00
2025-07-25,04:41:11.069,1.89,0.10,0.88,2.61,2.02,3.78,75.65,1.47,98.52,0.00,100.00,0.00
2025-07-25,04:41:13.072,1.91,0.10,0.86,2.52,1.98,3.82,76.33,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:41:15.070,1.91,0.10,0.82,2.40,1.92,3.81,76.24,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:41:17.069,1.99,0.08,0.84,2.45,1.93,3.97,79.45,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:41:19.070,1.95,0.09,0.86,2.32,1.91,3.90,77.91,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:41:21.069,1.92,0.08,0.80,2.24,1.83,3.84,76.80,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:41:23.070,1.60,0.09,0.86,2.39,1.90,3.21,64.19,1.42,98.58,0.00,100.00,0.00
2025-07-25,04:41:25.070,1.96,0.08,0.81,2.44,1.88,3.92,78.43,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:41:27.071,1.96,0.08,0.80,2.39,1.91,3.91,78.25,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:41:29.069,2.02,0.08,0.80,2.23,1.84,4.05,80.99,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:41:31.070,1.95,0.08,0.85,2.30,1.90,3.90,77.95,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:41:33.070,1.98,0.07,0.73,2.38,1.85,3.96,79.10,1.49,98.49,0.00,100.00,0.00
2025-07-25,04:41:35.071,1.73,0.10,0.91,2.59,1.94,3.45,69.08,1.67,98.32,0.00,100.00,0.00
2025-07-25,04:41:37.071,1.47,0.10,0.82,2.55,1.81,2.94,58.79,1.79,98.21,0.00,100.00,0.00
2025-07-25,04:41:39.071,1.68,0.09,0.83,2.23,1.72,3.36,67.18,1.75,98.24,0.00,100.00,0.00
2025-07-25,04:41:41.070,1.83,0.09,0.80,2.32,1.78,3.65,73.02,1.70,98.30,0.00,100.00,0.00
2025-07-25,04:41:43.071,1.97,0.08,0.74,2.20,1.78,3.94,78.86,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:41:45.070,1.91,0.09,0.84,2.41,1.91,3.81,76.21,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:41:47.071,1.94,0.09,0.84,2.39,1.92,3.87,77.42,1.54,98.46,0.00,100.00,0.00
2025-07-25,04:41:49.070,1.96,0.09,0.82,2.39,1.91,3.93,78.50,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:41:51.071,1.90,0.08,0.79,2.36,1.90,3.80,76.09,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:41:53.070,1.95,0.08,0.76,2.26,1.86,3.91,78.19,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:41:55.071,1.89,0.09,0.81,2.35,1.92,3.78,75.63,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:41:57.070,1.61,0.11,0.92,2.48,1.96,3.22,64.35,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:41:59.071,1.64,0.10,0.85,2.39,1.88,3.28,65.53,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:42:01.071,1.55,0.10,0.88,2.38,1.88,3.11,62.15,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:42:03.070,1.67,0.10,0.84,2.60,1.93,3.34,66.87,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:42:05.071,1.73,0.10,0.85,2.51,1.94,3.46,69.15,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:42:07.070,1.45,0.12,0.94,2.71,1.94,2.91,58.17,1.69,98.31,0.00,100.00,0.00
2025-07-25,04:42:09.071,1.58,0.09,0.86,2.45,1.91,3.16,63.22,1.39,98.61,0.00,100.00,0.00
2025-07-25,04:42:11.070,1.91,0.10,0.86,2.54,1.97,3.82,76.49,1.55,98.45,0.00,100.00,0.00
2025-07-25,04:42:13.071,1.51,0.13,0.97,2.72,1.99,3.01,60.25,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:42:15.070,1.92,0.08,0.83,2.34,1.86,3.83,76.69,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:42:17.071,1.91,0.09,0.87,2.45,1.93,3.81,76.25,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:42:19.071,1.91,0.07,0.77,2.29,1.87,3.82,76.39,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:42:21.070,1.84,0.09,0.82,2.29,1.87,3.68,73.55,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:42:23.071,1.86,0.08,0.83,2.39,1.89,3.72,74.45,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:42:25.071,1.52,0.09,0.83,2.39,1.84,3.04,60.74,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:42:27.071,1.77,0.10,0.90,2.38,1.89,3.55,70.90,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:42:29.071,1.95,0.08,0.83,2.32,1.87,3.91,78.19,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:42:31.071,2.00,0.08,0.80,2.24,1.81,4.00,79.99,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:42:33.072,1.89,0.08,0.84,2.38,1.92,3.78,75.66,1.41,98.58,0.00,100.00,0.00
2025-07-25,04:42:35.071,1.91,0.10,0.87,2.52,1.91,3.82,76.31,1.61,98.39,0.00,100.00,0.00
2025-07-25,04:42:37.072,1.74,0.11,0.88,2.74,2.02,3.49,69.77,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:42:39.072,1.87,0.09,0.82,2.41,1.88,3.75,74.92,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:42:41.073,1.91,0.09,0.81,2.40,1.87,3.82,76.46,1.58,98.42,0.00,100.00,0.00
2025-07-25,04:42:43.073,1.88,0.09,0.83,2.35,1.89,3.75,75.01,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:42:45.073,1.70,0.10,0.86,2.48,1.98,3.41,68.17,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:42:47.073,1.96,0.10,0.85,2.52,2.01,3.92,78.44,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:42:49.072,1.78,0.09,0.83,2.52,1.99,3.57,71.35,1.38,98.62,0.00,100.00,0.00
2025-07-25,04:42:51.073,1.91,0.08,0.80,2.44,1.98,3.82,76.39,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:42:53.072,1.81,0.09,0.83,2.43,1.98,3.63,72.53,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:42:55.073,1.80,0.10,0.88,2.56,2.02,3.60,71.91,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:42:57.073,1.84,0.08,0.81,2.44,2.00,3.69,73.73,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:42:59.074,1.88,0.08,0.79,2.46,1.99,3.76,75.18,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:43:01.074,1.73,0.09,0.83,2.45,1.93,3.47,69.36,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:43:03.075,1.96,0.10,0.88,2.59,2.04,3.92,78.33,1.57,98.43,0.00,100.00,0.00
2025-07-25,04:43:05.075,1.77,0.11,0.86,2.87,2.12,3.55,70.96,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:43:07.076,1.72,0.11,0.86,2.79,2.11,3.44,68.89,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:43:09.076,1.79,0.09,0.82,2.54,2.01,3.59,71.79,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:43:11.077,1.87,0.09,0.84,2.66,2.07,3.73,74.70,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:43:13.076,1.81,0.09,0.84,2.56,2.03,3.62,72.49,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:43:15.077,1.83,0.09,0.81,2.54,2.04,3.65,73.01,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:43:17.076,1.77,0.10,0.86,2.57,2.06,3.54,70.80,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:43:19.077,1.78,0.10,0.89,2.52,2.04,3.57,71.31,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:43:21.079,1.74,0.10,0.87,2.51,2.02,3.47,69.47,1.43,98.57,0.00,100.00,0.00
2025-07-25,04:43:23.077,1.90,0.08,0.79,2.38,1.97,3.80,75.92,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:43:25.077,1.78,0.09,0.82,2.54,1.98,3.56,71.27,1.39,98.61,0.00,100.00,0.00
2025-07-25,04:43:27.077,1.94,0.08,0.78,2.46,1.97,3.89,77.73,1.45,98.55,0.00,100.00,0.00
