System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:36:52.806,1.35,98.65,0.00,1.35,98.65,0.00,1.79,0.01,0.03,2.10,97.88,0.00,3.57,71.45,3.57,0.00,0.03,2.01,97.98,0.00,7.14,142.81,1.47,0.00,0.01,1.11,98.89,0.00,2.95,58.94,0.54,0.02,0.19,1.37,98.63,0.00,1.09,21.71,0.64,0.02,0.18,1.29,98.70,0.00,1.29,25.73,0.58,0.01,0.13,0.72,99.27,0.00,1.17,23.33,0.76,0.02,0.15,1.41,98.59,0.00,1.53,30.50,0.59,0.01,0.10,0.75,99.25,0.00,1.19,23.74
2025-07-25,04:36:54.805,1.38,98.62,0.00,1.38,98.62,0.00,1.79,0.02,0.03,2.18,97.81,0.00,3.58,71.69,3.47,0.00,0.03,1.95,98.04,0.00,6.94,138.88,1.50,0.00,0.01,1.06,98.94,0.00,3.00,59.95,0.54,0.02,0.19,1.40,98.60,0.00,1.08,21.61,0.65,0.02,0.19,1.43,98.57,0.00,1.31,26.14,0.54,0.01,0.12,0.74,99.25,0.00,1.08,21.62,0.74,0.02,0.15,1.48,98.52,0.00,1.48,29.51,0.60,0.01,0.09,0.78,99.22,0.00,1.21,24.15
2025-07-25,04:36:56.802,1.44,98.56,0.00,1.44,98.56,0.00,2.85,0.02,0.06,3.05,96.93,0.00,5.70,113.93,1.78,0.01,0.02,1.25,98.75,0.00,3.55,71.10,2.70,0.00,0.02,1.40,98.60,0.00,5.40,108.08,0.55,0.02,0.18,1.35,98.65,0.00,1.09,21.87,0.59,0.02,0.21,1.41,98.57,0.00,1.18,23.54,0.64,0.01,0.07,0.66,99.34,0.00,1.28,25.60,0.68,0.02,0.22,1.55,98.45,0.00,1.35,27.06,0.63,0.01,0.10,0.81,99.19,0.00,1.25,25.01
2025-07-25,04:36:58.805,1.42,98.58,0.00,1.42,98.58,0.00,3.57,0.01,0.06,3.84,96.16,0.00,7.13,142.61,1.50,0.01,0.02,1.22,98.78,0.00,3.00,59.99,1.87,0.01,0.02,1.11,98.89,0.00,3.75,74.91,0.57,0.01,0.15,1.22,98.78,0.00,1.15,22.96,0.58,0.02,0.19,1.23,98.77,0.00,1.16,23.24,0.72,0.00,0.06,0.56,99.44,0.00,1.43,28.66,0.72,0.02,0.17,1.43,98.57,0.00,1.44,28.82,0.63,0.01,0.08,0.74,99.26,0.00,1.25,25.10
2025-07-25,04:37:00.802,1.39,98.60,0.00,1.39,98.60,0.00,2.57,0.01,0.04,2.87,97.12,0.00,5.14,102.72,3.14,0.00,0.02,1.52,98.44,0.00,6.27,125.44,1.78,0.01,0.01,1.06,98.94,0.00,3.56,71.24,0.57,0.02,0.18,1.31,98.69,0.00,1.15,22.90,0.67,0.01,0.17,1.32,98.67,0.00,1.34,26.77,0.64,0.01,0.09,0.66,99.30,0.00,1.29,25.72,0.73,0.02,0.19,1.50,98.50,0.00,1.46,29.26,0.66,0.01,0.10,0.86,99.14,0.00,1.32,26.36
2025-07-25,04:37:02.805,1.41,98.58,0.00,1.41,98.58,0.00,1.47,0.01,0.03,2.23,97.76,0.00,2.95,58.99,3.10,0.01,0.02,1.68,98.32,0.00,6.21,124.17,2.48,0.01,0.02,1.42,98.58,0.00,4.95,99.03,0.55,0.02,0.19,1.46,98.54,0.00,1.10,22.04,0.70,0.01,0.14,1.33,98.66,0.00,1.39,27.85,0.57,0.01,0.11,0.72,99.28,0.00,1.13,22.64,0.68,0.02,0.21,1.60,98.40,0.00,1.35,27.04,0.60,0.01,0.10,0.87,99.13,0.00,1.21,24.16
2025-07-25,04:37:04.802,1.59,98.41,0.00,1.59,98.41,0.00,2.21,0.02,0.05,2.80,97.20,0.00,4.41,88.23,2.95,0.00,0.02,1.73,98.27,0.00,5.90,117.93,1.73,0.01,0.02,1.18,98.81,0.00,3.46,69.19,0.60,0.02,0.22,1.79,98.21,0.00,1.19,23.88,0.67,0.02,0.20,1.73,98.27,0.00,1.33,26.61,0.62,0.01,0.11,0.81,99.19,0.00,1.24,24.86,0.73,0.02,0.19,1.68,98.31,0.00,1.46,29.30,0.60,0.01,0.10,0.95,99.05,0.00,1.20,24.08
2025-07-25,04:37:06.803,1.41,98.59,0.00,1.41,98.59,0.00,2.63,0.02,0.06,3.21,96.79,0.00,5.26,105.11,2.59,0.00,0.02,1.45,98.54,0.00,5.19,103.77,2.09,0.01,0.03,1.18,98.82,0.00,4.17,83.46,0.53,0.02,0.18,1.32,98.68,0.00,1.06,21.15,0.59,0.02,0.19,1.29,98.71,0.00,1.18,23.59,0.64,0.01,0.08,0.62,99.37,0.00,1.28,25.51,0.68,0.02,0.18,1.46,98.54,0.00,1.36,27.25,0.61,0.01,0.09,0.72,99.28,0.00,1.22,24.35
2025-07-25,04:37:08.802,1.60,98.40,0.00,1.60,98.40,0.00,2.48,0.02,0.05,3.27,96.72,0.00,4.96,99.29,1.53,0.01,0.02,1.14,98.86,0.00,3.05,61.09,2.79,0.01,0.03,1.72,98.28,0.00,5.59,111.75,0.58,0.02,0.20,1.62,98.38,0.00,1.16,23.14,0.61,0.03,0.20,1.58,98.42,0.00,1.22,24.46,0.68,0.01,0.09,0.79,99.21,0.00,1.35,27.08,0.65,0.02,0.25,1.81,98.19,0.00,1.30,26.02,0.69,0.02,0.10,0.90,99.10,0.00,1.38,27.60
2025-07-25,04:37:10.805,1.57,98.43,0.00,1.57,98.43,0.00,3.06,0.01,0.06,3.55,96.44,0.00,6.11,122.25,1.45,0.01,0.02,1.26,98.74,0.00,2.91,58.13,2.29,0.01,0.03,1.47,98.53,0.00,4.59,91.70,0.53,0.02,0.19,1.48,98.52,0.00,1.07,21.35,0.54,0.03,0.23,1.55,98.44,0.00,1.09,21.78,0.69,0.01,0.07,0.68,99.32,0.00,1.38,27.57,0.65,0.03,0.24,1.76,98.24,0.00,1.30,26.03,0.60,0.01,0.10,0.81,99.19,0.00,1.21,24.18
2025-07-25,04:37:12.809,1.34,98.66,0.00,1.34,98.66,0.00,1.60,0.02,0.05,2.43,97.55,0.00,3.20,63.96,2.73,0.01,0.03,1.54,98.46,0.00,5.45,109.06,2.73,0.01,0.02,1.35,98.65,0.00,5.46,109.25,0.56,0.02,0.17,1.26,98.74,0.00,1.12,22.40,0.66,0.02,0.16,1.30,98.68,0.00,1.31,26.20,0.60,0.01,0.09,0.62,99.38,0.00,1.20,24.02,0.68,0.02,0.21,1.46,98.54,0.00,1.35,27.01,0.61,0.01,0.09,0.74,99.26,0.00,1.22,24.30
2025-07-25,04:37:14.809,1.42,98.57,0.00,1.42,98.57,0.00,1.78,0.02,0.03,2.25,97.75,0.00,3.56,71.15,3.64,0.00,0.03,2.00,98.00,0.00,7.28,145.66,1.46,0.00,0.01,1.06,98.94,0.00,2.92,58.37,0.55,0.02,0.20,1.49,98.51,0.00,1.11,22.10,0.62,0.02,0.19,1.44,98.55,0.00,1.24,24.89,0.51,0.01,0.13,0.78,99.22,0.00,1.02,20.40,0.75,0.02,0.16,1.59,98.41,0.00,1.49,29.81,0.58,0.01,0.09,0.79,99.21,0.00,1.17,23.33
2025-07-25,04:37:16.809,1.48,98.51,0.00,1.48,98.51,0.00,1.74,0.02,0.04,2.32,97.67,0.00,3.49,69.70,3.56,0.01,0.03,1.97,98.03,0.00,7.12,142.32,1.47,0.01,0.02,1.16,98.84,0.00,2.94,58.73,0.61,0.02,0.21,1.61,98.39,0.00,1.22,24.44,0.67,0.02,0.20,1.56,98.43,0.00,1.34,26.73,0.55,0.01,0.14,0.83,99.17,0.00,1.10,22.03,0.74,0.02,0.16,1.60,98.40,0.00,1.48,29.60,0.61,0.01,0.10,0.82,99.18,0.00,1.21,24.25
2025-07-25,04:37:18.809,1.40,98.60,0.00,1.40,98.60,0.00,1.71,0.02,0.05,2.27,97.73,0.00,3.41,68.23,2.95,0.01,0.02,1.64,98.36,0.00,5.91,118.13,2.47,0.00,0.02,1.42,98.58,0.00,4.94,98.75,0.58,0.02,0.19,1.46,98.54,0.00,1.16,23.13,0.66,0.02,0.18,1.36,98.63,0.00,1.31,26.21,0.66,0.01,0.10,0.71,99.29,0.00,1.32,26.36,0.68,0.02,0.21,1.55,98.45,0.00,1.36,27.28,0.60,0.01,0.10,0.78,99.22,0.00,1.20,24.08
2025-07-25,04:37:20.809,1.40,98.60,0.00,1.40,98.60,0.00,1.75,0.02,0.04,2.28,97.71,0.00,3.50,69.92,1.49,0.01,0.01,1.10,98.90,0.00,2.98,59.62,3.38,0.01,0.03,2.00,98.00,0.00,6.75,135.03,0.57,0.02,0.17,1.32,98.68,0.00,1.14,22.87,0.63,0.02,0.17,1.30,98.70,0.00,1.26,25.17,0.65,0.01,0.07,0.69,99.31,0.00,1.29,25.89,0.61,0.02,0.28,1.63,98.37,0.00,1.22,24.45,0.63,0.01,0.10,0.85,99.15,0.00,1.27,25.36
2025-07-25,04:37:22.806,1.35,98.65,0.00,1.35,98.65,0.00,1.90,0.01,0.04,2.05,97.94,0.00,3.80,75.91,1.45,0.01,0.01,1.06,98.93,0.00,2.90,58.03,3.43,0.00,0.03,1.95,98.05,0.00,6.86,137.11,0.56,0.02,0.19,1.33,98.67,0.00,1.11,22.25,0.64,0.02,0.18,1.35,98.64,0.00,1.28,25.57,0.69,0.01,0.07,0.67,99.33,0.00,1.38,27.55,0.61,0.02,0.29,1.60,98.40,0.00,1.22,24.40,0.64,0.01,0.10,0.80,99.20,0.00,1.28,25.54
2025-07-25,04:37:24.805,1.51,98.49,0.00,1.51,98.49,0.00,3.47,0.01,0.06,3.88,96.12,0.00,6.93,138.65,1.48,0.01,0.01,1.13,98.87,0.00,2.95,59.04,1.75,0.01,0.02,1.11,98.89,0.00,3.50,70.04,0.53,0.02,0.19,1.45,98.55,0.00,1.07,21.39,0.54,0.02,0.23,1.44,98.56,0.00,1.07,21.45,0.67,0.01,0.08,0.66,99.34,0.00,1.33,26.64,0.68,0.02,0.19,1.58,98.42,0.00,1.37,27.33,0.60,0.01,0.10,0.81,99.19,0.00,1.20,24.06
2025-07-25,04:37:26.806,1.41,98.59,0.00,1.41,98.59,0.00,2.62,0.02,0.05,3.10,96.89,0.00,5.24,104.85,2.86,0.00,0.02,1.60,98.40,0.00,5.73,114.51,1.86,0.01,0.02,1.10,98.90,0.00,3.72,74.45,0.57,0.02,0.18,1.32,98.68,0.00,1.13,22.68,0.65,0.02,0.17,1.29,98.70,0.00,1.31,26.15,0.61,0.01,0.09,0.62,99.38,0.00,1.21,24.27,0.72,0.02,0.19,1.50,98.50,0.00,1.43,28.66,0.62,0.01,0.09,0.74,99.26,0.00,1.24,24.84
2025-07-25,04:37:28.805,1.33,98.67,0.00,1.33,98.67,0.00,1.47,0.01,0.03,2.18,97.82,0.00,2.95,58.93,2.04,0.01,0.02,1.17,98.83,0.00,4.09,81.79,3.47,0.01,0.03,1.82,98.18,0.00,6.94,138.78,0.56,0.02,0.16,1.29,98.71,0.00,1.12,22.42,0.69,0.01,0.12,1.20,98.80,0.00,1.38,27.51,0.62,0.01,0.08,0.62,99.38,0.00,1.25,24.91,0.64,0.02,0.28,1.63,98.37,0.00,1.29,25.78,0.65,0.01,0.08,0.71,99.29,0.00,1.31,26.20
2025-07-25,04:37:30.806,1.32,98.67,0.00,1.32,98.67,0.00,1.71,0.01,0.03,2.43,97.56,0.00,3.41,68.21,1.50,0.01,0.02,0.91,99.08,0.00,3.00,60.01,3.61,0.00,0.03,1.97,98.03,0.00,7.22,144.42,0.54,0.02,0.17,1.23,98.77,0.00,1.07,21.48,0.62,0.02,0.16,1.19,98.80,0.00,1.24,24.82,0.69,0.01,0.08,0.64,99.35,0.00,1.37,27.44,0.60,0.02,0.28,1.51,98.49,0.00,1.20,24.05,0.63,0.01,0.09,0.71,99.29,0.00,1.26,25.26
2025-07-25,04:37:32.810,1.45,98.55,0.00,1.45,98.55,0.00,1.70,0.02,0.04,3.07,96.93,0.00,3.40,68.04,3.34,0.00,0.02,1.75,98.25,0.00,6.68,133.64,1.88,0.01,0.02,0.84,99.16,0.00,3.77,75.31,0.53,0.02,0.19,1.47,98.53,0.00,1.06,21.28,0.61,0.02,0.18,1.41,98.59,0.00,1.21,24.29,0.57,0.01,0.12,0.78,99.22,0.00,1.15,22.99,0.75,0.02,0.17,1.54,98.46,0.00,1.50,29.97,0.63,0.01,0.08,0.73,99.27,0.00,1.26,25.22
2025-07-25,04:37:34.809,1.41,98.59,0.00,1.41,98.59,0.00,2.18,0.01,0.04,2.60,97.40,0.00,4.35,87.04,2.16,0.01,0.01,1.31,98.69,0.00,4.33,86.52,2.92,0.01,0.03,1.62,98.38,0.00,5.84,116.71,0.58,0.02,0.17,1.36,98.64,0.00,1.16,23.20,0.67,0.02,0.17,1.34,98.66,0.00,1.33,26.62,0.67,0.01,0.10,0.77,99.23,0.00,1.34,26.80,0.66,0.02,0.22,1.53,98.47,0.00,1.32,26.41,0.62,0.01,0.09,0.74,99.26,0.00,1.25,24.99
2025-07-25,04:37:36.810,1.52,98.48,0.00,1.52,98.48,0.00,3.47,0.01,0.06,3.88,96.12,0.00,6.95,138.96,1.66,0.01,0.02,1.28,98.72,0.00,3.32,66.36,1.66,0.01,0.02,0.88,99.12,0.00,3.31,66.20,0.57,0.02,0.20,1.52,98.48,0.00,1.14,22.76,0.57,0.02,0.24,1.50,98.50,0.00,1.14,22.84,0.64,0.01,0.08,0.66,99.34,0.00,1.28,25.66,0.74,0.02,0.17,1.57,98.43,0.00,1.48,29.67,0.60,0.01,0.10,0.84,99.16,0.00,1.19,23.88
2025-07-25,04:37:38.810,1.77,98.23,0.00,1.77,98.23,0.00,1.65,0.02,0.05,3.13,96.86,0.00,3.29,65.84,2.88,0.01,0.02,1.69,98.31,0.00,5.76,115.27,2.44,0.01,0.03,1.59,98.41,0.00,4.88,97.69,0.64,0.02,0.20,1.96,98.04,0.00,1.28,25.54,0.67,0.03,0.19,1.83,98.16,0.00,1.35,26.98,0.70,0.01,0.09,0.86,99.14,0.00,1.40,27.92,0.71,0.02,0.23,2.08,97.92,0.00,1.42,28.33,0.67,0.01,0.10,0.99,99.01,0.00,1.35,26.97
2025-07-25,04:37:40.812,1.52,98.48,0.00,1.52,98.48,0.00,1.60,0.02,0.04,2.77,97.21,0.00,3.20,63.92,3.05,0.01,0.04,1.90,98.10,0.00,6.11,122.16,2.21,0.01,0.03,1.42,98.58,0.00,4.41,88.29,0.55,0.02,0.17,1.43,98.57,0.00,1.09,21.87,0.64,0.02,0.16,1.40,98.59,0.00,1.29,25.74,0.56,0.01,0.10,0.74,99.26,0.00,1.12,22.46,0.68,0.02,0.19,1.62,98.38,0.00,1.36,27.24,0.63,0.01,0.09,0.84,99.16,0.00,1.26,25.12
2025-07-25,04:37:42.812,1.41,98.59,0.00,1.41,98.59,0.00,1.76,0.01,0.02,3.12,96.88,0.00,3.52,70.46,1.35,0.01,0.01,0.55,99.45,0.00,2.71,54.19,3.43,0.00,0.03,1.90,98.10,0.00,6.85,137.03,0.54,0.02,0.18,1.33,98.67,0.00,1.09,21.80,0.66,0.02,0.17,1.38,98.62,0.00,1.31,26.24,0.69,0.01,0.06,0.60,99.40,0.00,1.38,27.51,0.60,0.02,0.29,1.60,98.40,0.00,1.21,24.14,0.61,0.01,0.09,0.81,99.19,0.00,1.23,24.54
2025-07-25,04:37:44.810,1.46,98.54,0.00,1.46,98.54,0.00,1.72,0.01,0.03,3.27,96.73,0.00,3.44,68.82,2.95,0.01,0.02,1.26,98.74,0.00,5.89,117.81,2.99,0.00,0.02,1.18,98.82,0.00,5.98,119.58,0.55,0.02,0.19,1.45,98.55,0.00,1.09,21.88,0.60,0.02,0.19,1.45,98.55,0.00,1.20,24.00,0.64,0.01,0.09,0.70,99.30,0.00,1.28,25.67,0.69,0.02,0.20,1.56,98.44,0.00,1.39,27.74,0.62,0.01,0.10,0.81,99.19,0.00,1.24,24.73
2025-07-25,04:37:46.809,1.51,98.49,0.00,1.51,98.49,0.00,2.69,0.01,0.05,3.56,96.44,0.00,5.37,107.41,1.58,0.01,0.02,1.17,98.83,0.00,3.16,63.26,2.85,0.01,0.02,1.26,98.74,0.00,5.70,113.98,0.61,0.02,0.20,1.52,98.48,0.00,1.21,24.27,0.61,0.02,0.23,1.54,98.46,0.00,1.22,24.41,0.64,0.01,0.07,0.65,99.35,0.00,1.28,25.63,0.69,0.02,0.20,1.52,98.48,0.00,1.39,27.78,0.58,0.01,0.10,0.86,99.14,0.00,1.17,23.40
