System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,08:27:05.542,1.93,98.07,0.00,1.93,98.07,0.00,1.89,0.01,0.02,2.01,97.99,0.00,3.78,75.59,1.80,0.02,0.04,2.95,97.05,0.00,3.59,71.86,3.00,0.01,0.04,3.81,96.19,0.00,6.01,120.15,0.59,0.01,0.07,0.92,99.08,0.00,1.18,23.53,0.66,0.02,0.16,1.68,98.32,0.00,1.32,26.39,0.68,0.01,0.08,0.93,99.06,0.00,1.36,27.13,0.65,0.02,0.21,2.12,97.88,0.00,1.30,26.03,0.67,0.01,0.07,1.02,98.98,0.00,1.34,26.78
2025-07-25,08:27:07.544,1.89,98.11,0.00,1.89,98.11,0.00,2.29,0.01,0.02,1.72,98.28,0.00,4.58,91.53,2.67,0.01,0.04,3.95,96.05,0.00,5.33,106.66,1.80,0.02,0.04,2.72,97.28,0.00,3.60,71.91,0.61,0.01,0.07,0.87,99.13,0.00,1.22,24.36,0.63,0.02,0.18,1.85,98.15,0.00,1.27,25.35,0.60,0.01,0.09,0.91,99.09,0.00,1.21,24.17,0.76,0.02,0.16,2.04,97.96,0.00,1.51,30.21,0.69,0.01,0.07,1.01,98.99,0.00,1.38,27.62
2025-07-25,08:27:09.544,2.04,97.96,0.00,2.04,97.96,0.00,1.91,0.01,0.01,2.10,97.90,0.00,3.82,76.43,2.89,0.01,0.04,3.66,96.34,0.00,5.79,115.75,2.12,0.02,0.04,3.02,96.98,0.00,4.25,84.93,0.61,0.01,0.08,1.07,98.93,0.00,1.22,24.39,0.63,0.03,0.18,1.90,98.10,0.00,1.26,25.18,0.65,0.01,0.10,1.06,98.94,0.00,1.29,25.87,0.73,0.02,0.18,2.30,97.70,0.00,1.47,29.33,0.72,0.01,0.08,1.18,98.82,0.00,1.43,28.70
2025-07-25,08:27:11.548,1.89,98.11,0.00,1.89,98.11,0.00,1.92,0.00,0.01,1.96,98.04,0.00,3.83,76.65,1.66,0.02,0.05,2.65,97.35,0.00,3.32,66.37,3.25,0.01,0.04,3.99,96.01,0.00,6.49,129.84,0.61,0.01,0.06,0.80,99.20,0.00,1.22,24.49,0.67,0.02,0.16,1.74,98.26,0.00,1.34,26.77,0.70,0.01,0.07,0.86,99.14,0.00,1.41,28.13,0.65,0.02,0.22,2.18,97.82,0.00,1.30,26.05,0.67,0.01,0.07,0.94,99.06,0.00,1.33,26.65
2025-07-25,08:27:13.548,1.96,98.04,0.00,1.96,98.04,0.00,2.08,0.01,0.02,1.75,98.25,0.00,4.16,83.18,2.65,0.01,0.04,3.34,96.66,0.00,5.31,106.11,2.38,0.01,0.03,3.87,96.13,0.00,4.75,95.02,0.61,0.01,0.06,0.82,99.18,0.00,1.21,24.26,0.68,0.02,0.15,1.74,98.26,0.00,1.37,27.31,0.65,0.01,0.09,0.94,99.06,0.00,1.29,25.87,0.71,0.02,0.20,2.20,97.80,0.00,1.43,28.55,0.70,0.01,0.07,1.00,99.00,0.00,1.39,27.85
2025-07-25,08:27:15.547,2.04,97.96,0.00,2.04,97.96,0.00,2.01,0.01,0.03,1.57,98.43,0.00,4.02,80.37,1.81,0.01,0.03,4.11,95.89,0.00,3.62,72.49,2.79,0.02,0.06,3.84,96.16,0.00,5.59,111.74,0.59,0.01,0.07,0.94,99.06,0.00,1.17,23.46,0.64,0.02,0.15,1.78,98.22,0.00,1.28,25.61,0.61,0.01,0.08,0.86,99.14,0.00,1.23,24.52,0.63,0.02,0.21,2.09,97.91,0.00,1.25,25.01,0.67,0.01,0.08,1.12,98.88,0.00,1.33,26.64
2025-07-25,08:27:17.546,1.93,98.07,0.00,1.93,98.07,0.00,2.47,0.01,0.02,2.11,97.89,0.00,4.94,98.71,2.13,0.01,0.04,3.32,96.68,0.00,4.27,85.33,2.34,0.01,0.04,3.01,96.99,0.00,4.68,93.65,0.60,0.01,0.08,0.97,99.03,0.00,1.21,24.11,0.64,0.02,0.18,1.85,98.15,0.00,1.29,25.71,0.65,0.01,0.08,0.92,99.08,0.00,1.30,26.04,0.74,0.02,0.18,2.17,97.83,0.00,1.48,29.61,0.70,0.01,0.08,1.07,98.93,0.00,1.39,27.81
2025-07-25,08:27:19.547,1.95,98.05,0.00,1.95,98.05,0.00,2.23,0.01,0.02,1.53,98.47,0.00,4.46,89.20,1.94,0.01,0.02,3.81,96.18,0.00,3.88,77.69,2.87,0.01,0.05,3.55,96.45,0.00,5.74,114.79,0.60,0.01,0.07,0.82,99.18,0.00,1.19,23.87,0.73,0.02,0.15,1.86,98.14,0.00,1.45,29.09,0.67,0.01,0.07,0.82,99.18,0.00,1.33,26.69,0.68,0.02,0.20,2.20,97.80,0.00,1.36,27.12,0.71,0.01,0.07,1.01,98.99,0.00,1.43,28.54
2025-07-25,08:27:21.551,2.03,97.97,0.00,2.03,97.97,0.00,1.73,0.01,0.02,1.30,98.70,0.00,3.46,69.11,1.88,0.01,0.03,3.95,96.05,0.00,3.76,75.14,3.25,0.01,0.04,3.92,96.08,0.00,6.50,130.05,0.62,0.01,0.08,0.95,99.05,0.00,1.24,24.70,0.75,0.02,0.15,1.87,98.13,0.00,1.50,29.98,0.66,0.01,0.09,0.97,99.03,0.00,1.32,26.39,0.66,0.02,0.22,2.19,97.81,0.00,1.31,26.30,0.70,0.01,0.08,1.07,98.93,0.00,1.39,27.84
2025-07-25,08:27:23.551,2.06,97.94,0.00,2.06,97.94,0.00,2.50,0.01,0.04,1.95,98.05,0.00,5.00,99.91,1.93,0.02,0.05,3.33,96.66,0.00,3.85,77.09,2.16,0.01,0.03,3.76,96.24,0.00,4.32,86.41,0.53,0.01,0.08,1.09,98.91,0.00,1.05,21.04,0.55,0.03,0.18,2.01,97.99,0.00,1.10,21.94,0.74,0.01,0.09,0.97,99.03,0.00,1.48,29.52,0.67,0.02,0.20,2.28,97.72,0.00,1.33,26.61,0.62,0.01,0.08,1.12,98.88,0.00,1.25,24.94
2025-07-25,08:27:25.548,1.94,98.06,0.00,1.94,98.06,0.00,1.95,0.01,0.02,1.42,98.58,0.00,3.90,78.04,1.82,0.01,0.03,3.61,96.39,0.00,3.63,72.65,2.99,0.01,0.04,4.00,96.00,0.00,5.99,119.73,0.61,0.01,0.06,0.80,99.20,0.00,1.22,24.32,0.69,0.02,0.14,1.63,98.37,0.00,1.37,27.46,0.66,0.01,0.08,0.92,99.08,0.00,1.32,26.45,0.65,0.02,0.23,2.18,97.82,0.00,1.31,26.17,0.73,0.01,0.07,0.97,99.03,0.00,1.46,29.20
2025-07-25,08:27:27.551,1.97,98.03,0.00,1.97,98.03,0.00,2.06,0.01,0.03,1.56,98.44,0.00,4.13,82.59,1.95,0.01,0.02,3.81,96.19,0.00,3.89,77.89,3.05,0.01,0.04,3.71,96.29,0.00,6.10,122.08,0.64,0.01,0.07,0.85,99.15,0.00,1.29,25.72,0.73,0.02,0.14,1.58,98.42,0.00,1.46,29.15,0.67,0.01,0.09,0.91,99.09,0.00,1.34,26.75,0.73,0.02,0.21,2.22,97.78,0.00,1.47,29.31,0.75,0.01,0.07,1.08,98.92,0.00,1.49,29.89
2025-07-25,08:27:29.552,1.97,98.03,0.00,1.97,98.03,0.00,1.96,0.01,0.02,1.57,98.43,0.00,3.92,78.31,1.98,0.01,0.05,4.04,95.96,0.00,3.96,79.27,3.08,0.01,0.05,3.72,96.28,0.00,6.16,123.14,0.62,0.01,0.07,0.92,99.08,0.00,1.24,24.80,0.72,0.02,0.12,1.49,98.51,0.00,1.45,28.91,0.68,0.01,0.07,0.80,99.20,0.00,1.36,27.27,0.66,0.02,0.22,2.15,97.85,0.00,1.33,26.51,0.71,0.01,0.07,1.10,98.90,0.00,1.42,28.31
2025-07-25,08:27:31.552,1.90,98.10,0.00,1.90,98.10,0.00,1.82,0.01,0.02,1.85,98.15,0.00,3.64,72.77,1.79,0.01,0.03,2.55,97.45,0.00,3.57,71.42,3.20,0.01,0.05,4.09,95.91,0.00,6.40,127.95,0.60,0.01,0.07,0.84,99.16,0.00,1.21,24.15,0.69,0.02,0.16,1.76,98.24,0.00,1.37,27.40,0.69,0.01,0.08,0.86,99.14,0.00,1.37,27.41,0.67,0.02,0.23,2.24,97.76,0.00,1.35,26.94,0.72,0.01,0.07,1.05,98.95,0.00,1.44,28.90
2025-07-25,08:27:33.554,1.95,98.05,0.00,1.95,98.05,0.00,2.54,0.01,0.02,1.93,98.07,0.00,5.09,101.78,1.83,0.01,0.03,3.22,96.78,0.00,3.67,73.38,2.71,0.01,0.04,3.60,96.40,0.00,5.42,108.43,0.62,0.01,0.08,0.95,99.05,0.00,1.25,24.97,0.66,0.02,0.17,1.86,98.14,0.00,1.32,26.35,0.71,0.01,0.06,0.73,99.27,0.00,1.42,28.39,0.70,0.02,0.21,2.16,97.84,0.00,1.40,27.97,0.73,0.01,0.08,1.16,98.84,0.00,1.46,29.27
2025-07-25,08:27:35.554,2.00,98.00,0.00,2.00,98.00,0.00,2.59,0.01,0.03,1.94,98.06,0.00,5.18,103.61,1.71,0.02,0.05,2.87,97.13,0.00,3.41,68.25,2.04,0.02,0.06,4.26,95.74,0.00,4.07,81.47,0.60,0.01,0.08,0.98,99.02,0.00,1.20,24.08,0.59,0.02,0.18,1.83,98.17,0.00,1.18,23.68,0.66,0.01,0.07,0.84,99.16,0.00,1.31,26.27,0.69,0.02,0.19,2.11,97.89,0.00,1.37,27.44,0.68,0.01,0.08,1.17,98.83,0.00,1.35,27.00
2025-07-25,08:27:37.553,1.97,98.03,0.00,1.97,98.03,0.00,2.81,0.01,0.03,1.88,98.12,0.00,5.63,112.50,2.42,0.02,0.04,3.09,96.91,0.00,4.84,96.73,1.85,0.01,0.03,3.90,96.10,0.00,3.69,73.82,0.67,0.01,0.08,0.96,99.04,0.00,1.34,26.77,0.66,0.03,0.19,1.90,98.10,0.00,1.32,26.45,0.78,0.01,0.09,0.96,99.04,0.00,1.56,31.22,0.73,0.02,0.18,2.05,97.95,0.00,1.47,29.33,0.69,0.01,0.07,0.98,99.02,0.00,1.38,27.67
2025-07-25,08:27:39.555,1.89,98.11,0.00,1.89,98.11,0.00,2.45,0.01,0.02,1.88,98.12,0.00,4.90,98.01,2.07,0.01,0.03,3.36,96.64,0.00,4.15,82.91,2.46,0.01,0.04,3.04,96.96,0.00,4.92,98.30,0.64,0.01,0.07,0.93,99.07,0.00,1.27,25.45,0.63,0.02,0.19,1.95,98.05,0.00,1.25,25.02,0.71,0.01,0.08,0.87,99.13,0.00,1.41,28.26,0.70,0.02,0.19,2.10,97.90,0.00,1.41,28.18,0.67,0.01,0.07,1.03,98.97,0.00,1.35,26.91
2025-07-25,08:27:41.554,2.00,98.00,0.00,2.00,98.00,0.00,1.67,0.01,0.02,1.51,98.49,0.00,3.35,66.96,2.60,0.01,0.04,3.84,96.16,0.00,5.20,104.10,2.59,0.01,0.04,3.82,96.18,0.00,5.18,103.62,0.60,0.01,0.07,0.87,99.13,0.00,1.19,23.81,0.72,0.02,0.15,1.71,98.29,0.00,1.44,28.78,0.62,0.01,0.09,0.93,99.07,0.00,1.25,24.98,0.70,0.02,0.21,2.25,97.75,0.00,1.40,27.94,0.69,0.01,0.08,1.09,98.91,0.00,1.38,27.67
2025-07-25,08:27:43.555,1.97,98.03,0.00,1.97,98.03,0.00,2.73,0.00,0.02,1.92,98.08,0.00,5.45,109.09,2.44,0.01,0.04,3.84,96.16,0.00,4.87,97.45,1.78,0.02,0.04,2.95,97.05,0.00,3.55,71.05,0.62,0.01,0.08,0.98,99.02,0.00,1.24,24.85,0.65,0.02,0.18,1.92,98.08,0.00,1.29,25.87,0.61,0.01,0.08,0.87,99.13,0.00,1.22,24.43,0.78,0.02,0.17,2.14,97.86,0.00,1.56,31.29,0.71,0.01,0.08,1.15,98.85,0.00,1.42,28.40
2025-07-25,08:27:45.554,1.96,98.04,0.00,1.96,98.04,0.00,2.32,0.01,0.02,2.19,97.81,0.00,4.64,92.75,2.04,0.02,0.06,3.35,96.65,0.00,4.08,81.66,2.49,0.01,0.05,3.18,96.82,0.00,4.98,99.56,0.66,0.01,0.07,0.98,99.02,0.00,1.31,26.27,0.62,0.02,0.18,1.88,98.12,0.00,1.24,24.81,0.63,0.01,0.08,0.86,99.14,0.00,1.26,25.24,0.69,0.02,0.20,2.20,97.80,0.00,1.39,27.72,0.63,0.01,0.08,1.08,98.92,0.00,1.27,25.30
2025-07-25,08:27:47.554,1.91,98.08,0.00,1.91,98.08,0.00,1.80,0.01,0.02,1.51,98.47,0.00,3.61,72.17,2.73,0.01,0.05,4.14,95.85,0.00,5.46,109.24,1.83,0.02,0.04,3.08,96.92,0.00,3.67,73.36,0.65,0.01,0.07,0.91,99.09,0.00,1.29,25.87,0.66,0.02,0.15,1.74,98.24,0.00,1.31,26.22,0.58,0.01,0.09,0.94,99.05,0.00,1.16,23.26,0.67,0.02,0.17,1.99,98.01,0.00,1.35,26.92,0.64,0.01,0.07,0.95,99.05,0.00,1.27,25.43
2025-07-25,08:27:49.555,1.84,98.16,0.00,1.84,98.16,0.00,2.24,0.00,0.01,1.94,98.06,0.00,4.47,89.40,1.81,0.02,0.04,2.70,97.30,0.00,3.62,72.38,3.04,0.01,0.05,3.63,96.37,0.00,6.08,121.60,0.65,0.01,0.06,0.75,99.25,0.00,1.29,25.84,0.65,0.02,0.15,1.73,98.27,0.00,1.30,25.94,0.75,0.01,0.07,0.91,99.09,0.00,1.50,29.91,0.70,0.02,0.20,2.15,97.85,0.00,1.40,28.05,0.70,0.01,0.06,0.93,99.07,0.00,1.41,28.16
2025-07-25,08:27:51.555,1.94,98.06,0.00,1.94,98.06,0.00,2.21,0.01,0.02,1.93,98.07,0.00,4.43,88.51,2.30,0.01,0.04,3.38,96.62,0.00,4.60,91.97,2.66,0.01,0.04,3.33,96.67,0.00,5.31,106.28,0.67,0.01,0.06,0.86,99.14,0.00,1.34,26.87,0.71,0.02,0.16,1.84,98.16,0.00,1.42,28.49,0.72,0.01,0.08,0.95,99.05,0.00,1.43,28.66,0.72,0.02,0.19,2.16,97.84,0.00,1.43,28.61,0.74,0.01,0.07,1.03,98.97,0.00,1.48,29.51
2025-07-25,08:27:53.555,2.08,97.92,0.00,2.08,97.92,0.00,2.37,0.01,0.02,2.03,97.97,0.00,4.74,94.74,2.00,0.02,0.05,3.83,96.17,0.00,3.99,79.87,2.16,0.02,0.06,3.23,96.77,0.00,4.31,86.23,0.65,0.01,0.08,1.05,98.95,0.00,1.31,26.12,0.61,0.03,0.18,1.99,98.01,0.00,1.22,24.40,0.61,0.01,0.10,1.03,98.97,0.00,1.22,24.40,0.67,0.02,0.20,2.32,97.68,0.00,1.34,26.83,0.68,0.01,0.08,1.12,98.88,0.00,1.36,27.22
2025-07-25,08:27:55.554,1.92,98.08,0.00,1.92,98.08,0.00,1.90,0.01,0.01,1.80,98.20,0.00,3.81,76.14,1.70,0.02,0.05,2.72,97.28,0.00,3.40,68.07,3.21,0.01,0.06,4.11,95.89,0.00,6.43,128.51,0.63,0.01,0.07,0.91,99.09,0.00,1.27,25.35,0.66,0.02,0.16,1.77,98.23,0.00,1.33,26.58,0.70,0.01,0.07,0.84,99.16,0.00,1.41,28.12,0.64,0.02,0.23,2.19,97.81,0.00,1.28,25.58,0.73,0.01,0.07,1.05,98.95,0.00,1.46,29.16
2025-07-25,08:27:57.554,1.93,98.07,0.00,1.93,98.07,0.00,2.23,0.00,0.02,1.89,98.11,0.00,4.47,89.35,1.73,0.02,0.04,2.78,97.22,0.00,3.47,69.38,2.88,0.01,0.04,3.95,96.05,0.00,5.76,115.16,0.60,0.01,0.08,0.91,99.09,0.00,1.20,23.96,0.66,0.02,0.16,1.73,98.27,0.00,1.33,26.56,0.74,0.01,0.07,0.81,99.19,0.00,1.48,29.56,0.66,0.02,0.22,2.23,97.77,0.00,1.33,26.51,0.73,0.01,0.08,1.14,98.86,0.00,1.46,29.22
2025-07-25,08:27:59.554,1.93,98.07,0.00,1.93,98.07,0.00,3.19,0.00,0.02,1.89,98.11,0.00,6.39,127.77,1.74,0.02,0.04,2.75,97.25,0.00,3.48,69.51,1.86,0.01,0.02,3.47,96.53,0.00,3.71,74.30,0.62,0.01,0.08,1.05,98.95,0.00,1.24,24.79,0.62,0.03,0.20,2.01,97.99,0.00,1.24,24.72,0.71,0.01,0.08,0.88,99.12,0.00,1.43,28.54,0.75,0.02,0.18,2.21,97.79,0.00,1.50,29.95,0.69,0.01,0.09,1.22,98.78,0.00,1.37,27.48
2025-07-25,08:28:01.555,1.91,98.09,0.00,1.91,98.09,0.00,2.96,0.01,0.02,1.96,98.04,0.00,5.92,118.48,1.84,0.01,0.03,3.36,96.64,0.00,3.68,73.61,2.23,0.01,0.04,3.20,96.80,0.00,4.45,89.02,0.62,0.01,0.07,0.89,99.11,0.00,1.24,24.89,0.62,0.02,0.18,1.77,98.23,0.00,1.23,24.70,0.69,0.01,0.08,0.95,99.05,0.00,1.38,27.59,0.75,0.02,0.18,2.13,97.87,0.00,1.50,30.09,0.70,0.01,0.07,1.04,98.96,0.00,1.41,28.16
