System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:25:49.626,1.72,0.07,0.64,4.72,3.02,3.44,68.86,0.98,85.16,0.00,98.86,0.01
2025-07-25,10:25:51.626,1.36,0.11,1.14,5.73,3.74,2.72,54.31,1.37,98.63,0.00,100.00,0.00
2025-07-25,10:25:53.626,1.30,0.15,1.10,5.99,3.79,2.61,52.15,1.45,98.55,0.00,100.00,0.00
2025-07-25,10:25:55.629,1.34,0.10,1.04,4.65,3.12,2.68,53.65,1.68,98.32,0.00,100.00,0.00
2025-07-25,10:25:57.627,1.47,0.09,1.01,5.31,3.50,2.93,58.69,1.31,98.69,0.00,100.00,0.00
2025-07-25,10:25:59.626,1.35,0.13,1.03,5.92,3.75,2.70,54.07,1.43,98.57,0.00,100.00,0.00
2025-07-25,10:26:01.626,1.48,0.10,0.94,5.55,3.59,2.95,59.08,1.29,98.71,0.00,100.00,0.00
2025-07-25,10:26:03.627,1.36,0.12,1.03,5.12,3.33,2.72,54.49,1.56,98.44,0.00,100.00,0.00
2025-07-25,10:26:05.627,1.25,0.10,1.04,4.22,2.88,2.49,49.83,1.87,98.13,0.00,100.00,0.00
2025-07-25,10:26:07.628,1.18,0.12,1.16,4.73,3.07,2.37,47.38,2.00,98.00,0.00,100.00,0.00
2025-07-25,10:26:09.631,1.24,0.09,1.13,4.21,2.89,2.47,49.41,1.94,98.06,0.00,100.00,0.00
2025-07-25,10:26:11.631,1.25,0.10,1.04,4.21,2.86,2.50,50.03,1.86,98.14,0.00,100.00,0.00
2025-07-25,10:26:13.631,1.37,0.11,1.11,5.51,3.60,2.73,54.70,1.49,98.51,0.00,100.00,0.00
2025-07-25,10:26:15.631,1.51,0.09,0.98,5.02,3.37,3.01,60.25,1.36,98.64,0.00,100.00,0.00
2025-07-25,10:26:17.631,1.21,0.10,1.10,4.33,2.95,2.43,48.55,1.95,98.05,0.00,100.00,0.00
2025-07-25,10:26:19.628,1.25,0.11,0.99,4.21,2.79,2.50,49.91,1.93,98.07,0.00,100.00,0.00
2025-07-25,10:26:21.639,1.23,0.12,1.02,4.41,2.85,2.46,49.25,1.99,98.01,0.00,100.00,0.00
2025-07-25,10:26:23.629,1.27,0.11,0.97,4.41,2.94,2.54,50.70,1.86,98.14,0.00,100.00,0.00
2025-07-25,10:26:25.629,1.32,0.11,0.99,5.17,3.39,2.64,52.83,1.54,98.46,0.00,100.00,0.00
2025-07-25,10:26:27.629,1.42,0.11,1.02,5.74,3.69,2.84,56.85,1.32,98.68,0.00,100.00,0.00
2025-07-25,10:26:29.628,1.25,0.14,1.13,6.03,3.76,2.49,49.86,1.61,98.38,0.00,100.00,0.00
2025-07-25,10:26:31.629,1.38,0.11,1.00,5.68,3.63,2.75,55.08,1.38,98.62,0.00,100.00,0.00
2025-07-25,10:26:33.629,1.26,0.11,1.00,4.28,2.84,2.51,50.26,1.90,98.10,0.00,100.00,0.00
2025-07-25,10:26:35.628,1.32,0.12,1.06,5.01,3.25,2.64,52.84,1.64,98.36,0.00,100.00,0.00
2025-07-25,10:26:37.629,1.35,0.12,1.01,5.53,3.54,2.69,53.81,1.38,98.62,0.00,100.00,0.00
2025-07-25,10:26:39.631,1.42,0.11,0.98,5.18,3.36,2.84,56.78,1.39,98.61,0.00,100.00,0.00
2025-07-25,10:26:41.631,1.42,0.10,0.91,5.37,3.50,2.85,56.94,1.30,98.70,0.00,100.00,0.00
2025-07-25,10:26:43.631,1.38,0.12,0.95,5.83,3.70,2.76,55.20,1.32,98.67,0.00,100.00,0.00
2025-07-25,10:26:45.631,1.38,0.12,0.95,5.85,3.76,2.76,55.30,1.27,98.73,0.00,100.00,0.00
2025-07-25,10:26:47.631,1.43,0.10,0.88,5.42,3.51,2.86,57.15,1.29,98.71,0.00,100.00,0.00
2025-07-25,10:26:49.631,1.40,0.10,0.91,5.59,3.61,2.80,56.09,1.29,98.71,0.00,100.00,0.00
2025-07-25,10:26:51.631,1.29,0.09,0.88,4.12,2.77,2.57,51.46,1.85,98.15,0.00,100.00,0.00
2025-07-25,10:26:53.631,1.26,0.11,0.98,4.19,2.81,2.51,50.25,1.97,98.03,0.00,100.00,0.00
2025-07-25,10:26:55.631,1.22,0.11,1.00,4.14,2.76,2.45,48.96,1.92,98.08,0.00,100.00,0.00
2025-07-25,10:26:57.631,1.31,0.11,1.00,4.69,3.07,2.62,52.42,1.73,98.27,0.00,100.00,0.00
