System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:11:59.979,1.35,0.09,0.40,6.06,7.33,2.71,54.19,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:12:01.979,1.34,0.11,0.41,6.20,7.43,2.68,53.56,1.43,98.55,0.00,100.00,0.00
2025-07-25,07:12:03.980,1.25,0.10,0.41,6.54,7.53,2.50,49.94,1.25,98.73,0.00,100.00,0.00
2025-07-25,07:12:05.981,1.31,0.10,0.42,5.99,7.35,2.62,52.49,1.42,98.58,0.00,100.00,0.00
2025-07-25,07:12:07.981,1.38,0.09,0.40,6.21,7.40,2.76,55.30,1.32,98.68,0.00,100.00,0.00
2025-07-25,07:12:09.984,1.29,0.10,0.41,6.12,7.44,2.58,51.59,1.36,98.63,0.00,100.00,0.00
2025-07-25,07:12:11.982,1.27,0.12,0.46,6.47,7.43,2.55,50.99,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:12:13.986,1.32,0.10,0.43,6.12,7.28,2.64,52.79,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:12:15.984,1.32,0.11,0.41,6.06,7.38,2.65,52.92,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:12:17.984,1.36,0.10,0.41,6.10,7.38,2.71,54.26,1.41,98.59,0.00,100.00,0.00
2025-07-25,07:12:19.984,1.31,0.11,0.41,6.19,7.50,2.61,52.25,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:12:21.987,1.32,0.10,0.42,6.16,7.45,2.63,52.60,1.39,98.61,0.00,100.00,0.00
2025-07-25,07:12:23.988,1.43,0.09,0.39,6.03,7.36,2.86,57.27,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:12:25.985,1.40,0.09,0.39,6.01,7.28,2.80,56.04,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:12:27.985,1.25,0.11,0.45,6.29,7.40,2.49,49.86,1.37,98.62,0.00,100.00,0.00
2025-07-25,07:12:29.987,1.31,0.10,0.42,5.96,7.30,2.62,52.34,1.40,98.60,0.00,100.00,0.00
2025-07-25,07:12:31.985,1.37,0.10,0.43,6.05,7.33,2.74,54.78,1.36,98.64,0.00,100.00,0.00
2025-07-25,07:12:33.986,1.38,0.09,0.42,6.09,7.30,2.76,55.20,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:12:35.987,1.33,0.10,0.44,6.14,7.32,2.67,53.37,1.41,98.59,0.00,100.00,0.00
2025-07-25,07:12:37.986,1.37,0.11,0.41,5.94,7.16,2.75,54.99,1.42,98.58,0.00,100.00,0.00
2025-07-25,07:12:39.986,1.35,0.10,0.43,6.16,7.28,2.70,53.98,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:12:41.986,1.22,0.12,0.47,6.58,7.46,2.44,48.87,1.42,98.58,0.00,100.00,0.00
2025-07-25,07:12:43.990,1.31,0.12,0.44,6.16,7.35,2.62,52.46,1.44,98.56,0.00,100.00,0.00
2025-07-25,07:12:45.988,1.37,0.11,0.43,6.19,7.25,2.75,54.95,1.40,98.60,0.00,100.00,0.00
2025-07-25,07:12:47.987,1.27,0.12,0.48,6.25,7.37,2.54,50.73,1.49,98.51,0.00,100.00,0.00
2025-07-25,07:12:49.987,1.37,0.11,0.44,6.22,7.27,2.73,54.61,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:12:51.990,1.40,0.10,0.41,6.08,7.06,2.80,56.06,1.42,98.58,0.00,100.00,0.00
2025-07-25,07:12:53.987,1.25,0.12,0.47,6.32,7.33,2.50,49.92,1.50,98.50,0.00,100.00,0.00
2025-07-25,07:12:55.990,1.31,0.12,0.48,6.17,7.27,2.61,52.24,1.55,98.45,0.00,100.00,0.00
2025-07-25,07:12:57.991,1.29,0.12,0.48,6.13,7.13,2.58,51.67,1.53,98.47,0.00,100.00,0.00
2025-07-25,07:12:59.990,1.46,0.09,0.39,5.95,7.35,2.93,58.51,1.37,98.63,0.00,100.00,0.00
2025-07-25,07:13:01.991,1.38,0.10,0.41,5.93,7.11,2.77,55.36,1.43,98.57,0.00,100.00,0.00
2025-07-25,07:13:03.994,1.31,0.12,0.46,6.36,7.37,2.63,52.54,1.41,98.59,0.00,100.00,0.00
2025-07-25,07:13:05.994,1.37,0.11,0.43,5.96,7.12,2.73,54.63,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:13:07.994,1.37,0.10,0.42,6.01,7.18,2.74,54.74,1.41,98.59,0.00,100.00,0.00
2025-07-25,07:13:09.997,1.38,0.10,0.43,5.99,7.14,2.77,55.34,1.43,98.57,0.00,100.00,0.00
2025-07-25,07:13:11.996,1.28,0.14,0.50,6.43,7.24,2.56,51.16,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:13:13.997,1.39,0.10,0.42,5.98,7.18,2.79,55.74,1.39,98.61,0.00,100.00,0.00
2025-07-25,07:13:15.996,1.35,0.10,0.42,6.24,7.38,2.69,53.86,1.32,98.68,0.00,100.00,0.00
2025-07-25,07:13:17.996,1.38,0.10,0.44,5.97,7.09,2.75,55.00,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:13:19.996,1.36,0.11,0.44,6.17,7.26,2.72,54.31,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:13:21.996,1.41,0.10,0.42,5.97,7.07,2.82,56.32,1.43,98.57,0.00,100.00,0.00
2025-07-25,07:13:23.996,1.45,0.10,0.40,5.95,7.13,2.90,57.91,1.36,98.64,0.00,100.00,0.00
2025-07-25,07:13:25.997,1.27,0.11,0.43,6.04,7.27,2.53,50.60,1.44,98.56,0.00,100.00,0.00
2025-07-25,07:13:27.998,1.31,0.12,0.48,6.48,7.30,2.62,52.34,1.44,98.55,0.00,100.00,0.00
2025-07-25,07:13:29.998,1.37,0.10,0.43,5.92,7.08,2.75,54.95,1.44,98.56,0.00,100.00,0.00
2025-07-25,07:13:31.998,1.29,0.11,0.44,6.50,7.55,2.57,51.40,1.31,98.68,0.00,100.00,0.00
2025-07-25,07:13:34.001,1.44,0.10,0.42,6.30,7.36,2.88,57.61,1.34,98.66,0.00,100.00,0.00
2025-07-25,07:13:35.999,1.38,0.10,0.43,5.98,7.31,2.75,55.08,1.43,98.57,0.00,100.00,0.00
2025-07-25,07:13:38.000,1.31,0.11,0.44,5.86,7.01,2.62,52.41,1.46,98.54,0.00,100.00,0.00
2025-07-25,07:13:40.000,1.32,0.11,0.45,6.08,7.11,2.65,52.97,1.43,98.57,0.00,100.00,0.00
2025-07-25,07:13:42.000,1.27,0.12,0.49,6.27,7.05,2.53,50.62,1.54,98.46,0.00,100.00,0.00
2025-07-25,07:13:44.000,1.37,0.11,0.44,6.25,7.12,2.74,54.76,1.40,98.60,0.00,100.00,0.00
2025-07-25,07:13:46.001,1.40,0.11,0.42,5.97,7.17,2.79,55.88,1.42,98.58,0.00,100.00,0.00
2025-07-25,07:13:48.001,1.39,0.11,0.43,6.18,7.35,2.78,55.61,1.32,98.67,0.00,100.00,0.00
2025-07-25,07:13:50.001,1.40,0.09,0.42,6.06,7.24,2.80,55.99,1.35,98.65,0.00,100.00,0.00
2025-07-25,07:13:52.002,1.44,0.10,0.42,6.06,7.16,2.89,57.77,1.37,98.63,0.00,100.00,0.00
2025-07-25,07:13:54.004,1.43,0.11,0.45,5.99,7.07,2.87,57.36,1.35,98.65,0.00,100.00,0.00
2025-07-25,07:13:56.002,1.35,0.11,0.44,6.08,7.21,2.71,54.11,1.39,98.61,0.00,100.00,0.00
2025-07-25,07:13:58.002,1.28,0.12,0.47,6.13,7.04,2.56,51.19,1.47,98.52,0.00,100.00,0.00
2025-07-25,07:14:00.004,1.29,0.10,0.41,5.97,7.08,2.59,51.78,1.33,98.66,0.00,100.00,0.00
2025-07-25,07:14:02.005,1.36,0.10,0.42,5.98,7.07,2.71,54.25,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:14:04.005,1.35,0.10,0.45,6.09,7.20,2.70,54.07,1.41,98.59,0.00,100.00,0.00
2025-07-25,07:14:06.005,1.42,0.10,0.40,5.84,6.98,2.84,56.72,1.38,98.62,0.00,100.00,0.00
2025-07-25,07:14:08.004,1.34,0.11,0.44,5.95,7.02,2.68,53.55,1.45,98.55,0.00,100.00,0.00
2025-07-25,07:14:10.005,1.38,0.11,0.47,6.17,7.08,2.77,55.36,1.49,98.51,0.00,100.00,0.00
2025-07-25,07:14:12.006,1.27,0.11,0.46,6.46,7.17,2.54,50.71,1.42,98.58,0.00,100.00,0.00
2025-07-25,07:14:14.005,1.38,0.10,0.41,5.96,7.14,2.75,55.03,1.37,98.62,0.00,100.00,0.00
2025-07-25,07:14:16.005,1.39,0.11,0.46,5.79,6.86,2.77,55.49,1.47,98.53,0.00,100.00,0.00
2025-07-25,07:14:18.006,1.39,0.09,0.40,5.96,7.07,2.78,55.53,1.33,98.66,0.00,100.00,0.00
2025-07-25,07:14:20.007,1.37,0.10,0.44,6.10,7.18,2.75,54.97,1.34,98.66,0.00,100.00,0.00
2025-07-25,07:14:22.006,1.39,0.11,0.44,6.01,7.06,2.77,55.41,1.44,98.56,0.00,100.00,0.00
2025-07-25,07:14:24.006,1.33,0.11,0.43,6.05,7.24,2.66,53.26,1.35,98.65,0.00,100.00,0.00
2025-07-25,07:14:26.007,1.41,0.10,0.43,5.87,7.02,2.81,56.28,1.42,98.58,0.00,100.00,0.00
2025-07-25,07:14:28.006,1.40,0.10,0.42,6.22,7.20,2.81,56.12,1.39,98.60,0.00,100.00,0.00
2025-07-25,07:14:30.007,1.34,0.10,0.43,5.94,7.08,2.68,53.67,1.37,98.63,0.00,100.00,0.00
2025-07-25,07:14:32.007,1.37,0.11,0.45,5.92,6.94,2.74,54.83,1.46,98.54,0.00,100.00,0.00
2025-07-25,07:14:34.007,1.92,0.08,0.33,6.47,7.54,3.85,77.00,1.43,93.68,0.00,100.00,0.00
