System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,02:14:47.261,1.44,0.02,0.26,4.04,1.86,2.88,57.68,0.59,99.40,0.00,100.00,0.00
2025-07-25,02:14:49.262,1.51,0.02,0.24,3.92,1.82,3.01,60.22,0.59,99.41,0.00,100.00,0.00
2025-07-25,02:14:51.262,1.55,0.02,0.24,4.00,1.83,3.10,62.07,0.63,99.37,0.00,100.00,0.00
2025-07-25,02:14:53.263,1.52,0.02,0.27,3.90,1.82,3.05,60.92,0.64,99.35,0.00,100.00,0.00
2025-07-25,02:14:55.264,1.51,0.02,0.24,3.89,1.82,3.03,60.56,0.61,99.37,0.00,100.00,0.00
2025-07-25,02:14:57.264,1.54,0.02,0.23,3.94,1.82,3.08,61.69,0.61,99.39,0.00,100.00,0.00
2025-07-25,02:14:59.263,1.51,0.02,0.24,3.90,1.82,3.02,60.40,0.61,99.39,0.00,100.00,0.00
2025-07-25,02:15:01.264,1.42,0.02,0.22,3.92,1.83,2.84,56.78,0.54,99.46,0.00,100.00,0.00
2025-07-25,02:15:03.264,1.48,0.02,0.24,3.98,1.83,2.95,59.08,0.61,99.39,0.00,100.00,0.00
2025-07-25,02:15:05.265,1.33,0.02,0.23,3.96,1.84,2.67,53.37,0.55,99.44,0.00,100.00,0.00
2025-07-25,02:15:07.265,1.35,0.03,0.26,4.17,1.89,2.71,54.16,0.55,99.45,0.00,100.00,0.00
2025-07-25,02:15:09.265,1.33,0.02,0.24,3.92,1.83,2.65,53.01,0.49,99.50,0.00,100.00,0.00
2025-07-25,02:15:11.266,1.36,0.02,0.22,4.00,1.84,2.73,54.53,0.49,99.50,0.00,100.00,0.00
2025-07-25,02:15:13.266,1.37,0.03,0.24,4.07,1.87,2.73,54.60,0.51,99.47,0.00,100.00,0.00
2025-07-25,02:15:15.265,1.35,0.02,0.23,3.97,1.84,2.71,54.18,0.51,99.49,0.00,100.00,0.00
2025-07-25,02:15:17.266,1.47,0.02,0.26,4.05,1.86,2.93,58.69,0.63,99.37,0.00,100.00,0.00
2025-07-25,02:15:19.266,1.44,0.02,0.22,3.96,1.84,2.88,57.60,0.55,99.43,0.00,100.00,0.00
2025-07-25,02:15:21.265,1.40,0.02,0.22,3.97,1.83,2.80,56.08,0.55,99.43,0.00,100.00,0.00
2025-07-25,02:15:23.266,1.40,0.02,0.22,3.95,1.84,2.80,55.99,0.58,99.39,0.00,100.00,0.00
2025-07-25,02:15:25.266,1.40,0.02,0.22,3.93,1.83,2.80,55.92,0.55,99.43,0.00,100.00,0.00
2025-07-25,02:15:27.267,1.36,0.02,0.22,4.00,1.84,2.72,54.32,0.56,99.44,0.00,100.00,0.00
2025-07-25,02:15:29.267,1.42,0.02,0.21,3.91,1.83,2.84,56.85,0.55,99.42,0.00,100.00,0.00
2025-07-25,02:15:31.267,1.37,0.03,0.24,3.93,1.84,2.73,54.63,0.58,99.37,0.00,100.00,0.00
2025-07-25,02:15:33.268,1.36,0.03,0.23,3.95,1.84,2.72,54.35,0.49,99.48,0.00,100.00,0.00
2025-07-25,02:15:35.268,1.39,0.02,0.23,3.97,1.84,2.79,55.75,0.56,99.44,0.00,100.00,0.00
2025-07-25,02:15:37.267,1.34,0.03,0.29,4.17,1.90,2.68,53.51,0.60,99.40,0.00,100.00,0.00
2025-07-25,02:15:39.268,1.37,0.02,0.23,3.94,1.84,2.74,54.72,0.54,99.46,0.00,100.00,0.00
2025-07-25,02:15:41.268,1.37,0.02,0.26,4.01,1.84,2.74,54.88,0.51,99.48,0.00,100.00,0.00
2025-07-25,02:15:43.267,1.34,0.03,0.25,4.08,1.86,2.69,53.73,0.52,99.45,0.00,100.00,0.00
2025-07-25,02:15:45.269,1.50,0.05,0.29,4.12,1.82,3.00,60.04,0.66,99.33,0.00,100.00,0.00
2025-07-25,02:15:47.268,1.49,0.03,0.28,4.02,1.85,2.97,59.48,0.68,99.32,0.00,100.00,0.00
2025-07-25,02:15:49.268,1.50,0.02,0.24,3.91,1.82,3.00,60.10,0.69,99.31,0.00,100.00,0.00
2025-07-25,02:15:51.268,1.51,0.02,0.23,3.88,1.82,3.01,60.27,0.62,99.38,0.00,100.00,0.00
2025-07-25,02:15:53.269,1.49,0.03,0.25,3.96,1.82,2.99,59.77,0.67,99.32,0.00,100.00,0.00
2025-07-25,02:15:55.269,1.43,0.02,0.24,3.95,1.84,2.86,57.29,0.57,99.38,0.00,100.00,0.00
2025-07-25,02:15:57.268,1.39,0.03,0.24,4.00,1.84,2.78,55.51,0.57,99.42,0.00,100.00,0.00
2025-07-25,02:15:59.269,1.41,0.02,0.22,3.94,1.84,2.81,56.27,0.57,99.38,0.00,100.00,0.00
2025-07-25,02:16:01.269,1.39,0.02,0.23,3.93,1.84,2.78,55.60,0.56,99.42,0.00,100.00,0.00
2025-07-25,02:16:03.269,1.41,0.02,0.22,3.99,1.85,2.83,56.57,0.56,99.41,0.00,100.00,0.00
2025-07-25,02:16:05.269,1.41,0.02,0.21,4.02,1.85,2.82,56.39,0.55,99.44,0.00,100.00,0.00
2025-07-25,02:16:07.269,1.39,0.02,0.24,4.14,1.89,2.78,55.52,0.57,99.39,0.00,100.00,0.00
2025-07-25,02:16:09.269,1.42,0.02,0.22,4.01,1.84,2.84,56.86,0.58,99.42,0.00,100.00,0.00
2025-07-25,02:16:11.269,1.35,0.03,0.25,3.97,1.84,2.70,54.07,0.59,99.41,0.00,100.00,0.00
2025-07-25,02:16:13.269,1.49,0.02,0.27,4.01,1.85,2.98,59.51,0.69,99.31,0.00,100.00,0.00
2025-07-25,02:16:15.270,1.45,0.02,0.22,3.97,1.84,2.89,57.81,0.56,99.43,0.00,100.00,0.00
2025-07-25,02:16:17.270,1.44,0.02,0.26,4.05,1.85,2.89,57.73,0.60,99.40,0.00,100.00,0.00
2025-07-25,02:16:19.269,1.51,0.03,0.26,3.96,1.82,3.02,60.44,0.64,99.36,0.00,100.00,0.00
2025-07-25,02:16:21.270,1.52,0.02,0.23,3.90,1.82,3.04,60.90,0.62,99.38,0.00,100.00,0.00
2025-07-25,02:16:23.270,1.50,0.02,0.25,3.94,1.82,3.01,60.12,0.61,99.37,0.00,100.00,0.00
2025-07-25,02:16:25.270,1.53,0.02,0.24,3.91,1.82,3.07,61.34,0.63,99.36,0.00,100.00,0.00
2025-07-25,02:16:27.270,1.51,0.03,0.26,3.95,1.83,3.03,60.55,0.66,99.32,0.00,100.00,0.00
2025-07-25,02:16:29.270,1.52,0.02,0.24,3.87,1.81,3.04,60.77,0.63,99.35,0.00,100.00,0.00
2025-07-25,02:16:31.271,1.54,0.02,0.22,3.89,1.82,3.08,61.55,0.63,99.37,0.00,100.00,0.00
2025-07-25,02:16:33.271,1.50,0.02,0.24,3.92,1.82,3.01,60.16,0.63,99.37,0.00,100.00,0.00
2025-07-25,02:16:35.271,1.48,0.02,0.25,3.93,1.82,2.95,59.05,0.66,99.33,0.00,100.00,0.00
2025-07-25,02:16:37.271,1.51,0.02,0.29,4.09,1.88,3.02,60.34,0.69,99.31,0.00,100.00,0.00
2025-07-25,02:16:39.271,1.49,0.03,0.26,3.91,1.82,2.98,59.64,0.64,99.36,0.00,100.00,0.00
2025-07-25,02:16:41.271,1.54,0.02,0.24,3.92,1.82,3.07,61.50,0.67,99.32,0.00,100.00,0.00
2025-07-25,02:16:43.271,1.49,0.03,0.27,4.00,1.85,2.97,59.47,0.68,99.32,0.00,100.00,0.00
2025-07-25,02:16:45.271,1.51,0.02,0.24,3.91,1.82,3.03,60.52,0.63,99.36,0.00,100.00,0.00
2025-07-25,02:16:47.272,1.49,0.02,0.27,4.02,1.84,2.98,59.64,0.64,99.35,0.00,100.00,0.00
2025-07-25,02:16:49.272,1.48,0.03,0.25,3.94,1.82,2.97,59.32,0.65,99.35,0.00,100.00,0.00
2025-07-25,02:16:51.272,1.50,0.02,0.25,3.91,1.82,3.01,60.18,0.64,99.34,0.00,100.00,0.00
2025-07-25,02:16:53.272,1.52,0.02,0.25,3.90,1.82,3.03,60.67,0.64,99.36,0.00,100.00,0.00
2025-07-25,02:16:55.272,1.51,0.02,0.24,3.92,1.82,3.02,60.48,0.67,99.30,0.00,100.00,0.00
2025-07-25,02:16:57.272,1.53,0.03,0.26,3.95,1.82,3.06,61.12,0.66,99.34,0.00,100.00,0.00
2025-07-25,02:16:59.272,1.88,0.03,0.22,4.14,2.04,3.75,75.08,0.85,89.51,0.00,99.53,0.03
