System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:26:18.775,1.25,0.04,0.57,2.16,0.88,2.49,49.85,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:26:20.776,1.20,0.05,0.63,2.70,1.07,2.41,48.12,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:26:22.775,1.23,0.03,0.55,2.24,0.94,2.45,49.07,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:26:24.775,1.18,0.03,0.60,2.17,0.90,2.36,47.29,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:26:26.776,1.26,0.03,0.52,2.32,0.96,2.53,50.50,1.42,98.58,0.00,100.00,0.00
2025-07-25,03:26:28.775,1.22,0.03,0.55,2.19,0.90,2.43,48.68,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:26:30.776,1.22,0.04,0.59,2.12,0.86,2.44,48.81,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:26:32.775,1.24,0.03,0.56,2.20,0.91,2.48,49.60,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:26:34.776,1.21,0.03,0.53,2.08,0.86,2.43,48.59,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:26:36.775,1.23,0.03,0.55,2.09,0.87,2.45,49.04,1.42,98.58,0.00,100.00,0.00
2025-07-25,03:26:38.776,1.23,0.04,0.56,2.15,0.87,2.47,49.38,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:26:40.777,1.21,0.04,0.58,2.22,0.92,2.41,48.23,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:26:42.776,1.18,0.04,0.60,2.41,1.01,2.37,47.30,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:26:44.777,1.18,0.03,0.59,2.08,0.87,2.36,47.16,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:26:46.776,1.26,0.03,0.59,2.13,0.86,2.53,50.54,1.59,98.41,0.00,100.00,0.00
2025-07-25,03:26:48.777,1.22,0.03,0.58,2.10,0.86,2.45,48.99,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:26:50.777,1.20,0.09,0.69,2.81,1.05,2.39,47.89,1.58,98.42,0.00,100.00,0.00
2025-07-25,03:26:52.776,1.22,0.04,0.59,2.27,0.90,2.45,48.93,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:26:54.777,1.22,0.03,0.60,2.17,0.92,2.43,48.69,1.47,98.53,0.00,100.00,0.00
2025-07-25,03:26:56.778,1.24,0.02,0.51,2.00,0.84,2.48,49.70,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:26:58.777,1.21,0.04,0.60,2.22,0.90,2.42,48.36,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:27:00.778,1.24,0.03,0.56,2.13,0.87,2.49,49.73,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:27:02.778,1.23,0.03,0.54,2.15,0.86,2.47,49.35,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:27:04.777,1.22,0.03,0.62,2.06,0.84,2.43,48.69,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:27:06.778,1.26,0.04,0.56,2.27,0.96,2.51,50.22,1.52,98.48,0.00,100.00,0.00
2025-07-25,03:27:08.777,1.22,0.02,0.54,2.12,0.87,2.43,48.66,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:27:10.778,1.16,0.04,0.60,2.19,0.87,2.33,46.53,1.46,98.54,0.00,100.00,0.00
2025-07-25,03:27:12.778,1.18,0.03,0.57,2.12,0.87,2.35,47.08,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:27:14.777,1.23,0.03,0.56,2.03,0.84,2.46,49.14,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:27:16.778,1.15,0.04,0.58,2.08,0.86,2.31,46.18,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:27:18.778,1.21,0.03,0.53,2.43,1.04,2.43,48.54,1.25,98.75,0.00,100.00,0.00
2025-07-25,03:27:20.778,1.16,0.05,0.64,2.35,0.92,2.33,46.55,1.56,98.44,0.00,100.00,0.00
2025-07-25,03:27:22.778,1.24,0.04,0.63,2.30,0.89,2.47,49.41,1.60,98.40,0.00,100.00,0.00
2025-07-25,03:27:24.777,1.24,0.03,0.55,2.19,0.91,2.49,49.73,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:27:26.778,1.24,0.03,0.54,2.23,0.94,2.48,49.52,1.42,98.57,0.00,100.00,0.00
2025-07-25,03:27:28.778,1.24,0.03,0.56,3.20,1.40,2.48,49.50,1.29,98.71,0.00,100.00,0.00
2025-07-25,03:27:30.777,1.24,0.03,0.54,2.07,0.85,2.47,49.49,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:27:32.778,1.20,0.03,0.52,2.08,0.86,2.39,47.81,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:27:34.778,1.21,0.02,0.56,2.07,0.86,2.42,48.43,1.44,98.56,0.00,100.00,0.00
2025-07-25,03:27:36.778,1.22,0.03,0.53,2.08,0.86,2.45,48.94,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:27:38.778,1.22,0.03,0.51,2.15,0.87,2.45,49.00,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:27:40.777,1.26,0.03,0.52,2.27,0.95,2.51,50.26,1.42,98.58,0.00,100.00,0.00
2025-07-25,03:27:42.778,1.21,0.04,0.57,2.07,0.85,2.43,48.52,1.50,98.50,0.00,100.00,0.00
2025-07-25,03:27:44.778,1.17,0.03,0.54,2.09,0.87,2.34,46.70,1.38,98.62,0.00,100.00,0.00
2025-07-25,03:27:46.777,1.18,0.03,0.56,2.07,0.85,2.37,47.37,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:27:48.778,1.19,0.03,0.55,2.13,0.86,2.38,47.56,1.48,98.52,0.00,100.00,0.00
2025-07-25,03:27:50.778,1.23,0.05,0.62,2.90,1.17,2.47,49.31,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:27:52.777,1.25,0.03,0.50,2.19,0.89,2.51,50.16,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:27:54.778,1.19,0.03,0.52,2.07,0.86,2.38,47.52,1.41,98.59,0.00,100.00,0.00
2025-07-25,03:27:56.777,1.26,0.03,0.52,2.16,0.90,2.52,50.34,1.51,98.49,0.00,100.00,0.00
2025-07-25,03:27:58.778,1.21,0.03,0.56,2.20,0.90,2.42,48.30,1.45,98.55,0.00,100.00,0.00
2025-07-25,03:28:00.778,1.26,0.03,0.51,2.08,0.86,2.51,50.24,1.48,98.52,0.00,100.00,0.00
2025-07-25,03:28:02.778,1.26,0.03,0.52,2.11,0.86,2.53,50.52,1.43,98.57,0.00,100.00,0.00
2025-07-25,03:28:04.778,1.29,0.04,0.57,2.25,0.92,2.57,51.41,1.53,98.47,0.00,100.00,0.00
2025-07-25,03:28:06.778,1.20,0.03,0.54,2.08,0.86,2.39,47.88,1.40,98.60,0.00,100.00,0.00
2025-07-25,03:28:08.778,1.24,0.03,0.51,2.62,1.12,2.48,49.67,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:28:10.779,1.20,0.03,0.57,2.16,0.87,2.40,48.08,1.49,98.51,0.00,100.00,0.00
2025-07-25,03:28:12.781,1.76,0.04,0.39,3.59,1.73,3.53,70.52,1.42,92.61,0.00,100.00,0.00
