System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:24:05.241,0.53,83.81,0.00,0.53,83.81,0.00,1.53,0.00,0.01,1.02,88.07,0.00,3.07,61.38,0.78,0.01,0.03,0.33,83.85,0.00,1.56,31.27,4.05,0.00,0.03,1.94,89.31,0.00,8.10,161.90,0.51,0.00,0.01,0.09,72.72,0.00,1.02,20.43,0.62,0.00,0.02,0.19,88.90,0.00,1.25,25.00,0.64,0.00,0.02,0.25,83.93,0.00,1.28,25.65,0.47,0.00,0.03,0.16,91.09,0.00,0.93,18.61,0.67,0.00,0.02,0.26,72.55,0.00,1.34,26.80
2025-07-25,06:24:07.241,0.59,99.12,0.00,0.59,99.12,0.00,1.55,0.00,0.01,1.11,97.90,0.00,3.11,62.15,1.00,0.01,0.03,0.34,99.61,0.00,1.99,39.90,4.05,0.00,0.03,1.92,97.96,0.00,8.10,162.10,0.71,0.00,0.01,0.12,99.88,0.00,1.42,28.39,0.70,0.00,0.02,0.30,98.71,0.00,1.40,27.98,0.70,0.00,0.03,0.34,99.61,0.00,1.39,27.87,0.58,0.00,0.05,0.22,99.67,0.00,1.16,23.18,0.72,0.01,0.04,0.39,99.61,0.00,1.44,28.79
2025-07-25,06:24:09.241,0.58,99.15,0.00,0.58,99.15,0.00,1.55,0.00,0.00,0.96,98.30,0.00,3.10,61.94,0.70,0.01,0.03,0.32,99.57,0.00,1.40,27.97,3.98,0.00,0.03,1.98,97.80,0.00,7.96,159.17,0.63,0.00,0.02,0.17,99.83,0.00,1.27,25.36,0.75,0.00,0.02,0.25,99.01,0.00,1.50,29.98,0.76,0.00,0.02,0.31,99.58,0.00,1.53,30.52,0.55,0.00,0.06,0.27,99.51,0.00,1.10,21.91,0.72,0.01,0.04,0.39,99.61,0.00,1.44,28.74
2025-07-25,06:24:11.241,0.59,98.85,0.00,0.59,98.85,0.00,1.51,0.01,0.01,1.16,97.31,0.00,3.01,60.25,0.68,0.01,0.02,0.30,99.14,0.00,1.36,27.22,3.98,0.00,0.03,1.96,97.89,0.00,7.97,159.33,0.72,0.00,0.02,0.17,99.83,0.00,1.43,28.70,0.68,0.00,0.02,0.22,98.25,0.00,1.37,27.35,0.72,0.00,0.02,0.28,99.16,0.00,1.45,28.99,0.57,0.00,0.05,0.24,99.61,0.00,1.13,22.66,0.71,0.01,0.04,0.39,99.61,0.00,1.43,28.52
2025-07-25,06:24:13.241,0.70,98.46,0.00,0.70,98.46,0.00,1.41,0.01,0.02,0.79,97.51,0.00,2.81,56.22,1.42,0.01,0.03,1.13,97.55,0.00,2.84,56.85,3.98,0.00,0.04,1.99,97.69,0.00,7.96,159.13,0.96,0.00,0.01,0.15,99.85,0.00,1.92,38.44,0.76,0.01,0.04,0.43,97.87,0.00,1.51,30.22,0.72,0.01,0.04,0.41,98.27,0.00,1.43,28.61,0.66,0.01,0.05,0.28,99.39,0.00,1.31,26.21,0.72,0.01,0.04,0.45,99.55,0.00,1.44,28.84
2025-07-25,06:24:15.241,0.69,98.85,0.00,0.69,98.85,0.00,1.41,0.00,0.01,0.48,99.47,0.00,2.82,56.35,1.52,0.01,0.03,1.62,96.86,0.00,3.05,60.93,3.97,0.00,0.03,1.96,97.78,0.00,7.94,158.74,0.63,0.00,0.01,0.14,99.86,0.00,1.26,25.22,0.79,0.00,0.02,0.27,99.68,0.00,1.57,31.42,0.69,0.00,0.03,0.38,98.11,0.00,1.37,27.42,0.54,0.00,0.05,0.23,99.51,0.00,1.09,21.77,0.67,0.01,0.05,0.44,99.56,0.00,1.34,26.88
2025-07-25,06:24:17.241,0.59,99.00,0.00,0.59,99.00,0.00,1.52,0.00,0.01,1.05,98.01,0.00,3.03,60.61,0.58,0.01,0.03,0.32,99.25,0.00,1.15,23.02,4.02,0.00,0.03,1.95,97.77,0.00,8.04,160.76,0.60,0.00,0.02,0.16,99.84,0.00,1.20,23.96,0.67,0.00,0.02,0.26,98.80,0.00,1.34,26.79,0.69,0.00,0.03,0.33,99.25,0.00,1.38,27.65,0.50,0.00,0.05,0.21,99.51,0.00,1.00,20.04,0.66,0.01,0.04,0.41,99.59,0.00,1.31,26.24
2025-07-25,06:24:19.241,0.57,98.87,0.00,0.57,98.87,0.00,1.54,0.00,0.01,1.12,97.74,0.00,3.08,61.50,0.68,0.01,0.02,0.25,98.89,0.00,1.36,27.26,4.05,0.00,0.03,1.91,97.87,0.00,8.09,161.85,0.66,0.00,0.02,0.18,99.82,0.00,1.31,26.29,0.67,0.00,0.02,0.25,98.62,0.00,1.35,26.91,1.09,0.00,0.02,0.27,98.87,0.00,2.18,43.56,0.56,0.00,0.04,0.21,99.57,0.00,1.12,22.39,0.63,0.01,0.05,0.39,99.60,0.00,1.27,25.36
2025-07-25,06:24:21.241,0.62,99.12,0.00,0.62,99.12,0.00,1.54,0.00,0.01,0.99,98.88,0.00,3.08,61.62,0.63,0.01,0.02,0.24,99.50,0.00,1.26,25.13,4.03,0.00,0.03,1.94,97.39,0.00,8.05,161.04,0.84,0.00,0.01,0.18,99.82,0.00,1.68,33.57,0.66,0.01,0.04,0.47,99.40,0.00,1.33,26.56,0.89,0.01,0.03,0.38,99.36,0.00,1.77,35.46,0.54,0.00,0.06,0.27,99.07,0.00,1.08,21.61,0.70,0.01,0.04,0.45,99.55,0.00,1.40,27.91
2025-07-25,06:24:23.242,0.59,99.04,0.00,0.59,99.04,0.00,1.71,0.00,0.01,1.14,98.32,0.00,3.41,68.21,0.69,0.01,0.02,0.26,98.95,0.00,1.38,27.70,4.02,0.00,0.03,1.84,97.99,0.00,8.05,160.93,0.66,0.00,0.01,0.12,99.88,0.00,1.33,26.56,0.73,0.00,0.03,0.33,99.13,0.00,1.46,29.22,0.72,0.00,0.03,0.32,98.89,0.00,1.43,28.66,0.55,0.00,0.05,0.23,99.60,0.00,1.10,21.99,0.77,0.01,0.04,0.46,99.54,0.00,1.54,30.86
