System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,04:40:29.066,1.12,84.75,0.00,1.12,84.75,0.00,3.85,0.00,0.04,1.92,90.98,0.00,7.70,153.96,1.48,0.01,0.03,2.18,85.51,0.00,2.95,59.07,1.58,0.01,0.04,2.19,85.59,0.00,3.16,63.16,0.57,0.01,0.11,0.68,74.45,0.00,1.14,22.73,0.56,0.01,0.14,0.68,92.22,0.00,1.12,22.33,0.73,0.01,0.04,0.33,87.36,0.00,1.45,29.03,0.76,0.00,0.04,0.33,87.45,0.00,1.52,30.37,0.63,0.01,0.10,0.69,74.44,0.00,1.25,25.08
2025-07-25,04:40:31.066,1.36,98.64,0.00,1.36,98.64,0.00,3.75,0.00,0.03,1.87,98.13,0.00,7.51,150.14,1.44,0.01,0.04,2.08,97.92,0.00,2.88,57.55,1.63,0.02,0.04,2.50,97.50,0.00,3.25,65.04,0.59,0.02,0.19,1.08,98.92,0.00,1.18,23.56,0.58,0.02,0.23,1.09,98.91,0.00,1.17,23.40,0.73,0.01,0.08,0.54,99.46,0.00,1.45,29.07,0.80,0.01,0.07,0.55,99.45,0.00,1.61,32.17,0.66,0.01,0.19,1.19,98.81,0.00,1.32,26.38
2025-07-25,04:40:33.070,1.47,98.53,0.00,1.47,98.53,0.00,1.48,0.01,0.02,1.19,98.81,0.00,2.96,59.20,1.44,0.01,0.04,2.20,97.80,0.00,2.88,57.69,3.79,0.01,0.06,3.84,96.16,0.00,7.58,151.52,0.60,0.01,0.18,1.08,98.92,0.00,1.19,23.81,0.76,0.01,0.13,1.01,98.99,0.00,1.51,30.21,0.74,0.01,0.07,0.54,99.46,0.00,1.48,29.61,0.68,0.01,0.16,0.67,99.33,0.00,1.36,27.25,0.71,0.02,0.18,1.23,98.77,0.00,1.41,28.24
2025-07-25,04:40:35.066,1.49,98.51,0.00,1.49,98.51,0.00,1.57,0.01,0.02,1.16,98.84,0.00,3.13,62.66,2.79,0.01,0.05,3.28,96.72,0.00,5.59,111.78,2.95,0.01,0.04,2.76,97.24,0.00,5.90,117.97,0.62,0.02,0.20,1.20,98.80,0.00,1.24,24.88,0.72,0.01,0.16,1.10,98.90,0.00,1.43,28.66,0.69,0.01,0.10,0.57,99.43,0.00,1.37,27.46,0.72,0.01,0.12,0.62,99.38,0.00,1.44,28.82,0.65,0.02,0.18,1.19,98.81,0.00,1.30,26.06
2025-07-25,04:40:37.068,1.41,98.59,0.00,1.41,98.59,0.00,3.62,0.00,0.04,1.89,98.10,0.00,7.23,144.67,1.58,0.01,0.03,2.30,97.70,0.00,3.17,63.35,1.54,0.02,0.05,2.30,97.70,0.00,3.09,61.77,0.66,0.02,0.19,1.23,98.77,0.00,1.32,26.30,0.58,0.02,0.24,1.21,98.79,0.00,1.16,23.11,0.72,0.01,0.08,0.55,99.45,0.00,1.43,28.66,0.79,0.01,0.08,0.60,99.40,0.00,1.58,31.62,0.64,0.01,0.18,1.22,98.78,0.00,1.29,25.71
2025-07-25,04:40:39.068,1.47,98.53,0.00,1.47,98.53,0.00,1.61,0.00,0.01,1.10,98.90,0.00,3.22,64.38,3.74,0.01,0.07,4.00,96.00,0.00,7.48,149.61,1.46,0.01,0.04,2.30,97.70,0.00,2.91,58.25,0.60,0.01,0.18,1.10,98.90,0.00,1.21,24.20,0.76,0.01,0.13,0.96,99.04,0.00,1.53,30.53,0.60,0.01,0.12,0.53,99.47,0.00,1.19,23.87,0.81,0.01,0.07,0.55,99.45,0.00,1.62,32.40,0.64,0.02,0.18,1.19,98.81,0.00,1.29,25.79
2025-07-25,04:40:41.068,1.49,98.51,0.00,1.49,98.51,0.00,1.49,0.01,0.03,1.12,98.87,0.00,2.98,59.65,2.86,0.01,0.05,2.99,97.00,0.00,5.72,114.44,2.81,0.01,0.05,3.10,96.90,0.00,5.62,112.36,0.59,0.01,0.19,1.13,98.87,0.00,1.18,23.55,0.74,0.01,0.15,1.07,98.92,0.00,1.49,29.73,0.63,0.01,0.11,0.59,99.40,0.00,1.26,25.20,0.72,0.01,0.11,0.63,99.37,0.00,1.45,28.99,0.66,0.02,0.19,1.24,98.76,0.00,1.33,26.55
2025-07-25,04:40:43.068,1.38,98.62,0.00,1.38,98.62,0.00,3.63,0.01,0.04,1.92,98.08,0.00,7.25,145.10,1.37,0.01,0.02,2.47,97.53,0.00,2.74,54.85,1.60,0.01,0.03,2.01,97.99,0.00,3.20,63.96,0.60,0.02,0.18,1.09,98.91,0.00,1.19,23.89,0.59,0.02,0.23,1.11,98.89,0.00,1.19,23.72,0.70,0.01,0.07,0.59,99.41,0.00,1.39,27.83,0.76,0.01,0.08,0.60,99.40,0.00,1.52,30.40,0.66,0.02,0.18,1.24,98.76,0.00,1.31,26.25
2025-07-25,04:40:45.071,1.41,98.59,0.00,1.41,98.59,0.00,2.90,0.01,0.03,1.53,98.47,0.00,5.81,116.19,1.47,0.01,0.03,2.08,97.92,0.00,2.95,58.98,3.01,0.01,0.05,3.49,96.51,0.00,6.02,120.35,0.59,0.01,0.17,1.04,98.96,0.00,1.19,23.75,0.67,0.01,0.18,1.00,99.00,0.00,1.34,26.80,0.76,0.01,0.07,0.53,99.47,0.00,1.52,30.37,0.74,0.01,0.10,0.51,99.49,0.00,1.47,29.48,0.68,0.02,0.17,1.14,98.86,0.00,1.36,27.10
2025-07-25,04:40:47.070,1.54,98.46,0.00,1.54,98.46,0.00,1.42,0.01,0.03,1.23,98.77,0.00,2.85,56.96,1.86,0.01,0.04,2.75,97.25,0.00,3.72,74.32,3.64,0.01,0.07,3.60,96.40,0.00,7.27,145.46,0.59,0.02,0.18,1.15,98.85,0.00,1.18,23.60,0.71,0.01,0.15,1.08,98.92,0.00,1.43,28.57,0.76,0.01,0.08,0.55,99.45,0.00,1.53,30.60,0.69,0.01,0.14,0.66,99.34,0.00,1.37,27.44,0.68,0.02,0.19,1.27,98.73,0.00,1.36,27.22
