System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:47:11.086,0.76,86.11,0.00,0.76,86.11,0.00,1.45,0.01,0.01,1.08,89.14,0.00,2.90,58.03,3.94,0.00,0.03,1.93,90.99,0.00,7.88,157.51,1.85,0.01,0.02,1.07,87.50,0.00,3.71,74.15,0.50,0.00,0.03,0.29,75.47,0.00,1.00,19.92,0.58,0.00,0.02,0.25,89.97,0.00,1.16,23.24,0.50,0.01,0.07,0.51,92.41,0.00,0.99,19.88,0.59,0.00,0.03,0.29,88.28,0.00,1.18,23.64,0.51,0.01,0.07,0.66,75.11,0.00,1.01,20.26
2025-07-25,07:47:13.087,0.94,99.06,0.00,0.94,99.06,0.00,1.37,0.01,0.01,1.05,98.95,0.00,2.74,54.77,3.78,0.00,0.03,1.95,98.05,0.00,7.56,151.16,1.72,0.01,0.01,0.97,99.03,0.00,3.44,68.72,0.52,0.01,0.06,0.48,99.52,0.00,1.03,20.62,0.60,0.01,0.04,0.45,99.55,0.00,1.19,23.85,0.49,0.02,0.14,0.89,99.11,0.00,0.97,19.45,0.60,0.01,0.06,0.54,99.46,0.00,1.21,24.11,0.58,0.02,0.12,1.22,98.78,0.00,1.16,23.27
2025-07-25,07:47:15.086,0.97,99.02,0.00,0.97,99.02,0.00,1.41,0.01,0.01,1.09,98.91,0.00,2.83,56.54,3.81,0.00,0.03,1.91,98.09,0.00,7.62,152.34,1.67,0.01,0.02,1.00,98.96,0.00,3.34,66.88,0.53,0.01,0.06,0.51,99.49,0.00,1.05,21.01,0.62,0.01,0.04,0.48,99.52,0.00,1.24,24.82,0.51,0.02,0.14,0.93,99.07,0.00,1.02,20.43,0.63,0.01,0.06,0.58,99.38,0.00,1.25,25.09,0.61,0.01,0.12,1.24,98.76,0.00,1.22,24.44
2025-07-25,07:47:17.087,0.98,99.02,0.00,0.98,99.02,0.00,1.42,0.01,0.01,1.07,98.93,0.00,2.84,56.77,3.86,0.00,0.03,1.96,98.04,0.00,7.72,154.43,1.77,0.01,0.02,1.19,98.81,0.00,3.54,70.75,0.56,0.01,0.05,0.49,99.51,0.00,1.12,22.46,0.63,0.01,0.04,0.48,99.52,0.00,1.26,25.12,0.50,0.02,0.13,0.90,99.10,0.00,1.00,20.04,0.61,0.01,0.06,0.52,99.48,0.00,1.22,24.32,0.58,0.02,0.12,1.26,98.74,0.00,1.17,23.37
2025-07-25,07:47:19.086,1.01,98.99,0.00,1.01,98.99,0.00,1.32,0.01,0.02,1.15,98.85,0.00,2.64,52.71,1.71,0.01,0.03,1.18,98.82,0.00,3.42,68.36,3.74,0.01,0.04,2.06,97.94,0.00,7.48,149.52,0.62,0.01,0.05,0.47,99.53,0.00,1.23,24.61,0.61,0.01,0.04,0.48,99.52,0.00,1.22,24.45,0.72,0.01,0.11,1.03,98.96,0.00,1.44,28.84,0.53,0.01,0.10,0.53,99.47,0.00,1.07,21.34,0.63,0.02,0.11,1.19,98.81,0.00,1.25,25.05
2025-07-25,07:47:21.087,0.97,99.03,0.00,0.97,99.03,0.00,1.69,0.01,0.02,1.13,98.87,0.00,3.38,67.56,1.42,0.01,0.01,1.04,98.95,0.00,2.84,56.82,3.78,0.00,0.03,1.92,98.08,0.00,7.57,151.39,0.52,0.01,0.05,0.44,99.56,0.00,1.05,20.90,0.55,0.01,0.06,0.49,99.51,0.00,1.09,21.81,0.60,0.01,0.08,0.91,99.08,0.00,1.21,24.17,0.52,0.01,0.10,0.57,99.43,0.00,1.05,20.97,0.63,0.02,0.12,1.26,98.74,0.00,1.25,25.07
2025-07-25,07:47:23.087,0.99,99.01,0.00,0.99,99.01,0.00,1.83,0.01,0.02,1.20,98.80,0.00,3.67,73.38,1.52,0.01,0.01,1.08,98.92,0.00,3.05,60.96,3.75,0.00,0.03,1.91,98.09,0.00,7.51,150.19,0.51,0.01,0.05,0.44,99.56,0.00,1.02,20.38,0.54,0.01,0.05,0.49,99.51,0.00,1.08,21.54,0.63,0.01,0.09,1.00,99.00,0.00,1.27,25.33,0.54,0.01,0.11,0.58,99.42,0.00,1.09,21.73,0.62,0.02,0.12,1.25,98.75,0.00,1.24,24.74
2025-07-25,07:47:25.088,1.00,98.99,0.00,1.00,98.99,0.00,3.85,0.00,0.03,1.92,98.07,0.00,7.70,153.97,1.69,0.01,0.02,1.20,98.80,0.00,3.37,67.49,1.47,0.00,0.01,1.12,98.88,0.00,2.93,58.62,0.53,0.01,0.06,0.50,99.50,0.00,1.05,21.09,0.64,0.01,0.07,0.47,99.53,0.00,1.27,25.41,0.57,0.02,0.11,1.00,98.99,0.00,1.14,22.79,0.64,0.01,0.05,0.54,99.46,0.00,1.28,25.66,0.62,0.01,0.12,1.27,98.73,0.00,1.24,24.78
2025-07-25,07:47:27.088,0.99,99.01,0.00,0.99,99.01,0.00,3.77,0.00,0.04,2.03,97.97,0.00,7.53,150.62,1.83,0.00,0.01,1.04,98.96,0.00,3.67,73.36,1.42,0.01,0.02,1.13,98.87,0.00,2.83,56.67,0.52,0.01,0.05,0.49,99.51,0.00,1.04,20.71,0.50,0.01,0.07,0.51,99.49,0.00,1.00,19.98,0.58,0.02,0.11,1.02,98.98,0.00,1.15,23.07,0.63,0.01,0.04,0.52,99.48,0.00,1.27,25.36,0.60,0.01,0.12,1.20,98.80,0.00,1.19,23.85
2025-07-25,07:47:29.089,0.95,99.05,0.00,0.95,99.05,0.00,3.85,0.00,0.03,1.90,98.10,0.00,7.71,154.18,1.84,0.01,0.01,1.04,98.96,0.00,3.68,73.62,1.50,0.01,0.01,1.11,98.89,0.00,3.01,60.12,0.52,0.01,0.05,0.43,99.57,0.00,1.03,20.63,0.48,0.01,0.07,0.45,99.55,0.00,0.96,19.27,0.56,0.02,0.10,0.93,99.07,0.00,1.11,22.27,0.68,0.01,0.04,0.51,99.49,0.00,1.37,27.32,0.60,0.02,0.12,1.23,98.77,0.00,1.19,23.83
2025-07-25,07:47:31.088,0.98,99.02,0.00,0.98,99.02,0.00,3.83,0.00,0.03,1.96,98.04,0.00,7.65,153.02,1.77,0.01,0.01,1.10,98.90,0.00,3.54,70.84,1.38,0.01,0.02,1.11,98.89,0.00,2.76,55.21,0.57,0.01,0.05,0.47,99.53,0.00,1.14,22.75,0.47,0.01,0.07,0.45,99.55,0.00,0.94,18.88,0.58,0.01,0.11,0.99,99.01,0.00,1.16,23.28,0.66,0.01,0.05,0.51,99.49,0.00,1.31,26.25,0.60,0.01,0.12,1.23,98.77,0.00,1.21,24.20
2025-07-25,07:47:33.089,0.98,99.01,0.00,0.98,99.01,0.00,3.72,0.01,0.04,1.93,98.07,0.00,7.44,148.89,1.67,0.01,0.02,1.02,98.97,0.00,3.34,66.75,1.43,0.01,0.01,1.11,98.89,0.00,2.87,57.38,0.58,0.01,0.05,0.48,99.52,0.00,1.15,23.09,0.52,0.01,0.07,0.43,99.57,0.00,1.04,20.81,0.69,0.02,0.12,1.07,98.92,0.00,1.37,27.48,0.69,0.01,0.05,0.57,99.43,0.00,1.39,27.71,0.61,0.01,0.13,1.28,98.72,0.00,1.22,24.47
2025-07-25,07:47:35.088,0.97,99.03,0.00,0.97,99.03,0.00,2.18,0.01,0.02,1.23,98.77,0.00,4.36,87.16,1.51,0.00,0.01,1.02,98.98,0.00,3.01,60.24,3.66,0.01,0.03,1.92,98.08,0.00,7.33,146.53,0.56,0.01,0.05,0.50,99.50,0.00,1.11,22.23,0.54,0.01,0.06,0.47,99.53,0.00,1.08,21.52,0.64,0.01,0.08,0.89,99.11,0.00,1.28,25.53,0.55,0.01,0.10,0.56,99.44,0.00,1.10,22.06,0.61,0.02,0.12,1.16,98.84,0.00,1.21,24.28
2025-07-25,07:47:37.089,0.97,99.03,0.00,0.97,99.03,0.00,1.82,0.01,0.01,1.09,98.90,0.00,3.65,72.91,1.44,0.01,0.01,1.07,98.93,0.00,2.88,57.55,3.77,0.00,0.03,1.96,98.04,0.00,7.54,150.71,0.56,0.01,0.05,0.44,99.56,0.00,1.12,22.36,0.57,0.01,0.05,0.44,99.55,0.00,1.15,22.99,0.64,0.01,0.08,0.95,99.05,0.00,1.27,25.43,0.56,0.01,0.11,0.58,99.42,0.00,1.11,22.22,0.62,0.02,0.12,1.21,98.79,0.00,1.25,24.95
2025-07-25,07:47:39.088,0.97,99.02,0.00,0.97,99.02,0.00,2.02,0.00,0.01,1.08,98.92,0.00,4.05,80.98,3.77,0.00,0.03,1.89,98.11,0.00,7.54,150.90,1.77,0.01,0.02,1.12,98.83,0.00,3.55,70.90,0.55,0.01,0.05,0.46,99.54,0.00,1.09,21.81,0.64,0.01,0.04,0.42,99.58,0.00,1.27,25.45,0.52,0.02,0.14,0.96,99.04,0.00,1.03,20.63,0.66,0.01,0.06,0.56,99.39,0.00,1.33,26.59,0.64,0.01,0.12,1.28,98.72,0.00,1.28,25.59
2025-07-25,07:47:41.089,0.98,99.02,0.00,0.98,99.02,0.00,3.85,0.00,0.03,1.92,98.08,0.00,7.70,154.04,1.79,0.01,0.01,1.00,99.00,0.00,3.58,71.70,1.47,0.00,0.01,1.08,98.92,0.00,2.95,58.93,0.53,0.01,0.05,0.45,99.55,0.00,1.07,21.35,0.49,0.01,0.08,0.48,99.52,0.00,0.98,19.62,0.59,0.02,0.12,1.06,98.94,0.00,1.17,23.49,0.69,0.01,0.05,0.54,99.46,0.00,1.38,27.54,0.65,0.01,0.12,1.28,98.72,0.00,1.29,25.88
