System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:16:10.486,2.55,0.03,0.19,1.04,0.64,5.10,102.03,1.11,76.52,0.00,99.13,0.01
2025-07-25,06:16:12.489,2.49,0.04,0.22,1.20,0.70,4.97,99.46,1.14,80.68,0.00,99.37,0.01
2025-07-25,06:16:14.487,2.50,0.04,0.24,1.19,0.71,5.01,100.14,1.16,81.55,0.00,99.74,0.00
2025-07-25,06:16:16.487,2.44,0.05,0.31,1.19,0.68,4.88,97.60,1.20,81.79,0.00,99.50,0.00
2025-07-25,06:16:18.485,2.36,0.07,0.33,1.44,0.79,4.73,94.59,1.26,83.00,0.00,99.60,0.00
2025-07-25,06:16:20.486,2.45,0.05,0.28,1.25,0.73,4.90,98.00,1.21,82.45,0.00,99.71,0.01
2025-07-25,06:16:22.486,2.46,0.05,0.25,1.16,0.69,4.92,98.30,1.19,81.74,0.00,99.52,0.01
2025-07-25,06:16:24.485,2.53,0.04,0.21,1.16,0.69,5.06,101.19,1.14,80.71,0.00,99.54,0.01
2025-07-25,06:16:26.487,2.48,0.04,0.25,1.24,0.71,4.95,99.00,1.18,80.68,0.00,99.20,0.00
2025-07-25,06:16:28.485,2.43,0.04,0.23,1.19,0.70,4.86,97.18,1.18,81.09,0.00,99.35,0.01
2025-07-25,06:16:30.487,2.48,0.04,0.24,1.13,0.69,4.96,99.30,1.17,80.95,0.00,99.68,0.00
2025-07-25,06:16:32.488,2.48,0.05,0.25,1.21,0.71,4.96,99.26,1.17,81.60,0.00,99.76,0.00
2025-07-25,06:16:34.489,2.49,0.04,0.24,1.17,0.70,4.98,99.57,1.17,81.68,0.00,99.57,0.01
2025-07-25,06:16:36.488,2.47,0.05,0.25,1.17,0.69,4.95,98.97,1.19,80.96,0.00,99.40,0.01
2025-07-25,06:16:38.489,2.43,0.06,0.29,1.22,0.71,4.86,97.22,1.19,81.01,0.00,99.67,0.00
2025-07-25,06:16:40.485,2.56,0.03,0.20,1.22,0.72,5.11,102.24,1.14,81.89,0.00,99.56,0.01
2025-07-25,06:16:42.488,2.50,0.04,0.23,1.19,0.70,5.00,100.00,1.16,80.92,0.00,99.22,0.01
2025-07-25,06:16:44.488,2.47,0.05,0.25,1.18,0.69,4.95,98.97,1.19,80.91,0.00,99.64,0.01
2025-07-25,06:16:46.489,2.50,0.04,0.23,1.18,0.68,5.00,99.91,1.14,80.92,0.00,99.05,0.02
2025-07-25,06:16:48.488,2.41,0.06,0.30,1.43,0.80,4.83,96.58,1.22,82.79,0.00,99.64,0.00
