System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:01:56.648,1.68,85.58,0.00,1.68,85.58,0.00,2.28,0.02,0.05,4.04,89.06,0.00,4.57,91.32,2.32,0.02,0.05,3.33,89.17,0.00,4.64,92.87,2.50,0.01,0.05,2.92,85.13,0.00,5.01,100.17,0.47,0.01,0.07,0.47,74.91,0.00,0.93,18.67,0.49,0.01,0.13,0.82,92.28,0.00,0.97,19.45,0.54,0.01,0.12,0.86,91.64,0.00,1.09,21.72,0.49,0.01,0.08,0.49,87.58,0.00,0.98,19.67,0.54,0.01,0.06,0.48,74.90,0.00,1.08,21.51
2025-07-25,10:01:58.647,2.07,97.93,0.00,2.07,97.93,0.00,1.60,0.02,0.04,4.10,95.90,0.00,3.20,64.02,2.28,0.02,0.06,3.13,96.86,0.00,4.56,91.25,2.46,0.01,0.05,3.37,96.63,0.00,4.92,98.38,0.44,0.01,0.12,0.89,99.11,0.00,0.87,17.45,0.46,0.03,0.23,1.57,98.43,0.00,0.93,18.58,0.47,0.03,0.24,1.65,98.33,0.00,0.94,18.82,0.50,0.01,0.12,0.94,99.06,0.00,1.00,19.96,0.52,0.01,0.11,0.91,99.09,0.00,1.03,20.62
2025-07-25,10:02:00.647,1.97,98.03,0.00,1.97,98.03,0.00,1.95,0.02,0.05,4.16,95.84,0.00,3.90,78.00,2.39,0.01,0.05,3.27,96.73,0.00,4.78,95.68,2.06,0.02,0.05,2.62,97.38,0.00,4.12,82.34,0.45,0.01,0.11,0.76,99.24,0.00,0.91,18.18,0.45,0.03,0.24,1.65,98.35,0.00,0.90,18.00,0.46,0.03,0.23,1.64,98.36,0.00,0.93,18.59,0.56,0.01,0.11,0.79,99.21,0.00,1.12,22.35,0.53,0.01,0.10,0.83,99.17,0.00,1.05,21.08
2025-07-25,10:02:02.647,2.14,97.86,0.00,2.14,97.86,0.00,2.33,0.02,0.07,4.06,95.94,0.00,4.67,93.31,1.84,0.02,0.06,3.91,96.09,0.00,3.68,73.63,1.94,0.02,0.05,2.68,97.32,0.00,3.87,77.46,0.45,0.01,0.12,0.92,99.08,0.00,0.91,18.16,0.42,0.03,0.25,1.79,98.21,0.00,0.84,16.72,0.48,0.03,0.23,1.73,98.27,0.00,0.96,19.15,0.55,0.02,0.13,0.99,99.01,0.00,1.10,21.98,0.50,0.01,0.12,1.03,98.97,0.00,1.00,20.00
2025-07-25,10:02:04.648,2.18,97.82,0.00,2.18,97.82,0.00,2.09,0.02,0.06,3.85,96.15,0.00,4.19,83.76,2.17,0.02,0.06,3.57,96.43,0.00,4.35,86.96,1.56,0.03,0.06,3.37,96.63,0.00,3.12,62.31,0.44,0.02,0.12,1.01,98.99,0.00,0.89,17.73,0.47,0.03,0.25,1.81,98.19,0.00,0.93,18.66,0.46,0.03,0.25,1.90,98.10,0.00,0.92,18.36,0.54,0.01,0.12,0.95,99.05,0.00,1.07,21.43,0.50,0.01,0.11,1.00,99.00,0.00,1.01,20.14
2025-07-25,10:02:06.651,2.08,97.92,0.00,2.08,97.92,0.00,1.56,0.02,0.05,2.51,97.49,0.00,3.12,62.37,2.90,0.01,0.07,4.08,95.92,0.00,5.80,116.04,1.64,0.02,0.04,4.03,95.97,0.00,3.28,65.57,0.46,0.01,0.12,0.85,99.15,0.00,0.91,18.21,0.54,0.02,0.21,1.59,98.41,0.00,1.08,21.56,0.47,0.03,0.26,1.60,98.40,0.00,0.93,18.67,0.54,0.02,0.13,0.95,99.05,0.00,1.07,21.49,0.52,0.02,0.12,1.00,99.00,0.00,1.04,20.85
2025-07-25,10:02:08.648,2.01,97.99,0.00,2.01,97.99,0.00,1.86,0.02,0.05,2.64,97.36,0.00,3.73,74.52,2.95,0.01,0.06,3.62,96.38,0.00,5.91,118.16,1.58,0.02,0.03,3.92,96.08,0.00,3.15,63.04,0.47,0.01,0.12,0.81,99.19,0.00,0.94,18.89,0.50,0.02,0.23,1.65,98.35,0.00,1.01,20.19,0.47,0.03,0.25,1.66,98.34,0.00,0.93,18.69,0.55,0.01,0.12,0.87,99.13,0.00,1.10,22.04,0.54,0.01,0.11,0.91,99.09,0.00,1.07,21.42
2025-07-25,10:02:10.649,2.04,97.96,0.00,2.04,97.96,0.00,1.62,0.02,0.04,3.21,96.79,0.00,3.24,64.85,3.07,0.01,0.07,4.25,95.75,0.00,6.14,122.86,1.52,0.02,0.05,2.86,97.14,0.00,3.04,60.81,0.48,0.01,0.11,0.81,99.19,0.00,0.95,19.04,0.50,0.03,0.22,1.66,98.34,0.00,1.00,19.94,0.43,0.03,0.27,1.72,98.28,0.00,0.86,17.28,0.57,0.01,0.11,0.89,99.11,0.00,1.14,22.72,0.53,0.01,0.11,0.93,99.07,0.00,1.06,21.24
2025-07-25,10:02:12.651,1.93,98.07,0.00,1.93,98.07,0.00,1.63,0.02,0.03,3.82,96.18,0.00,3.27,65.39,2.84,0.01,0.05,3.46,96.54,0.00,5.68,113.69,2.16,0.02,0.05,2.70,97.30,0.00,4.32,86.47,0.47,0.01,0.10,0.81,99.19,0.00,0.94,18.89,0.52,0.02,0.19,1.45,98.55,0.00,1.03,20.65,0.48,0.03,0.21,1.47,98.53,0.00,0.95,19.02,0.55,0.01,0.11,0.87,99.13,0.00,1.11,22.19,0.53,0.01,0.10,0.87,99.13,0.00,1.07,21.32
2025-07-25,10:02:14.649,1.98,98.02,0.00,1.98,98.02,0.00,2.02,0.02,0.06,3.33,96.66,0.00,4.03,80.67,1.77,0.02,0.05,3.60,96.40,0.00,3.54,70.72,2.71,0.01,0.06,3.31,96.69,0.00,5.42,108.42,0.45,0.01,0.10,0.82,99.18,0.00,0.90,18.09,0.50,0.02,0.20,1.51,98.48,0.00,0.99,19.84,0.48,0.03,0.21,1.53,98.47,0.00,0.96,19.24,0.50,0.01,0.13,0.87,99.13,0.00,1.00,19.96,0.54,0.01,0.10,0.87,99.13,0.00,1.08,21.52
