System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:06:21.261,0.80,82.66,0.00,0.80,82.66,0.00,0.99,0.01,0.06,0.42,83.72,0.00,1.97,39.42,1.84,0.00,0.04,2.94,85.57,0.00,3.68,73.63,1.48,0.00,0.02,0.71,85.77,0.00,2.95,59.08,0.63,0.00,0.11,0.60,74.11,0.00,1.25,25.03,0.84,0.00,0.05,0.29,83.85,0.00,1.69,33.76,0.76,0.00,0.05,0.29,88.22,0.00,1.51,30.22,0.97,0.00,0.08,0.55,85.93,0.00,1.94,38.87,0.69,0.00,0.10,0.58,74.12,0.00,1.39,27.74
2025-07-25,09:06:23.261,0.97,99.03,0.00,0.97,99.03,0.00,0.67,0.01,0.05,0.38,99.62,0.00,1.33,26.65,1.91,0.01,0.04,2.08,97.92,0.00,3.81,76.30,1.46,0.00,0.02,1.09,98.91,0.00,2.93,58.51,0.68,0.01,0.21,1.09,98.91,0.00,1.36,27.11,0.88,0.00,0.08,0.50,99.50,0.00,1.77,35.38,0.79,0.00,0.10,0.50,99.50,0.00,1.59,31.77,0.96,0.01,0.15,1.05,98.95,0.00,1.91,38.24,0.72,0.01,0.20,1.11,98.89,0.00,1.43,28.67
2025-07-25,09:06:25.261,0.93,99.07,0.00,0.93,99.07,0.00,1.02,0.01,0.04,0.38,99.62,0.00,2.05,40.97,1.94,0.01,0.03,2.15,97.85,0.00,3.88,77.65,1.47,0.00,0.02,1.09,98.91,0.00,2.94,58.84,0.66,0.00,0.17,0.94,99.06,0.00,1.33,26.51,0.89,0.00,0.08,0.50,99.50,0.00,1.79,35.71,0.80,0.00,0.09,0.48,99.52,0.00,1.59,31.90,0.95,0.00,0.13,0.94,99.06,0.00,1.90,38.03,0.74,0.00,0.17,1.01,98.99,0.00,1.48,29.56
2025-07-25,09:06:27.261,0.90,99.10,0.00,0.90,99.10,0.00,0.54,0.01,0.03,0.22,99.78,0.00,1.07,21.47,1.98,0.01,0.02,2.04,97.96,0.00,3.97,79.37,1.51,0.00,0.01,1.02,98.98,0.00,3.02,60.43,0.68,0.00,0.19,0.97,99.03,0.00,1.36,27.13,0.94,0.00,0.08,0.50,99.50,0.00,1.87,37.48,0.78,0.00,0.09,0.50,99.50,0.00,1.57,31.34,1.00,0.00,0.13,0.95,99.05,0.00,1.99,39.88,0.73,0.00,0.17,0.99,99.01,0.00,1.47,29.37
2025-07-25,09:06:29.261,0.96,99.04,0.00,0.96,99.04,0.00,1.24,0.01,0.04,0.39,99.61,0.00,2.48,49.56,1.96,0.01,0.03,2.08,97.92,0.00,3.92,78.32,1.50,0.00,0.01,1.06,98.94,0.00,3.00,60.03,0.74,0.01,0.20,1.10,98.90,0.00,1.49,29.77,0.90,0.00,0.08,0.49,99.51,0.00,1.79,35.90,0.83,0.00,0.10,0.51,99.49,0.00,1.67,33.30,0.98,0.00,0.14,1.00,99.00,0.00,1.96,39.29,0.73,0.01,0.18,1.06,98.94,0.00,1.45,29.09
2025-07-25,09:06:31.262,0.94,99.06,0.00,0.94,99.06,0.00,1.05,0.01,0.04,0.46,99.54,0.00,2.11,42.15,1.93,0.01,0.03,1.97,98.03,0.00,3.86,77.28,1.48,0.00,0.02,1.10,98.90,0.00,2.95,59.00,0.67,0.00,0.18,1.01,98.99,0.00,1.33,26.63,0.89,0.00,0.06,0.41,99.59,0.00,1.78,35.68,0.78,0.00,0.07,0.43,99.57,0.00,1.56,31.22,0.96,0.01,0.14,1.02,98.98,0.00,1.92,38.43,0.73,0.01,0.18,1.11,98.89,0.00,1.45,29.01
2025-07-25,09:06:33.261,0.81,99.19,0.00,0.81,99.19,0.00,0.67,0.01,0.04,0.32,99.68,0.00,1.35,26.94,0.61,0.01,0.03,0.28,99.72,0.00,1.23,24.51,1.76,0.01,0.02,2.05,97.95,0.00,3.52,70.42,0.66,0.00,0.17,0.90,99.10,0.00,1.31,26.29,0.90,0.00,0.06,0.42,99.58,0.00,1.79,35.87,0.92,0.00,0.06,0.42,99.58,0.00,1.83,36.62,0.83,0.00,0.17,1.05,98.95,0.00,1.67,33.34,0.77,0.00,0.17,1.01,98.99,0.00,1.55,30.97
2025-07-25,09:06:35.261,0.89,99.11,0.00,0.89,99.11,0.00,1.78,0.01,0.03,0.74,99.26,0.00,3.56,71.12,1.48,0.00,0.02,1.21,98.79,0.00,2.95,59.01,1.82,0.00,0.01,1.19,98.80,0.00,3.63,72.69,0.66,0.00,0.20,1.01,98.99,0.00,1.31,26.27,0.87,0.00,0.08,0.46,99.54,0.00,1.75,34.96,0.88,0.00,0.08,0.47,99.53,0.00,1.75,35.03,0.91,0.00,0.16,1.00,98.99,0.00,1.82,36.40,0.72,0.00,0.18,1.01,98.99,0.00,1.45,28.95
2025-07-25,09:06:37.261,0.94,99.06,0.00,0.94,99.06,0.00,1.90,0.01,0.04,2.29,97.71,0.00,3.80,76.07,0.58,0.01,0.05,0.36,99.64,0.00,1.15,23.05,1.45,0.01,0.02,1.07,98.93,0.00,2.89,57.81,0.66,0.00,0.18,0.92,99.08,0.00,1.33,26.57,0.78,0.00,0.09,0.46,99.54,0.00,1.55,31.02,0.89,0.00,0.08,0.47,99.53,0.00,1.77,35.48,0.96,0.00,0.13,0.93,99.07,0.00,1.92,38.44,0.74,0.00,0.17,0.99,99.01,0.00,1.49,29.71
2025-07-25,09:06:39.261,1.08,98.92,0.00,1.08,98.92,0.00,1.77,0.01,0.02,3.90,96.10,0.00,3.54,70.89,0.68,0.01,0.03,0.52,99.48,0.00,1.35,27.04,0.81,0.01,0.02,0.19,99.81,0.00,1.61,32.29,0.66,0.00,0.19,1.00,99.00,0.00,1.32,26.39,0.76,0.00,0.08,0.44,99.56,0.00,1.52,30.40,0.78,0.00,0.07,0.52,99.48,0.00,1.56,31.20,1.03,0.01,0.14,1.04,98.96,0.00,2.06,41.20,0.71,0.01,0.17,1.07,98.93,0.00,1.42,28.31
2025-07-25,09:06:41.261,1.06,98.94,0.00,1.06,98.94,0.00,1.76,0.01,0.02,3.95,96.05,0.00,3.52,70.49,0.71,0.01,0.05,0.35,99.65,0.00,1.43,28.54,1.00,0.01,0.02,0.17,99.83,0.00,2.01,40.17,0.65,0.00,0.19,0.98,99.02,0.00,1.30,26.08,0.72,0.00,0.08,0.47,99.53,0.00,1.44,28.70,0.89,0.00,0.07,0.47,99.53,0.00,1.79,35.80,1.03,0.01,0.14,1.02,98.98,0.00,2.06,41.25,0.73,0.01,0.18,1.08,98.92,0.00,1.46,29.21
2025-07-25,09:06:43.261,1.05,98.95,0.00,1.05,98.95,0.00,1.77,0.01,0.02,3.91,96.09,0.00,3.54,70.75,0.65,0.01,0.03,0.26,99.74,0.00,1.29,25.82,0.53,0.01,0.02,0.13,99.87,0.00,1.06,21.15,0.65,0.01,0.20,1.03,98.97,0.00,1.30,25.92,0.72,0.00,0.09,0.49,99.51,0.00,1.44,28.76,0.91,0.00,0.08,0.50,99.50,0.00,1.83,36.51,1.06,0.01,0.15,1.08,98.92,0.00,2.13,42.53,0.71,0.00,0.18,1.01,98.99,0.00,1.41,28.24
2025-07-25,09:06:45.261,1.01,98.99,0.00,1.01,98.99,0.00,1.79,0.01,0.02,3.83,96.17,0.00,3.57,71.43,0.71,0.01,0.03,0.23,99.77,0.00,1.43,28.54,0.64,0.00,0.01,0.10,99.90,0.00,1.27,25.43,0.66,0.01,0.20,0.98,99.02,0.00,1.32,26.49,0.79,0.00,0.08,0.47,99.53,0.00,1.59,31.71,1.00,0.00,0.08,0.54,99.46,0.00,2.00,40.05,1.04,0.00,0.13,0.96,99.04,0.00,2.09,41.75,0.72,0.00,0.17,0.99,99.01,0.00,1.43,28.65
2025-07-25,09:06:47.262,1.07,98.93,0.00,1.07,98.93,0.00,1.78,0.00,0.02,4.01,95.99,0.00,3.56,71.24,0.58,0.01,0.03,0.25,99.75,0.00,1.16,23.23,0.57,0.00,0.01,0.12,99.88,0.00,1.13,22.62,0.66,0.01,0.20,1.07,98.93,0.00,1.33,26.58,0.76,0.00,0.08,0.49,99.51,0.00,1.52,30.40,0.90,0.00,0.08,0.50,99.50,0.00,1.81,36.13,1.04,0.00,0.15,1.05,98.95,0.00,2.08,41.68,0.71,0.00,0.18,1.09,98.91,0.00,1.41,28.27
2025-07-25,09:06:49.262,1.00,99.00,0.00,1.00,99.00,0.00,1.79,0.01,0.02,3.56,96.44,0.00,3.59,71.78,1.00,0.01,0.03,0.26,99.74,0.00,2.00,39.98,1.37,0.00,0.01,0.28,99.72,0.00,2.73,54.63,0.67,0.00,0.18,0.95,99.05,0.00,1.33,26.65,0.75,0.00,0.08,0.45,99.55,0.00,1.50,29.95,0.92,0.00,0.07,0.45,99.55,0.00,1.84,36.76,1.02,0.00,0.14,0.97,99.03,0.00,2.04,40.77,0.71,0.00,0.18,1.04,98.96,0.00,1.43,28.50
2025-07-25,09:06:51.262,0.82,99.18,0.00,0.82,99.18,0.00,0.68,0.01,0.04,0.29,99.71,0.00,1.36,27.13,1.07,0.01,0.03,0.36,99.64,0.00,2.14,42.80,1.79,0.00,0.01,1.98,98.02,0.00,3.57,71.49,0.66,0.01,0.19,0.98,99.02,0.00,1.31,26.21,0.88,0.00,0.07,0.42,99.58,0.00,1.77,35.33,0.85,0.00,0.07,0.45,99.55,0.00,1.69,33.89,0.83,0.00,0.17,1.01,98.99,0.00,1.66,33.28,0.74,0.01,0.18,1.05,98.95,0.00,1.48,29.60
2025-07-25,09:06:53.263,0.85,99.15,0.00,0.85,99.15,0.00,0.89,0.02,0.06,0.54,99.46,0.00,1.79,35.79,0.76,0.02,0.05,0.46,99.54,0.00,1.53,30.56,1.76,0.00,0.01,1.88,98.12,0.00,3.52,70.44,0.65,0.01,0.19,0.97,99.03,0.00,1.30,26.09,0.86,0.00,0.07,0.45,99.55,0.00,1.73,34.57,0.86,0.00,0.08,0.46,99.54,0.00,1.73,34.52,0.83,0.00,0.17,1.02,98.98,0.00,1.66,33.30,0.73,0.01,0.18,1.05,98.95,0.00,1.46,29.22
2025-07-25,09:06:55.263,0.95,99.05,0.00,0.95,99.05,0.00,1.47,0.01,0.03,1.08,98.92,0.00,2.94,58.84,1.47,0.01,0.02,1.38,98.61,0.00,2.93,58.64,1.92,0.00,0.01,1.02,98.98,0.00,3.83,76.60,0.66,0.01,0.20,1.05,98.95,0.00,1.32,26.46,0.88,0.00,0.07,0.47,99.53,0.00,1.75,35.05,0.87,0.00,0.08,0.49,99.51,0.00,1.74,34.87,0.89,0.00,0.18,1.07,98.93,0.00,1.77,35.43,0.73,0.01,0.18,1.06,98.94,0.00,1.47,29.34
2025-07-25,09:06:57.267,0.94,99.06,0.00,0.94,99.06,0.00,0.91,0.01,0.03,0.24,99.76,0.00,1.83,36.53,1.51,0.01,0.02,2.08,97.92,0.00,3.01,60.22,1.93,0.00,0.01,1.07,98.93,0.00,3.87,77.32,0.65,0.01,0.19,1.00,99.00,0.00,1.29,25.81,0.91,0.00,0.08,0.48,99.52,0.00,1.82,36.32,0.85,0.00,0.08,0.51,99.49,0.00,1.70,34.09,0.90,0.01,0.18,1.06,98.94,0.00,1.81,36.15,0.76,0.01,0.19,1.11,98.89,0.00,1.51,30.22
2025-07-25,09:06:59.263,0.98,99.02,0.00,0.98,99.02,0.00,1.40,0.01,0.03,0.96,99.04,0.00,2.79,55.87,1.44,0.01,0.04,1.46,98.53,0.00,2.88,57.61,1.88,0.01,0.02,1.15,98.85,0.00,3.77,75.33,0.70,0.01,0.20,1.14,98.86,0.00,1.41,28.11,0.89,0.00,0.07,0.52,99.48,0.00,1.78,35.60,0.88,0.00,0.06,0.47,99.53,0.00,1.77,35.33,0.85,0.01,0.18,1.08,98.92,0.00,1.70,34.03,0.72,0.01,0.19,1.09,98.91,0.00,1.44,28.85
2025-07-25,09:07:01.267,0.93,99.07,0.00,0.93,99.07,0.00,1.50,0.01,0.02,1.94,98.06,0.00,3.00,60.04,0.47,0.01,0.03,0.31,99.69,0.00,0.93,18.67,1.92,0.01,0.02,1.05,98.95,0.00,3.83,76.67,0.66,0.00,0.20,1.01,98.99,0.00,1.32,26.34,0.87,0.00,0.07,0.47,99.53,0.00,1.73,34.63,0.91,0.00,0.08,0.49,99.51,0.00,1.82,36.40,0.87,0.01,0.19,1.12,98.88,0.00,1.74,34.84,0.74,0.01,0.19,1.09,98.91,0.00,1.48,29.63
2025-07-25,09:07:03.263,0.99,99.01,0.00,0.99,99.01,0.00,1.49,0.01,0.04,2.24,97.76,0.00,2.98,59.50,0.95,0.01,0.06,0.51,99.49,0.00,1.90,38.00,1.93,0.00,0.02,1.16,98.84,0.00,3.85,77.01,0.67,0.00,0.19,0.98,99.02,0.00,1.34,26.90,0.86,0.00,0.07,0.45,99.55,0.00,1.72,34.32,0.88,0.00,0.08,0.48,99.52,0.00,1.77,35.35,0.89,0.01,0.19,1.08,98.92,0.00,1.77,35.45,0.74,0.01,0.18,1.05,98.95,0.00,1.48,29.63
2025-07-25,09:07:05.267,0.91,99.09,0.00,0.91,99.09,0.00,1.43,0.01,0.03,0.35,99.65,0.00,2.86,57.26,1.48,0.01,0.02,1.99,98.01,0.00,2.96,59.28,1.93,0.00,0.01,1.07,98.93,0.00,3.86,77.13,0.67,0.00,0.18,0.94,99.06,0.00,1.34,26.81,0.90,0.00,0.07,0.45,99.55,0.00,1.81,36.12,0.87,0.00,0.07,0.47,99.53,0.00,1.74,34.70,0.90,0.00,0.17,1.01,98.99,0.00,1.80,36.01,0.73,0.00,0.17,1.01,98.99,0.00,1.47,29.39
2025-07-25,09:07:07.263,0.90,99.10,0.00,0.90,99.10,0.00,0.75,0.01,0.03,0.29,99.71,0.00,1.49,29.83,1.44,0.01,0.02,1.33,98.67,0.00,2.88,57.56,1.85,0.00,0.01,1.38,98.62,0.00,3.70,73.92,0.65,0.00,0.21,1.04,98.96,0.00,1.30,25.94,0.88,0.00,0.08,0.49,99.51,0.00,1.75,35.00,0.85,0.00,0.08,0.50,99.50,0.00,1.70,33.96,0.84,0.01,0.19,1.10,98.90,0.00,1.69,33.76,0.74,0.00,0.20,1.10,98.90,0.00,1.47,29.40
2025-07-25,09:07:09.267,0.96,99.04,0.00,0.96,99.04,0.00,1.12,0.01,0.05,0.37,99.63,0.00,2.23,44.68,1.51,0.00,0.02,2.16,97.84,0.00,3.01,60.24,1.93,0.00,0.02,1.06,98.94,0.00,3.87,77.37,0.67,0.00,0.20,1.01,98.99,0.00,1.33,26.68,0.91,0.00,0.08,0.50,99.50,0.00,1.82,36.45,0.85,0.00,0.07,0.47,99.53,0.00,1.71,34.10,0.85,0.01,0.18,1.05,98.95,0.00,1.70,34.10,0.74,0.01,0.19,1.06,98.94,0.00,1.47,29.49
2025-07-25,09:07:11.263,0.93,99.07,0.00,0.93,99.07,0.00,0.65,0.01,0.04,0.35,99.65,0.00,1.31,26.20,1.52,0.00,0.02,2.02,97.98,0.00,3.03,60.67,1.91,0.00,0.01,1.02,98.98,0.00,3.83,76.52,0.65,0.00,0.19,0.97,99.03,0.00,1.31,26.19,1.03,0.00,0.07,0.47,99.53,0.00,2.07,41.39,0.86,0.00,0.07,0.43,99.57,0.00,1.71,34.28,0.87,0.01,0.18,1.04,98.96,0.00,1.74,34.84,0.73,0.01,0.18,1.10,98.90,0.00,1.47,29.32
2025-07-25,09:07:13.267,0.94,99.06,0.00,0.94,99.06,0.00,1.17,0.01,0.04,0.60,99.40,0.00,2.33,46.62,1.49,0.01,0.03,1.88,98.12,0.00,2.99,59.71,1.92,0.01,0.02,1.04,98.96,0.00,3.85,76.96,0.66,0.01,0.20,1.01,98.99,0.00,1.32,26.30,0.86,0.00,0.08,0.49,99.51,0.00,1.71,34.30,0.85,0.00,0.08,0.47,99.53,0.00,1.69,33.87,0.89,0.00,0.18,1.00,99.00,0.00,1.78,35.64,0.71,0.00,0.18,1.01,98.99,0.00,1.43,28.54
2025-07-25,09:07:15.264,0.98,99.02,0.00,0.98,99.02,0.00,1.48,0.01,0.04,1.45,98.55,0.00,2.95,59.07,1.44,0.01,0.04,1.15,98.85,0.00,2.88,57.65,1.89,0.01,0.02,1.04,98.96,0.00,3.77,75.44,0.66,0.01,0.19,1.02,98.98,0.00,1.33,26.56,0.85,0.00,0.07,0.50,99.50,0.00,1.71,34.10,0.90,0.00,0.08,0.52,99.48,0.00,1.80,35.91,0.88,0.01,0.18,1.05,98.95,0.00,1.77,35.33,0.74,0.01,0.18,1.07,98.93,0.00,1.47,29.50
2025-07-25,09:07:17.267,0.97,99.02,0.00,0.97,99.02,0.00,1.47,0.01,0.03,1.11,98.88,0.00,2.94,58.75,1.46,0.01,0.02,1.31,98.69,0.00,2.92,58.34,1.94,0.00,0.01,1.02,98.98,0.00,3.89,77.80,0.72,0.01,0.22,1.09,98.91,0.00,1.44,28.75,0.91,0.00,0.09,0.56,99.43,0.00,1.83,36.58,0.92,0.00,0.09,0.54,99.46,0.00,1.83,36.64,0.87,0.00,0.18,1.07,98.93,0.00,1.75,34.95,0.73,0.01,0.18,1.09,98.91,0.00,1.46,29.11
2025-07-25,09:07:19.267,1.04,98.96,0.00,1.04,98.96,0.00,0.67,0.01,0.04,0.36,99.64,0.00,1.34,26.72,1.73,0.01,0.02,3.45,96.55,0.00,3.45,69.08,1.73,0.00,0.01,0.32,99.68,0.00,3.45,69.03,0.66,0.01,0.19,1.05,98.95,0.00,1.33,26.52,0.90,0.00,0.07,0.47,99.53,0.00,1.81,36.17,0.76,0.00,0.08,0.48,99.52,0.00,1.52,30.42,1.00,0.01,0.16,1.05,98.95,0.00,1.99,39.81,0.73,0.01,0.19,1.18,98.82,0.00,1.46,29.30
2025-07-25,09:07:21.267,1.07,98.93,0.00,1.07,98.93,0.00,1.19,0.01,0.04,0.67,99.33,0.00,2.39,47.78,1.75,0.01,0.02,3.48,96.52,0.00,3.49,69.81,1.91,0.00,0.01,0.31,99.69,0.00,3.83,76.58,0.66,0.00,0.20,1.02,98.98,0.00,1.32,26.45,0.87,0.00,0.08,0.51,99.49,0.00,1.74,34.84,0.78,0.00,0.09,0.48,99.52,0.00,1.55,31.07,1.00,0.01,0.15,1.05,98.95,0.00,2.00,40.02,0.72,0.00,0.19,1.09,98.91,0.00,1.44,28.86
2025-07-25,09:07:23.267,0.95,99.05,0.00,0.95,99.05,0.00,1.41,0.01,0.04,1.25,98.75,0.00,2.81,56.27,1.09,0.01,0.03,1.03,98.96,0.00,2.17,43.49,1.84,0.01,0.02,1.21,98.79,0.00,3.68,73.59,0.65,0.01,0.20,0.99,99.01,0.00,1.31,26.14,0.86,0.00,0.07,0.45,99.55,0.00,1.72,34.44,0.76,0.00,0.07,0.48,99.51,0.00,1.52,30.40,0.87,0.01,0.19,1.09,98.91,0.00,1.73,34.67,0.75,0.01,0.19,1.08,98.92,0.00,1.50,30.03
2025-07-25,09:07:25.267,0.85,99.15,0.00,0.85,99.15,0.00,1.34,0.00,0.02,0.54,99.46,0.00,2.68,53.54,1.37,0.00,0.02,0.66,99.34,0.00,2.75,54.93,1.83,0.00,0.01,1.58,98.42,0.00,3.65,73.08,0.66,0.00,0.19,1.00,99.00,0.00,1.32,26.49,0.90,0.00,0.07,0.47,99.53,0.00,1.79,35.82,0.89,0.00,0.07,0.46,99.54,0.00,1.79,35.79,0.85,0.00,0.18,1.05,98.95,0.00,1.71,34.15,0.74,0.00,0.18,1.06,98.94,0.00,1.48,29.66
2025-07-25,09:07:27.264,0.87,99.13,0.00,0.87,99.13,0.00,1.46,0.01,0.03,1.10,98.90,0.00,2.91,58.20,0.62,0.01,0.03,0.28,99.72,0.00,1.23,24.65,1.86,0.00,0.01,1.46,98.54,0.00,3.71,74.27,0.65,0.00,0.21,1.04,98.96,0.00,1.29,25.81,0.87,0.00,0.08,0.47,99.53,0.00,1.75,34.99,0.88,0.00,0.08,0.50,99.50,0.00,1.76,35.30,0.87,0.00,0.18,1.06,98.94,0.00,1.73,34.64,0.72,0.01,0.19,1.08,98.92,0.00,1.45,28.90
2025-07-25,09:07:29.265,1.00,99.00,0.00,1.00,99.00,0.00,1.33,0.02,0.06,1.41,98.59,0.00,2.65,53.00,1.34,0.01,0.04,0.71,99.29,0.00,2.67,53.48,1.79,0.01,0.02,1.54,98.46,0.00,3.58,71.62,0.70,0.01,0.20,1.09,98.91,0.00,1.41,28.13,0.87,0.00,0.08,0.52,99.48,0.00,1.73,34.69,0.85,0.00,0.08,0.53,99.47,0.00,1.70,34.08,0.83,0.01,0.18,1.08,98.92,0.00,1.65,33.04,0.72,0.01,0.18,1.08,98.92,0.00,1.45,28.97
2025-07-25,09:07:31.267,0.93,99.07,0.00,0.93,99.07,0.00,1.37,0.01,0.04,0.87,99.13,0.00,2.74,54.86,1.42,0.01,0.04,1.32,98.68,0.00,2.84,56.74,1.86,0.00,0.01,1.34,98.66,0.00,3.72,74.34,0.65,0.01,0.18,0.98,99.02,0.00,1.30,26.08,0.86,0.00,0.08,0.47,99.53,0.00,1.73,34.56,0.86,0.00,0.07,0.46,99.54,0.00,1.72,34.38,0.87,0.01,0.17,0.99,99.01,0.00,1.74,34.72,0.73,0.01,0.18,1.05,98.95,0.00,1.46,29.18
2025-07-25,09:07:33.264,0.97,99.03,0.00,0.97,99.03,0.00,0.69,0.01,0.05,0.41,99.59,0.00,1.39,27.77,1.67,0.01,0.03,1.92,98.08,0.00,3.35,66.94,1.77,0.00,0.01,1.28,98.72,0.00,3.53,70.60,0.65,0.01,0.20,1.04,98.96,0.00,1.30,26.05,0.89,0.01,0.09,0.53,99.47,0.00,1.78,35.64,0.84,0.00,0.08,0.50,99.50,0.00,1.69,33.72,0.86,0.01,0.17,1.04,98.96,0.00,1.72,34.48,0.73,0.00,0.19,1.05,98.95,0.00,1.46,29.29
