System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:06:04.461,1.50,86.27,0.00,1.50,86.27,0.00,3.41,0.01,0.06,4.79,90.31,0.00,6.82,136.45,1.84,0.02,0.04,2.61,87.98,0.00,3.68,73.67,1.74,0.02,0.04,3.01,86.15,0.00,3.48,69.50,0.42,0.01,0.03,0.30,75.92,0.00,0.84,16.86,0.71,0.00,0.02,0.12,94.99,0.00,1.42,28.37,0.46,0.01,0.04,0.32,90.27,0.00,0.91,18.27,0.39,0.01,0.06,0.47,88.68,0.00,0.78,15.52,0.39,0.00,0.02,0.33,75.89,0.00,0.78,15.51
2025-07-25,02:06:06.463,1.54,97.98,0.00,1.54,97.98,0.00,3.64,0.01,0.07,4.01,94.77,0.00,7.27,145.41,1.73,0.01,0.03,2.20,97.19,0.00,3.45,69.10,1.83,0.01,0.03,3.82,96.08,0.00,3.66,73.28,0.49,0.01,0.04,0.43,99.57,0.00,0.97,19.40,0.42,0.00,0.01,0.09,98.69,0.00,0.84,16.88,0.45,0.01,0.07,0.60,98.79,0.00,0.89,17.90,0.46,0.01,0.10,0.75,99.15,0.00,0.93,18.53,0.58,0.01,0.04,0.42,99.58,0.00,1.15,23.02
2025-07-25,02:06:08.461,1.61,97.80,0.00,1.61,97.80,0.00,2.35,0.01,0.04,3.65,94.42,0.00,4.69,93.86,1.65,0.02,0.05,2.46,97.20,0.00,3.30,65.91,2.98,0.01,0.06,4.37,95.52,0.00,5.96,119.21,0.51,0.01,0.04,0.49,99.51,0.00,1.02,20.36,0.28,0.01,0.02,0.16,97.91,0.00,0.56,11.16,0.42,0.01,0.06,0.56,99.11,0.00,0.84,16.84,0.40,0.01,0.12,0.73,99.16,0.00,0.81,16.15,0.55,0.01,0.04,0.46,99.54,0.00,1.10,21.91
2025-07-25,02:06:10.463,1.58,97.76,0.00,1.58,97.76,0.00,1.88,0.01,0.03,4.02,93.72,0.00,3.76,75.23,2.99,0.01,0.06,4.96,94.75,0.00,5.97,119.46,2.87,0.01,0.04,1.42,98.48,0.00,5.73,114.68,0.50,0.01,0.05,0.50,99.50,0.00,1.00,20.08,0.46,0.00,0.01,0.09,97.66,0.00,0.91,18.27,0.38,0.01,0.07,0.45,99.26,0.00,0.75,15.06,0.54,0.01,0.07,0.67,99.24,0.00,1.08,21.60,0.53,0.01,0.05,0.54,99.46,0.00,1.06,21.19
2025-07-25,02:06:12.463,1.65,97.75,0.00,1.65,97.75,0.00,1.82,0.01,0.03,3.88,95.81,0.00,3.64,72.78,2.12,0.02,0.05,2.12,96.13,0.00,4.24,84.73,3.23,0.01,0.07,4.39,95.31,0.00,6.46,129.10,0.58,0.01,0.06,0.72,99.23,0.00,1.16,23.19,0.48,0.01,0.02,0.22,99.46,0.00,0.95,19.05,0.41,0.02,0.07,0.66,97.59,0.00,0.82,16.31,0.41,0.01,0.11,0.71,99.00,0.00,0.83,16.53,0.52,0.01,0.04,0.50,99.45,0.00,1.04,20.72
2025-07-25,02:06:14.464,1.52,98.21,0.00,1.52,98.21,0.00,1.87,0.01,0.03,3.97,95.29,0.00,3.74,74.86,0.58,0.01,0.03,0.41,99.47,0.00,1.15,23.07,3.16,0.01,0.07,5.84,93.99,0.00,6.31,126.22,0.54,0.00,0.02,0.29,99.68,0.00,1.08,21.61,0.31,0.00,0.01,0.10,99.16,0.00,0.62,12.46,0.54,0.01,0.03,0.43,99.45,0.00,1.07,21.42,0.40,0.01,0.14,0.69,99.13,0.00,0.80,16.08,0.63,0.01,0.04,0.45,99.52,0.00,1.26,25.11
2025-07-25,02:06:16.464,1.52,97.96,0.00,1.52,97.96,0.00,1.82,0.02,0.04,3.44,94.94,0.00,3.65,72.97,1.48,0.01,0.03,0.95,99.02,0.00,2.96,59.23,3.15,0.01,0.06,5.80,93.78,0.00,6.31,126.13,0.59,0.00,0.02,0.31,99.69,0.00,1.18,23.68,0.40,0.00,0.01,0.09,98.29,0.00,0.81,16.18,0.46,0.01,0.04,0.48,99.48,0.00,0.93,18.51,0.40,0.01,0.13,0.67,98.91,0.00,0.80,16.01,0.62,0.01,0.04,0.45,99.55,0.00,1.23,24.62
2025-07-25,02:06:18.465,1.52,97.67,0.00,1.52,97.67,0.00,1.85,0.01,0.03,2.52,96.08,0.00,3.70,73.99,1.75,0.01,0.03,2.24,96.25,0.00,3.50,70.01,3.22,0.01,0.06,5.23,94.44,0.00,6.45,128.94,0.49,0.01,0.04,0.49,99.51,0.00,0.99,19.78,0.47,0.00,0.01,0.11,98.50,0.00,0.93,18.62,0.55,0.01,0.04,0.45,98.04,0.00,1.11,22.12,0.40,0.01,0.13,0.71,98.96,0.00,0.80,16.01,0.55,0.01,0.04,0.46,99.54,0.00,1.10,22.04
2025-07-25,02:06:20.465,1.54,97.78,0.00,1.54,97.78,0.00,1.80,0.01,0.03,3.11,94.92,0.00,3.60,72.02,1.54,0.02,0.04,1.85,97.53,0.00,3.09,61.72,3.22,0.01,0.07,5.41,94.48,0.00,6.43,128.64,0.52,0.01,0.04,0.42,99.58,0.00,1.04,20.89,0.45,0.00,0.01,0.12,97.92,0.00,0.91,18.14,0.58,0.00,0.02,0.29,99.09,0.00,1.15,23.10,0.40,0.01,0.14,0.70,99.18,0.00,0.80,16.01,0.55,0.01,0.04,0.43,99.57,0.00,1.10,22.00
2025-07-25,02:06:22.466,1.57,97.86,0.00,1.57,97.86,0.00,1.35,0.02,0.04,1.31,98.29,0.00,2.70,54.06,1.86,0.01,0.03,4.00,94.33,0.00,3.72,74.31,3.20,0.01,0.07,5.24,94.55,0.00,6.40,127.91,0.49,0.01,0.03,0.38,99.62,0.00,0.98,19.69,0.54,0.00,0.01,0.10,99.50,0.00,1.08,21.51,0.36,0.01,0.06,0.45,97.88,0.00,0.72,14.42,0.39,0.01,0.13,0.67,99.12,0.00,0.79,15.75,0.58,0.01,0.04,0.41,99.59,0.00,1.17,23.33
