System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:34:07.497,0.84,83.40,0.00,0.84,83.40,0.00,0.88,0.01,0.02,0.23,85.24,0.00,1.76,35.11,3.92,0.00,0.03,1.90,89.90,0.00,7.85,156.98,1.51,0.01,0.03,2.09,84.92,0.00,3.02,60.33,0.56,0.01,0.06,0.35,72.36,0.00,1.13,22.60,0.74,0.01,0.11,0.72,84.75,0.00,1.48,29.62,0.58,0.01,0.15,0.71,91.08,0.00,1.15,23.07,0.80,0.01,0.04,0.37,86.65,0.00,1.60,31.99,0.61,0.01,0.06,0.38,72.33,0.00,1.22,24.48
2025-07-25,09:34:09.496,1.13,98.87,0.00,1.13,98.87,0.00,1.48,0.00,0.01,1.02,98.98,0.00,2.95,59.03,3.24,0.01,0.02,0.83,99.17,0.00,6.48,129.60,3.58,0.01,0.06,2.66,97.34,0.00,7.16,143.14,0.58,0.01,0.11,0.61,99.39,0.00,1.15,23.09,0.72,0.02,0.18,1.20,98.80,0.00,1.44,28.79,0.65,0.02,0.22,1.27,98.73,0.00,1.30,26.00,0.74,0.01,0.14,0.72,99.28,0.00,1.49,29.78,0.69,0.01,0.11,0.72,99.28,0.00,1.38,27.55
2025-07-25,09:34:11.497,1.24,98.76,0.00,1.24,98.76,0.00,1.48,0.00,0.01,1.04,98.96,0.00,2.96,59.19,0.59,0.01,0.02,0.23,99.77,0.00,1.18,23.53,3.65,0.01,0.07,3.95,96.05,0.00,7.31,146.12,0.56,0.01,0.12,0.68,99.32,0.00,1.13,22.54,0.73,0.02,0.18,1.21,98.79,0.00,1.45,29.01,0.75,0.02,0.19,1.24,98.76,0.00,1.50,30.03,0.70,0.02,0.19,0.81,99.19,0.00,1.39,27.82,0.65,0.01,0.11,0.74,99.26,0.00,1.29,25.83
2025-07-25,09:34:13.496,1.14,98.85,0.00,1.14,98.85,0.00,1.48,0.00,0.01,1.05,98.94,0.00,2.96,59.27,1.77,0.01,0.02,0.30,99.70,0.00,3.54,70.83,3.75,0.01,0.06,3.69,96.31,0.00,7.51,150.12,0.56,0.01,0.10,0.59,99.41,0.00,1.12,22.45,0.73,0.01,0.15,1.06,98.93,0.00,1.46,29.15,0.77,0.01,0.16,1.10,98.90,0.00,1.55,31.00,0.71,0.01,0.14,0.64,99.36,0.00,1.42,28.31,0.66,0.01,0.10,0.69,99.31,0.00,1.33,26.52
2025-07-25,09:34:15.496,1.00,99.00,0.00,1.00,99.00,0.00,1.44,0.01,0.02,1.16,98.84,0.00,2.89,57.71,3.81,0.00,0.03,1.92,98.08,0.00,7.62,152.48,0.68,0.02,0.04,0.41,99.59,0.00,1.37,27.40,0.61,0.01,0.11,0.66,99.34,0.00,1.22,24.40,0.74,0.02,0.18,1.27,98.73,0.00,1.49,29.71,0.59,0.02,0.26,1.26,98.74,0.00,1.17,23.43,0.86,0.01,0.08,0.65,99.35,0.00,1.72,34.38,0.64,0.01,0.11,0.69,99.31,0.00,1.27,25.49
2025-07-25,09:34:17.497,1.02,98.98,0.00,1.02,98.98,0.00,1.48,0.01,0.01,1.09,98.91,0.00,2.97,59.39,3.77,0.00,0.03,1.97,98.03,0.00,7.54,150.80,0.58,0.01,0.03,0.28,99.72,0.00,1.15,23.06,0.58,0.01,0.11,0.72,99.28,0.00,1.16,23.25,0.72,0.02,0.18,1.33,98.67,0.00,1.45,28.99,0.61,0.03,0.27,1.34,98.66,0.00,1.21,24.22,0.88,0.01,0.09,0.71,99.29,0.00,1.77,35.36,0.63,0.01,0.11,0.74,99.26,0.00,1.27,25.34
2025-07-25,09:34:19.496,0.98,99.02,0.00,0.98,99.02,0.00,1.49,0.01,0.01,0.98,99.02,0.00,2.99,59.80,3.77,0.00,0.03,1.93,98.06,0.00,7.53,150.63,0.49,0.02,0.04,0.34,99.66,0.00,0.99,19.78,0.58,0.01,0.10,0.63,99.37,0.00,1.16,23.19,0.76,0.02,0.17,1.26,98.74,0.00,1.51,30.23,0.57,0.03,0.29,1.34,98.65,0.00,1.15,22.94,0.83,0.01,0.08,0.65,99.35,0.00,1.66,33.27,0.62,0.01,0.11,0.71,99.29,0.00,1.25,24.98
2025-07-25,09:34:21.497,1.03,98.97,0.00,1.03,98.97,0.00,1.42,0.01,0.02,1.18,98.82,0.00,2.83,56.67,3.71,0.01,0.04,1.95,98.05,0.00,7.42,148.46,0.60,0.02,0.05,0.41,99.59,0.00,1.19,23.89,0.57,0.01,0.12,0.69,99.31,0.00,1.14,22.74,0.76,0.02,0.19,1.34,98.66,0.00,1.53,30.57,0.60,0.03,0.29,1.33,98.67,0.00,1.20,24.05,0.84,0.01,0.09,0.66,99.34,0.00,1.67,33.45,0.61,0.01,0.11,0.69,99.31,0.00,1.22,24.42
2025-07-25,09:34:23.497,1.02,98.98,0.00,1.02,98.98,0.00,1.42,0.01,0.02,1.09,98.91,0.00,2.84,56.71,3.83,0.00,0.03,1.91,98.09,0.00,7.65,153.07,1.03,0.02,0.05,0.49,99.51,0.00,2.06,41.11,0.60,0.01,0.11,0.64,99.36,0.00,1.20,24.10,0.76,0.03,0.19,1.29,98.71,0.00,1.51,30.23,0.64,0.03,0.30,1.37,98.63,0.00,1.29,25.76,0.88,0.01,0.09,0.67,99.33,0.00,1.76,35.10,0.66,0.01,0.11,0.69,99.31,0.00,1.32,26.38
2025-07-25,09:34:25.496,0.96,99.04,0.00,0.96,99.04,0.00,1.69,0.00,0.01,1.16,98.84,0.00,3.37,67.45,3.74,0.01,0.03,1.88,98.11,0.00,7.49,149.78,0.55,0.02,0.05,0.44,99.56,0.00,1.11,22.13,0.57,0.01,0.11,0.61,99.39,0.00,1.15,22.96,0.71,0.02,0.17,1.17,98.83,0.00,1.43,28.52,0.58,0.02,0.26,1.19,98.80,0.00,1.16,23.18,0.82,0.01,0.08,0.61,99.39,0.00,1.64,32.73,0.63,0.01,0.10,0.63,99.37,0.00,1.26,25.20
2025-07-25,09:34:27.497,1.07,98.93,0.00,1.07,98.93,0.00,1.45,0.01,0.02,1.01,98.98,0.00,2.91,58.11,3.64,0.00,0.03,1.46,98.54,0.00,7.28,145.60,3.11,0.01,0.06,1.35,98.65,0.00,6.23,124.52,0.58,0.01,0.12,0.72,99.28,0.00,1.16,23.22,0.74,0.02,0.18,1.25,98.74,0.00,1.47,29.49,0.63,0.02,0.25,1.27,98.73,0.00,1.26,25.22,0.81,0.01,0.12,0.75,99.25,0.00,1.62,32.30,0.64,0.01,0.12,0.75,99.25,0.00,1.29,25.75
2025-07-25,09:34:29.496,1.14,98.86,0.00,1.14,98.86,0.00,1.46,0.01,0.01,1.02,98.98,0.00,2.92,58.38,0.57,0.01,0.01,0.14,99.86,0.00,1.13,22.65,3.77,0.00,0.06,3.90,96.10,0.00,7.55,150.96,0.63,0.01,0.10,0.60,99.40,0.00,1.26,25.15,0.76,0.01,0.16,1.11,98.89,0.00,1.51,30.26,0.79,0.01,0.17,1.10,98.90,0.00,1.59,31.77,0.71,0.01,0.14,0.63,99.37,0.00,1.42,28.30,0.67,0.01,0.10,0.63,99.37,0.00,1.35,26.98
2025-07-25,09:34:31.497,1.22,98.78,0.00,1.22,98.78,0.00,1.49,0.00,0.01,1.01,98.99,0.00,2.98,59.64,0.50,0.01,0.02,0.24,99.76,0.00,1.01,20.12,3.65,0.01,0.08,3.96,96.04,0.00,7.30,145.99,0.59,0.01,0.11,0.65,99.35,0.00,1.18,23.67,0.74,0.02,0.18,1.18,98.82,0.00,1.47,29.40,0.68,0.02,0.18,1.31,98.69,0.00,1.37,27.37,0.68,0.01,0.17,0.74,99.26,0.00,1.37,27.31,0.69,0.01,0.11,0.71,99.29,0.00,1.38,27.66
2025-07-25,09:34:33.496,0.96,99.04,0.00,0.96,99.04,0.00,1.45,0.01,0.02,1.08,98.92,0.00,2.90,58.03,3.80,0.00,0.03,1.94,98.06,0.00,7.61,152.11,0.64,0.02,0.05,0.49,99.51,0.00,1.28,25.62,0.59,0.01,0.10,0.59,99.41,0.00,1.18,23.52,0.75,0.01,0.15,1.14,98.86,0.00,1.49,29.83,0.61,0.02,0.23,1.16,98.84,0.00,1.21,24.22,0.87,0.01,0.08,0.64,99.36,0.00,1.74,34.75,0.65,0.01,0.10,0.66,99.34,0.00,1.30,26.07
2025-07-25,09:34:35.497,0.97,99.03,0.00,0.97,99.03,0.00,1.46,0.01,0.02,1.07,98.93,0.00,2.92,58.33,3.79,0.00,0.03,1.93,98.07,0.00,7.58,151.59,0.59,0.02,0.05,0.42,99.58,0.00,1.18,23.55,0.61,0.01,0.11,0.62,99.38,0.00,1.22,24.34,0.76,0.02,0.16,1.18,98.82,0.00,1.51,30.27,0.59,0.02,0.26,1.22,98.78,0.00,1.17,23.44,0.86,0.01,0.09,0.65,99.35,0.00,1.71,34.24,0.64,0.01,0.10,0.66,99.34,0.00,1.29,25.77
2025-07-25,09:34:37.497,0.95,99.05,0.00,0.95,99.05,0.00,1.46,0.01,0.02,1.08,98.92,0.00,2.92,58.49,3.83,0.00,0.03,1.94,98.06,0.00,7.66,153.19,0.89,0.02,0.05,0.47,99.53,0.00,1.78,35.67,0.60,0.01,0.10,0.57,99.43,0.00,1.21,24.11,0.76,0.01,0.16,1.13,98.86,0.00,1.53,30.57,0.60,0.02,0.23,1.14,98.86,0.00,1.19,23.88,0.91,0.01,0.08,0.64,99.36,0.00,1.81,36.26,0.67,0.01,0.10,0.66,99.34,0.00,1.34,26.74
2025-07-25,09:34:39.496,0.96,99.04,0.00,0.96,99.04,0.00,1.46,0.01,0.01,1.05,98.95,0.00,2.91,58.25,3.80,0.00,0.03,1.94,98.06,0.00,7.59,151.85,0.56,0.02,0.04,0.36,99.64,0.00,1.12,22.49,0.60,0.01,0.11,0.66,99.34,0.00,1.20,23.96,0.76,0.01,0.15,1.10,98.90,0.00,1.51,30.30,0.59,0.02,0.23,1.14,98.86,0.00,1.18,23.67,0.88,0.01,0.09,0.70,99.30,0.00,1.76,35.27,0.66,0.01,0.11,0.70,99.30,0.00,1.32,26.39
2025-07-25,09:34:41.497,0.94,99.06,0.00,0.94,99.06,0.00,1.46,0.01,0.02,1.13,98.87,0.00,2.93,58.56,3.88,0.00,0.03,1.98,98.02,0.00,7.76,155.28,0.89,0.02,0.04,0.41,99.59,0.00,1.78,35.52,0.59,0.01,0.09,0.54,99.46,0.00,1.18,23.62,0.75,0.01,0.15,1.12,98.88,0.00,1.51,30.14,0.61,0.02,0.23,1.12,98.88,0.00,1.23,24.51,0.86,0.01,0.08,0.59,99.41,0.00,1.73,34.54,0.65,0.01,0.09,0.63,99.37,0.00,1.30,25.99
2025-07-25,09:34:43.496,1.01,98.99,0.00,1.01,98.99,0.00,1.52,0.01,0.01,1.12,98.88,0.00,3.05,60.96,3.73,0.00,0.03,1.96,98.04,0.00,7.46,149.16,0.55,0.02,0.05,0.39,99.61,0.00,1.09,21.87,0.61,0.01,0.12,0.69,99.31,0.00,1.22,24.32,0.74,0.02,0.18,1.25,98.75,0.00,1.48,29.69,0.57,0.02,0.26,1.26,98.74,0.00,1.15,22.99,0.82,0.01,0.09,0.72,99.28,0.00,1.64,32.80,0.62,0.01,0.11,0.72,99.28,0.00,1.25,24.99
2025-07-25,09:34:45.496,1.06,98.93,0.00,1.06,98.93,0.00,1.50,0.00,0.01,0.97,99.01,0.00,3.00,59.93,3.58,0.01,0.03,1.11,98.89,0.00,7.15,143.05,3.41,0.01,0.06,2.12,97.88,0.00,6.82,136.43,0.63,0.01,0.10,0.59,99.41,0.00,1.26,25.12,0.75,0.02,0.17,1.19,98.79,0.00,1.49,29.86,0.67,0.02,0.22,1.29,98.71,0.00,1.34,26.82,0.77,0.01,0.11,0.62,99.38,0.00,1.53,30.60,0.65,0.01,0.09,0.62,99.38,0.00,1.30,26.00
2025-07-25,09:34:47.498,1.22,98.77,0.00,1.22,98.77,0.00,1.27,0.01,0.02,0.54,99.46,0.00,2.54,50.89,1.35,0.01,0.02,0.75,99.25,0.00,2.70,53.92,3.69,0.01,0.07,4.00,96.00,0.00,7.38,147.55,0.57,0.01,0.12,0.66,99.34,0.00,1.14,22.78,0.74,0.02,0.19,1.22,98.78,0.00,1.48,29.63,0.72,0.02,0.17,1.17,98.83,0.00,1.44,28.88,0.69,0.01,0.17,0.76,99.23,0.00,1.37,27.49,0.65,0.01,0.11,0.69,99.31,0.00,1.29,25.81
2025-07-25,09:34:49.498,1.19,98.80,0.00,1.19,98.80,0.00,1.47,0.01,0.02,1.13,98.87,0.00,2.94,58.84,0.72,0.01,0.03,0.29,99.71,0.00,1.45,28.93,3.72,0.01,0.07,3.89,96.09,0.00,7.43,148.67,0.59,0.01,0.11,0.61,99.39,0.00,1.18,23.68,0.75,0.02,0.17,1.21,98.79,0.00,1.49,29.89,0.75,0.02,0.16,1.14,98.86,0.00,1.50,29.90,0.69,0.01,0.15,0.66,99.32,0.00,1.37,27.46,0.66,0.01,0.10,0.62,99.38,0.00,1.33,26.51
