System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:43:13.453,1.43,86.14,0.00,1.43,86.14,0.00,2.25,0.00,0.02,1.72,89.32,0.00,4.50,90.02,2.01,0.01,0.02,1.35,90.66,0.00,4.02,80.47,3.04,0.01,0.06,3.90,88.31,0.00,6.08,121.57,0.43,0.02,0.08,0.97,74.03,0.00,0.86,17.22,0.36,0.02,0.08,0.82,90.22,0.00,0.71,14.21,0.45,0.01,0.03,0.43,91.59,0.00,0.89,17.83,0.40,0.02,0.11,1.15,91.05,0.00,0.80,16.09,0.42,0.02,0.08,1.08,73.92,0.00,0.85,16.92
2025-07-25,07:43:15.451,1.72,98.28,0.00,1.72,98.28,0.00,2.28,0.01,0.03,1.85,98.15,0.00,4.56,91.20,1.74,0.01,0.02,1.39,98.61,0.00,3.48,69.60,2.78,0.01,0.04,3.39,96.60,0.00,5.56,111.18,0.44,0.02,0.10,1.25,98.75,0.00,0.88,17.53,0.43,0.02,0.13,1.41,98.59,0.00,0.86,17.15,0.50,0.01,0.05,0.72,99.28,0.00,0.99,19.88,0.49,0.02,0.19,1.94,98.06,0.00,0.98,19.67,0.50,0.03,0.13,1.83,98.17,0.00,1.00,20.00
2025-07-25,07:43:17.452,1.84,98.16,0.00,1.84,98.16,0.00,2.33,0.01,0.02,1.95,98.05,0.00,4.67,93.36,1.28,0.01,0.01,1.29,98.71,0.00,2.56,51.15,2.49,0.01,0.04,4.01,95.99,0.00,4.98,99.51,0.45,0.02,0.11,1.40,98.60,0.00,0.90,18.08,0.41,0.03,0.13,1.38,98.61,0.00,0.82,16.33,0.46,0.01,0.04,0.68,99.32,0.00,0.92,18.31,0.45,0.02,0.20,2.09,97.91,0.00,0.91,18.17,0.50,0.03,0.13,1.89,98.11,0.00,1.00,19.92
2025-07-25,07:43:19.452,1.70,98.30,0.00,1.70,98.30,0.00,1.34,0.01,0.02,1.23,98.77,0.00,2.67,53.47,3.20,0.01,0.03,2.01,97.99,0.00,6.39,127.85,2.30,0.01,0.05,3.82,96.15,0.00,4.60,91.98,0.48,0.02,0.10,1.14,98.86,0.00,0.95,19.05,0.60,0.02,0.10,1.33,98.67,0.00,1.20,24.07,0.45,0.01,0.05,0.52,99.48,0.00,0.89,17.81,0.44,0.02,0.18,1.79,98.18,0.00,0.88,17.52,0.52,0.03,0.12,1.73,98.27,0.00,1.04,20.72
2025-07-25,07:43:21.452,1.91,98.09,0.00,1.91,98.09,0.00,1.24,0.01,0.02,1.31,98.68,0.00,2.48,49.70,2.37,0.00,0.03,1.89,98.11,0.00,4.74,94.78,2.58,0.02,0.08,4.39,95.61,0.00,5.17,103.35,0.52,0.02,0.12,1.47,98.53,0.00,1.03,20.60,0.54,0.02,0.11,1.46,98.54,0.00,1.09,21.77,0.38,0.01,0.07,0.77,99.23,0.00,0.76,15.15,0.44,0.03,0.21,2.07,97.93,0.00,0.87,17.43,0.52,0.03,0.13,1.88,98.12,0.00,1.05,20.94
2025-07-25,07:43:23.452,1.83,98.17,0.00,1.83,98.17,0.00,2.38,0.01,0.02,1.67,98.33,0.00,4.76,95.14,2.62,0.00,0.02,2.02,97.98,0.00,5.24,104.87,2.16,0.02,0.05,3.12,96.88,0.00,4.32,86.45,0.53,0.02,0.11,1.50,98.50,0.00,1.06,21.21,0.60,0.03,0.12,1.56,98.44,0.00,1.20,24.08,0.48,0.01,0.06,0.69,99.31,0.00,0.96,19.29,0.56,0.02,0.16,2.04,97.96,0.00,1.11,22.26,0.56,0.03,0.13,2.02,97.98,0.00,1.12,22.32
2025-07-25,07:43:25.452,1.82,98.18,0.00,1.82,98.18,0.00,3.18,0.00,0.02,1.97,98.03,0.00,6.35,127.10,1.40,0.01,0.01,1.23,98.77,0.00,2.80,56.00,2.50,0.01,0.04,3.87,96.12,0.00,4.99,99.81,0.51,0.02,0.11,1.43,98.57,0.00,1.02,20.36,0.50,0.02,0.13,1.39,98.61,0.00,1.00,19.92,0.59,0.01,0.04,0.72,99.28,0.00,1.18,23.61,0.51,0.02,0.17,2.01,97.98,0.00,1.03,20.52,0.59,0.03,0.13,1.92,98.08,0.00,1.17,23.46
2025-07-25,07:43:27.452,1.90,98.10,0.00,1.90,98.10,0.00,2.67,0.01,0.03,2.20,97.79,0.00,5.34,106.86,1.35,0.01,0.02,1.35,98.65,0.00,2.70,54.01,2.79,0.01,0.04,4.20,95.80,0.00,5.59,111.76,0.45,0.02,0.11,1.39,98.61,0.00,0.89,17.90,0.44,0.02,0.12,1.38,98.61,0.00,0.88,17.65,0.55,0.01,0.04,0.68,99.32,0.00,1.10,22.08,0.48,0.03,0.21,2.08,97.92,0.00,0.96,19.11,0.55,0.03,0.13,1.92,98.08,0.00,1.10,22.03
2025-07-25,07:43:29.451,1.82,98.17,0.00,1.82,98.17,0.00,2.93,0.01,0.02,1.99,97.96,0.00,5.86,117.12,1.38,0.01,0.01,1.21,98.79,0.00,2.76,55.16,2.51,0.01,0.05,3.98,96.02,0.00,5.02,100.41,0.49,0.02,0.12,1.44,98.56,0.00,0.99,19.78,0.45,0.03,0.13,1.40,98.55,0.00,0.91,18.16,0.59,0.01,0.04,0.63,99.37,0.00,1.17,23.41,0.49,0.02,0.18,2.02,97.98,0.00,0.98,19.56,0.55,0.03,0.13,1.86,98.14,0.00,1.09,21.81
2025-07-25,07:43:31.452,1.85,98.14,0.00,1.85,98.14,0.00,3.01,0.01,0.03,1.98,98.00,0.00,6.03,120.58,1.32,0.01,0.02,1.29,98.71,0.00,2.64,52.80,2.38,0.01,0.05,3.98,96.02,0.00,4.76,95.30,0.50,0.02,0.11,1.41,98.59,0.00,0.99,19.81,0.45,0.03,0.15,1.52,98.46,0.00,0.90,18.04,0.51,0.01,0.05,0.69,99.31,0.00,1.03,20.52,0.48,0.02,0.18,2.03,97.97,0.00,0.95,19.07,0.52,0.03,0.14,1.93,98.07,0.00,1.04,20.83
