System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:33:27.758,1.13,98.86,0.00,1.13,98.86,0.00,3.38,0.01,0.04,2.05,97.94,0.00,6.76,135.18,1.38,0.01,0.03,1.39,98.61,0.00,2.76,55.25,1.71,0.02,0.03,2.97,97.03,0.00,3.43,68.55,0.56,0.01,0.07,0.50,99.50,0.00,1.13,22.58,0.50,0.01,0.09,0.52,99.48,0.00,1.00,19.97,0.69,0.01,0.05,0.49,99.51,0.00,1.38,27.63,0.64,0.01,0.08,0.56,99.44,0.00,1.27,25.41,0.58,0.01,0.08,0.60,99.40,0.00,1.15,23.01
2025-07-25,03:33:29.758,1.18,98.82,0.00,1.18,98.82,0.00,3.43,0.01,0.03,1.67,98.33,0.00,6.87,137.36,1.89,0.02,0.05,1.75,98.25,0.00,3.79,75.74,1.62,0.02,0.04,3.45,96.55,0.00,3.23,64.60,0.53,0.01,0.06,0.46,99.54,0.00,1.06,21.23,0.51,0.01,0.09,0.50,99.50,0.00,1.02,20.50,0.62,0.01,0.06,0.47,99.53,0.00,1.24,24.83,0.61,0.01,0.07,0.55,99.45,0.00,1.22,24.44,0.59,0.01,0.07,0.57,99.43,0.00,1.17,23.45
2025-07-25,03:33:31.758,1.19,98.81,0.00,1.19,98.81,0.00,3.37,0.01,0.04,2.04,97.96,0.00,6.74,134.84,1.45,0.01,0.03,2.30,97.70,0.00,2.90,57.95,1.62,0.02,0.04,2.26,97.74,0.00,3.23,64.65,0.50,0.01,0.08,0.55,99.45,0.00,1.00,20.05,0.47,0.01,0.10,0.58,99.42,0.00,0.93,18.60,0.67,0.01,0.07,0.58,99.42,0.00,1.34,26.90,0.62,0.01,0.07,0.58,99.42,0.00,1.23,24.63,0.54,0.01,0.08,0.61,99.39,0.00,1.09,21.78
2025-07-25,03:33:33.759,1.12,98.88,0.00,1.12,98.88,0.00,3.60,0.00,0.03,1.95,98.05,0.00,7.19,143.82,1.74,0.02,0.04,2.18,97.82,0.00,3.48,69.53,1.41,0.02,0.03,2.28,97.72,0.00,2.82,56.43,0.53,0.01,0.06,0.45,99.55,0.00,1.07,21.40,0.50,0.01,0.09,0.51,99.49,0.00,1.00,19.91,0.62,0.01,0.07,0.50,99.50,0.00,1.25,24.95,0.62,0.01,0.06,0.52,99.48,0.00,1.23,24.68,0.56,0.01,0.07,0.55,99.45,0.00,1.11,22.27
2025-07-25,03:33:35.758,1.13,98.87,0.00,1.13,98.87,0.00,3.38,0.00,0.03,2.02,97.98,0.00,6.76,135.12,1.71,0.02,0.03,2.84,97.16,0.00,3.41,68.25,1.39,0.01,0.03,1.41,98.59,0.00,2.77,55.42,0.51,0.01,0.07,0.51,99.49,0.00,1.02,20.48,0.44,0.01,0.09,0.54,99.46,0.00,0.89,17.74,0.55,0.01,0.07,0.52,99.48,0.00,1.09,21.82,0.64,0.01,0.06,0.57,99.43,0.00,1.29,25.71,0.58,0.01,0.07,0.59,99.41,0.00,1.15,23.05
2025-07-25,03:33:37.758,1.16,98.83,0.00,1.16,98.83,0.00,3.50,0.00,0.03,1.97,98.03,0.00,6.99,139.85,1.70,0.01,0.03,3.33,96.67,0.00,3.39,67.80,1.32,0.01,0.03,1.05,98.95,0.00,2.63,52.62,0.52,0.01,0.07,0.55,99.45,0.00,1.04,20.86,0.47,0.01,0.10,0.60,99.39,0.00,0.95,19.00,0.57,0.01,0.08,0.59,99.41,0.00,1.14,22.74,0.67,0.01,0.06,0.61,99.39,0.00,1.33,26.65,0.57,0.01,0.08,0.61,99.39,0.00,1.13,22.62
2025-07-25,03:33:39.759,1.22,98.78,0.00,1.22,98.78,0.00,3.39,0.00,0.03,2.02,97.98,0.00,6.77,135.49,1.77,0.02,0.04,2.31,97.69,0.00,3.54,70.78,1.41,0.02,0.04,2.41,97.59,0.00,2.82,56.49,0.48,0.01,0.07,0.53,99.47,0.00,0.96,19.28,0.42,0.02,0.10,0.64,99.36,0.00,0.85,17.00,0.56,0.01,0.07,0.57,99.43,0.00,1.11,22.21,0.64,0.01,0.06,0.61,99.39,0.00,1.28,25.55,0.57,0.01,0.08,0.66,99.34,0.00,1.13,22.62
2025-07-25,03:33:41.759,1.22,98.78,0.00,1.22,98.78,0.00,3.40,0.00,0.02,0.97,99.03,0.00,6.80,135.96,1.81,0.01,0.03,3.22,96.78,0.00,3.62,72.44,2.75,0.01,0.05,3.11,96.89,0.00,5.51,110.17,0.54,0.01,0.06,0.47,99.53,0.00,1.07,21.41,0.64,0.01,0.05,0.43,99.57,0.00,1.29,25.74,0.58,0.01,0.06,0.46,99.54,0.00,1.15,23.08,0.60,0.01,0.08,0.52,99.48,0.00,1.20,23.95,0.57,0.01,0.07,0.55,99.45,0.00,1.13,22.62
2025-07-25,03:33:43.760,1.35,98.65,0.00,1.35,98.65,0.00,0.44,0.01,0.02,0.22,99.78,0.00,0.88,17.56,1.67,0.01,0.03,3.92,96.08,0.00,3.33,66.68,3.51,0.01,0.06,3.92,96.08,0.00,7.02,140.42,0.52,0.01,0.07,0.50,99.50,0.00,1.04,20.87,0.66,0.01,0.05,0.47,99.53,0.00,1.31,26.25,0.54,0.01,0.07,0.52,99.48,0.00,1.08,21.63,0.51,0.01,0.11,0.61,99.39,0.00,1.01,20.23,0.58,0.01,0.07,0.61,99.39,0.00,1.17,23.34
2025-07-25,03:33:45.759,1.26,98.73,0.00,1.26,98.73,0.00,1.44,0.01,0.02,1.07,98.93,0.00,2.89,57.75,1.65,0.02,0.07,2.51,97.49,0.00,3.30,66.09,3.37,0.01,0.09,4.00,96.00,0.00,6.74,134.83,0.56,0.01,0.07,0.50,99.50,0.00,1.12,22.44,0.69,0.01,0.06,0.48,99.52,0.00,1.38,27.53,0.71,0.01,0.06,0.44,99.55,0.00,1.42,28.35,0.55,0.01,0.11,0.54,99.46,0.00,1.09,21.83,0.69,0.01,0.07,0.58,99.42,0.00,1.39,27.74
2025-07-25,03:33:47.759,1.18,98.82,0.00,1.18,98.82,0.00,1.41,0.01,0.02,1.11,98.89,0.00,2.82,56.43,1.76,0.02,0.03,2.11,97.89,0.00,3.52,70.42,3.53,0.01,0.06,3.83,96.17,0.00,7.05,141.08,0.57,0.00,0.06,0.44,99.56,0.00,1.13,22.67,0.67,0.00,0.05,0.42,99.57,0.00,1.35,26.96,0.67,0.00,0.06,0.43,99.57,0.00,1.34,26.87,0.55,0.01,0.10,0.55,99.45,0.00,1.10,21.97,0.60,0.01,0.07,0.51,99.49,0.00,1.19,23.82
2025-07-25,03:33:49.760,1.23,98.77,0.00,1.23,98.77,0.00,1.39,0.01,0.02,1.21,98.79,0.00,2.78,55.62,1.75,0.02,0.04,2.08,97.92,0.00,3.50,69.97,3.44,0.01,0.07,3.92,96.08,0.00,6.88,137.55,0.89,0.01,0.07,0.51,99.49,0.00,1.78,35.68,0.63,0.01,0.06,0.47,99.53,0.00,1.27,25.36,0.57,0.01,0.07,0.49,99.51,0.00,1.15,22.97,0.49,0.01,0.11,0.58,99.42,0.00,0.99,19.76,0.57,0.01,0.07,0.56,99.44,0.00,1.15,22.93
2025-07-25,03:33:51.760,1.20,98.80,0.00,1.20,98.80,0.00,1.98,0.01,0.02,0.83,99.17,0.00,3.96,79.15,1.55,0.01,0.03,2.43,97.57,0.00,3.09,61.89,3.40,0.01,0.06,3.83,96.17,0.00,6.79,135.81,0.51,0.01,0.06,0.44,99.56,0.00,1.02,20.45,0.61,0.01,0.06,0.47,99.53,0.00,1.22,24.30,0.60,0.01,0.05,0.42,99.57,0.00,1.21,24.15,0.53,0.01,0.12,0.59,99.41,0.00,1.06,21.15,0.60,0.01,0.07,0.58,99.42,0.00,1.20,24.09
2025-07-25,03:33:53.761,1.25,98.75,0.00,1.25,98.75,0.00,1.64,0.01,0.02,1.60,98.40,0.00,3.28,65.58,1.55,0.02,0.04,1.65,98.35,0.00,3.09,61.90,3.39,0.01,0.07,3.80,96.20,0.00,6.79,135.78,0.57,0.01,0.08,0.58,99.42,0.00,1.14,22.82,0.57,0.01,0.07,0.56,99.44,0.00,1.14,22.87,0.58,0.01,0.06,0.57,99.43,0.00,1.16,23.29,0.50,0.01,0.10,0.61,99.39,0.00,1.01,20.14,0.53,0.01,0.07,0.60,99.40,0.00,1.06,21.17
2025-07-25,03:33:55.760,1.12,98.87,0.00,1.12,98.87,0.00,1.64,0.01,0.02,1.67,98.33,0.00,3.28,65.70,3.54,0.01,0.06,3.94,96.06,0.00,7.08,141.57,1.46,0.01,0.03,0.84,99.16,0.00,2.92,58.34,0.55,0.01,0.07,0.51,99.49,0.00,1.10,21.91,0.55,0.01,0.07,0.48,99.52,0.00,1.10,21.94,0.49,0.01,0.09,0.52,99.48,0.00,0.97,19.45,0.71,0.01,0.06,0.51,99.49,0.00,1.41,28.21,0.56,0.01,0.07,0.53,99.47,0.00,1.11,22.23
2025-07-25,03:33:57.760,1.24,98.76,0.00,1.24,98.76,0.00,1.75,0.01,0.02,1.05,98.95,0.00,3.50,69.96,3.59,0.01,0.06,3.82,96.18,0.00,7.18,143.60,1.48,0.01,0.03,2.19,97.81,0.00,2.96,59.28,0.57,0.01,0.07,0.52,99.48,0.00,1.13,22.61,0.63,0.01,0.07,0.55,99.45,0.00,1.26,25.13,0.56,0.01,0.10,0.59,99.41,0.00,1.13,22.57,0.70,0.01,0.06,0.59,99.41,0.00,1.39,27.83,0.59,0.01,0.07,0.60,99.40,0.00,1.19,23.76
2025-07-25,03:33:59.761,1.23,98.77,0.00,1.23,98.77,0.00,2.79,0.01,0.03,1.56,98.43,0.00,5.57,111.42,2.75,0.01,0.05,3.14,96.86,0.00,5.50,109.97,1.57,0.02,0.04,2.32,97.68,0.00,3.13,62.70,0.51,0.01,0.07,0.52,99.48,0.00,1.02,20.44,0.51,0.01,0.08,0.54,99.45,0.00,1.03,20.59,0.51,0.01,0.09,0.57,99.43,0.00,1.02,20.47,0.61,0.01,0.07,0.59,99.41,0.00,1.22,24.33,0.54,0.01,0.08,0.61,99.39,0.00,1.08,21.64
2025-07-25,03:34:01.760,1.17,98.83,0.00,1.17,98.83,0.00,3.26,0.01,0.03,1.99,98.01,0.00,6.52,130.37,1.64,0.01,0.02,2.71,97.29,0.00,3.29,65.75,1.60,0.02,0.04,1.59,98.41,0.00,3.21,64.13,0.55,0.01,0.07,0.60,99.40,0.00,1.11,22.11,0.43,0.01,0.10,0.63,99.37,0.00,0.86,17.29,0.57,0.01,0.07,0.60,99.40,0.00,1.14,22.78,0.56,0.01,0.08,0.64,99.36,0.00,1.13,22.51,0.53,0.01,0.07,0.62,99.38,0.00,1.06,21.15
2025-07-25,03:34:03.760,1.14,98.85,0.00,1.14,98.85,0.00,3.55,0.00,0.03,1.92,98.08,0.00,7.11,142.16,1.66,0.01,0.04,2.87,97.12,0.00,3.32,66.41,1.55,0.01,0.04,1.62,98.38,0.00,3.10,62.02,0.51,0.01,0.07,0.52,99.48,0.00,1.02,20.40,0.48,0.01,0.09,0.52,99.48,0.00,0.96,19.20,0.57,0.01,0.07,0.52,99.48,0.00,1.14,22.81,0.63,0.01,0.06,0.58,99.42,0.00,1.25,25.09,0.58,0.01,0.07,0.62,99.38,0.00,1.16,23.23
2025-07-25,03:34:05.761,1.21,98.79,0.00,1.21,98.79,0.00,3.10,0.01,0.03,1.78,98.22,0.00,6.21,124.20,1.92,0.01,0.03,2.28,97.72,0.00,3.83,76.60,2.09,0.02,0.04,2.88,97.12,0.00,4.19,83.72,0.50,0.01,0.07,0.53,99.47,0.00,1.01,20.20,0.51,0.01,0.09,0.57,99.43,0.00,1.02,20.38,0.60,0.01,0.06,0.49,99.51,0.00,1.19,23.84,0.63,0.01,0.08,0.59,99.41,0.00,1.26,25.26,0.58,0.01,0.07,0.58,99.42,0.00,1.15,23.08
2025-07-25,03:34:07.761,1.17,98.83,0.00,1.17,98.83,0.00,3.51,0.00,0.03,1.86,98.14,0.00,7.02,140.36,1.86,0.02,0.03,2.48,97.52,0.00,3.73,74.54,1.54,0.02,0.04,2.04,97.96,0.00,3.07,61.46,0.55,0.01,0.07,0.57,99.43,0.00,1.09,21.82,0.51,0.01,0.10,0.60,99.40,0.00,1.01,20.25,0.63,0.01,0.07,0.55,99.45,0.00,1.27,25.38,0.69,0.01,0.07,0.62,99.38,0.00,1.38,27.66,0.56,0.01,0.08,0.67,99.33,0.00,1.12,22.37
2025-07-25,03:34:09.762,1.20,98.79,0.00,1.20,98.79,0.00,3.41,0.00,0.03,1.98,98.01,0.00,6.83,136.58,1.76,0.02,0.03,3.31,96.69,0.00,3.51,70.26,1.29,0.02,0.04,1.36,98.64,0.00,2.58,51.58,0.53,0.01,0.08,0.55,99.45,0.00,1.06,21.21,0.47,0.01,0.10,0.59,99.40,0.00,0.94,18.71,0.58,0.01,0.08,0.59,99.41,0.00,1.15,23.01,0.65,0.01,0.07,0.62,99.38,0.00,1.31,26.13,0.57,0.01,0.08,0.64,99.36,0.00,1.15,22.94
2025-07-25,03:34:11.761,1.16,98.84,0.00,1.16,98.84,0.00,3.42,0.01,0.03,1.89,98.11,0.00,6.84,136.87,1.70,0.01,0.03,2.81,97.19,0.00,3.40,68.02,1.75,0.01,0.03,1.46,98.54,0.00,3.50,69.99,0.54,0.01,0.08,0.61,99.39,0.00,1.08,21.52,0.49,0.01,0.11,0.66,99.34,0.00,0.99,19.70,0.58,0.01,0.08,0.62,99.38,0.00,1.16,23.19,0.72,0.01,0.07,0.61,99.39,0.00,1.43,28.66,0.61,0.01,0.08,0.63,99.37,0.00,1.23,24.58
2025-07-25,03:34:13.761,1.18,98.82,0.00,1.18,98.82,0.00,2.99,0.01,0.03,1.56,98.44,0.00,5.99,119.78,1.97,0.01,0.03,2.54,97.46,0.00,3.93,78.63,2.40,0.01,0.04,2.69,97.31,0.00,4.80,96.09,0.55,0.01,0.08,0.55,99.45,0.00,1.09,21.90,0.52,0.01,0.08,0.50,99.49,0.00,1.03,20.65,0.55,0.01,0.07,0.49,99.51,0.00,1.10,21.95,0.59,0.01,0.07,0.54,99.46,0.00,1.18,23.69,0.55,0.01,0.08,0.57,99.43,0.00,1.10,21.97
2025-07-25,03:34:15.762,1.33,98.67,0.00,1.33,98.67,0.00,2.29,0.01,0.03,1.14,98.86,0.00,4.57,91.44,2.95,0.01,0.06,3.45,96.55,0.00,5.89,117.80,1.65,0.02,0.04,3.06,96.94,0.00,3.31,66.15,0.62,0.01,0.08,0.58,99.42,0.00,1.23,24.63,0.57,0.01,0.07,0.58,99.41,0.00,1.14,22.77,0.45,0.01,0.08,0.61,99.39,0.00,0.90,17.95,0.61,0.01,0.08,0.59,99.41,0.00,1.22,24.45,0.56,0.01,0.07,0.60,99.40,0.00,1.13,22.59
2025-07-25,03:34:17.761,1.32,98.68,0.00,1.32,98.68,0.00,1.32,0.01,0.02,0.70,99.30,0.00,2.65,52.97,3.58,0.01,0.06,3.85,96.14,0.00,7.15,143.03,1.64,0.01,0.03,3.07,96.93,0.00,3.27,65.50,0.51,0.01,0.08,0.54,99.46,0.00,1.03,20.58,0.61,0.01,0.06,0.53,99.47,0.00,1.22,24.40,0.48,0.01,0.10,0.58,99.42,0.00,0.96,19.11,0.61,0.01,0.08,0.64,99.36,0.00,1.22,24.46,0.54,0.01,0.08,0.63,99.37,0.00,1.08,21.58
2025-07-25,03:34:19.761,1.34,98.66,0.00,1.34,98.66,0.00,1.36,0.01,0.01,0.66,99.34,0.00,2.71,54.20,3.37,0.01,0.06,3.57,96.43,0.00,6.74,134.78,2.10,0.02,0.04,3.47,96.53,0.00,4.19,83.85,0.53,0.01,0.08,0.58,99.42,0.00,1.07,21.31,0.65,0.01,0.06,0.59,99.41,0.00,1.29,25.88,0.54,0.01,0.09,0.59,99.41,0.00,1.08,21.68,0.59,0.01,0.08,0.62,99.38,0.00,1.19,23.78,0.58,0.01,0.08,0.66,99.34,0.00,1.15,23.01
2025-07-25,03:34:21.762,1.22,98.78,0.00,1.22,98.78,0.00,1.66,0.01,0.01,1.36,98.64,0.00,3.31,66.29,3.48,0.01,0.06,3.58,96.42,0.00,6.97,139.31,1.97,0.01,0.04,1.95,98.05,0.00,3.95,78.97,0.50,0.01,0.07,0.53,99.47,0.00,1.00,20.04,0.55,0.01,0.07,0.56,99.44,0.00,1.10,21.91,0.46,0.01,0.10,0.59,99.41,0.00,0.92,18.38,0.60,0.01,0.07,0.61,99.39,0.00,1.20,24.07,0.53,0.01,0.07,0.59,99.41,0.00,1.05,21.08
2025-07-25,03:34:23.762,1.32,98.68,0.00,1.32,98.68,0.00,1.70,0.01,0.02,1.01,98.99,0.00,3.39,67.81,3.52,0.01,0.06,3.80,96.20,0.00,7.04,140.79,1.64,0.02,0.03,2.75,97.25,0.00,3.27,65.40,0.57,0.01,0.08,0.58,99.42,0.00,1.13,22.65,0.58,0.01,0.07,0.56,99.44,0.00,1.15,23.09,0.49,0.01,0.09,0.57,99.43,0.00,0.98,19.63,0.61,0.01,0.08,0.65,99.35,0.00,1.21,24.30,0.57,0.01,0.08,0.67,99.33,0.00,1.14,22.77
