System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:32:08.770,0.97,84.06,0.00,0.97,84.06,0.00,1.76,0.01,0.02,3.94,88.09,0.00,3.52,70.47,1.18,0.00,0.02,0.32,86.26,0.00,2.35,47.10,1.50,0.00,0.01,0.91,86.15,0.00,2.99,59.89,0.63,0.00,0.06,0.33,74.10,0.00,1.25,25.03,0.72,0.00,0.12,0.60,91.44,0.00,1.44,28.89,0.87,0.00,0.11,0.63,85.95,0.00,1.75,34.98,0.96,0.00,0.04,0.31,86.76,0.00,1.92,38.47,0.73,0.00,0.12,0.69,73.74,0.00,1.47,29.38
2025-07-25,05:32:10.772,1.21,98.79,0.00,1.21,98.79,0.00,1.78,0.01,0.04,3.31,96.69,0.00,3.56,71.15,1.44,0.01,0.02,0.56,99.44,0.00,2.88,57.59,1.45,0.01,0.02,1.12,98.88,0.00,2.90,57.97,0.67,0.00,0.12,0.60,99.40,0.00,1.34,26.85,0.80,0.00,0.21,1.07,98.92,0.00,1.59,31.81,0.90,0.00,0.19,1.10,98.90,0.00,1.80,36.08,1.01,0.00,0.09,0.63,99.37,0.00,2.02,40.46,0.80,0.02,0.23,1.28,98.72,0.00,1.59,31.88
2025-07-25,05:32:12.773,1.10,98.90,0.00,1.10,98.90,0.00,1.87,0.02,0.05,2.21,97.79,0.00,3.74,74.75,1.50,0.00,0.01,1.07,98.93,0.00,2.99,59.89,1.51,0.00,0.01,1.06,98.94,0.00,3.02,60.40,0.70,0.00,0.10,0.60,99.40,0.00,1.40,28.05,0.85,0.01,0.20,1.09,98.91,0.00,1.71,34.10,0.91,0.01,0.16,1.06,98.94,0.00,1.82,36.40,1.00,0.00,0.07,0.53,99.47,0.00,1.99,39.87,0.75,0.01,0.20,1.20,98.80,0.00,1.50,30.03
2025-07-25,05:32:14.775,1.24,98.76,0.00,1.24,98.76,0.00,1.77,0.01,0.03,3.28,96.72,0.00,3.55,71.00,1.51,0.00,0.01,1.09,98.91,0.00,3.01,60.20,1.38,0.00,0.01,0.47,99.53,0.00,2.76,55.16,0.68,0.00,0.11,0.67,99.33,0.00,1.35,27.07,0.82,0.00,0.18,1.15,98.85,0.00,1.64,32.83,0.91,0.00,0.15,1.18,98.82,0.00,1.82,36.47,1.12,0.00,0.08,0.69,99.31,0.00,2.23,44.61,0.76,0.00,0.19,1.38,98.62,0.00,1.51,30.29
2025-07-25,05:32:16.775,1.48,98.52,0.00,1.48,98.52,0.00,1.70,0.01,0.04,3.34,96.66,0.00,3.41,68.13,1.48,0.00,0.02,1.12,98.88,0.00,2.96,59.27,1.32,0.00,0.02,0.62,99.38,0.00,2.65,52.98,0.75,0.01,0.12,0.90,99.10,0.00,1.50,29.94,0.87,0.01,0.22,1.68,98.32,0.00,1.74,34.80,0.93,0.01,0.18,1.64,98.36,0.00,1.86,37.19,1.06,0.00,0.08,0.82,99.18,0.00,2.11,42.23,0.75,0.01,0.22,1.76,98.24,0.00,1.51,30.16
2025-07-25,05:32:18.775,1.33,98.67,0.00,1.33,98.67,0.00,1.75,0.01,0.03,3.58,96.40,0.00,3.51,70.11,1.47,0.01,0.02,1.15,98.85,0.00,2.93,58.67,1.43,0.01,0.03,0.49,99.51,0.00,2.86,57.11,0.70,0.00,0.10,0.66,99.34,0.00,1.41,28.14,0.83,0.00,0.17,1.23,98.75,0.00,1.66,33.24,0.91,0.00,0.15,1.33,98.67,0.00,1.83,36.60,1.09,0.00,0.08,0.71,99.29,0.00,2.17,43.48,0.77,0.00,0.19,1.48,98.52,0.00,1.55,30.96
2025-07-25,05:32:20.775,1.09,98.91,0.00,1.09,98.91,0.00,0.86,0.02,0.05,0.50,99.50,0.00,1.72,34.47,1.74,0.00,0.01,1.97,98.03,0.00,3.48,69.66,1.53,0.01,0.02,1.17,98.81,0.00,3.07,61.39,0.68,0.00,0.10,0.65,99.35,0.00,1.36,27.22,0.95,0.00,0.16,1.17,98.83,0.00,1.90,37.93,0.83,0.00,0.18,1.20,98.80,0.00,1.66,33.26,1.02,0.00,0.08,0.67,99.32,0.00,2.03,40.63,0.78,0.01,0.20,1.41,98.59,0.00,1.57,31.40
2025-07-25,05:32:22.776,1.07,98.93,0.00,1.07,98.93,0.00,1.02,0.02,0.06,0.54,99.46,0.00,2.03,40.67,1.48,0.00,0.02,1.39,98.61,0.00,2.96,59.23,1.71,0.00,0.01,1.72,98.28,0.00,3.42,68.34,0.67,0.00,0.12,0.64,99.36,0.00,1.34,26.78,0.89,0.00,0.20,1.10,98.90,0.00,1.78,35.69,0.72,0.00,0.19,1.26,98.74,0.00,1.44,28.88,0.95,0.00,0.10,0.64,99.36,0.00,1.89,37.83,0.76,0.01,0.22,1.27,98.73,0.00,1.51,30.22
2025-07-25,05:32:24.776,1.06,98.93,0.00,1.06,98.93,0.00,1.47,0.01,0.03,1.75,98.25,0.00,2.93,58.62,1.21,0.00,0.02,0.25,99.75,0.00,2.42,48.42,1.73,0.00,0.02,2.06,97.89,0.00,3.47,69.35,0.68,0.00,0.10,0.56,99.44,0.00,1.35,27.05,0.90,0.00,0.15,1.01,98.99,0.00,1.80,36.05,0.91,0.01,0.16,1.02,98.98,0.00,1.82,36.37,0.91,0.00,0.10,0.57,99.38,0.00,1.82,36.31,0.77,0.01,0.21,1.24,98.76,0.00,1.54,30.78
2025-07-25,05:32:26.780,1.07,98.93,0.00,1.07,98.93,0.00,1.52,0.00,0.02,2.12,97.88,0.00,3.04,60.74,0.59,0.01,0.02,0.18,99.82,0.00,1.17,23.44,1.76,0.01,0.02,1.99,98.01,0.00,3.51,70.23,0.67,0.00,0.10,0.54,99.46,0.00,1.34,26.75,0.90,0.00,0.14,0.97,99.03,0.00,1.81,36.15,0.95,0.00,0.16,1.00,99.00,0.00,1.89,37.90,0.96,0.00,0.10,0.59,99.41,0.00,1.91,38.29,0.77,0.01,0.21,1.21,98.79,0.00,1.54,30.73
