System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:05:26.003,0.78,85.74,0.00,0.78,85.74,0.00,1.51,0.00,0.01,1.16,90.64,0.00,3.01,60.30,2.23,0.00,0.02,0.90,88.97,0.00,4.46,89.25,3.43,0.00,0.03,2.21,88.87,0.00,6.87,137.36,0.53,0.00,0.03,0.19,73.16,0.00,1.06,21.20,0.65,0.01,0.04,0.41,91.40,0.00,1.30,25.93,0.71,0.00,0.04,0.39,89.48,0.00,1.42,28.35,0.51,0.01,0.12,0.51,90.57,0.00,1.02,20.40,0.66,0.01,0.07,0.49,72.86,0.00,1.32,26.39
2025-07-25,03:05:28.004,0.96,99.04,0.00,0.96,99.04,0.00,1.51,0.00,0.01,1.11,98.89,0.00,3.03,60.51,1.13,0.01,0.01,0.24,99.76,0.00,2.26,45.23,3.22,0.00,0.03,2.90,97.10,0.00,6.43,128.68,0.57,0.00,0.05,0.31,99.69,0.00,1.14,22.75,0.71,0.01,0.08,0.70,99.30,0.00,1.41,28.30,0.75,0.01,0.08,0.74,99.26,0.00,1.50,29.93,0.55,0.01,0.22,0.88,99.12,0.00,1.09,21.81,0.69,0.01,0.11,0.84,99.16,0.00,1.38,27.62
2025-07-25,03:05:30.004,0.93,99.07,0.00,0.93,99.07,0.00,1.51,0.00,0.01,1.08,98.92,0.00,3.02,60.37,1.53,0.00,0.01,1.09,98.91,0.00,3.06,61.10,3.95,0.00,0.03,1.96,98.04,0.00,7.90,157.99,0.62,0.00,0.05,0.33,99.67,0.00,1.23,24.61,0.72,0.01,0.08,0.70,99.30,0.00,1.43,28.61,0.75,0.01,0.07,0.62,99.38,0.00,1.51,30.14,0.61,0.01,0.20,0.89,99.11,0.00,1.21,24.21,0.69,0.01,0.11,0.81,99.19,0.00,1.39,27.73
2025-07-25,03:05:32.004,0.96,99.04,0.00,0.96,99.04,0.00,1.49,0.01,0.01,1.11,98.89,0.00,2.97,59.49,1.52,0.01,0.01,1.08,98.92,0.00,3.03,60.63,3.94,0.00,0.03,1.98,98.02,0.00,7.88,157.53,0.61,0.00,0.05,0.33,99.67,0.00,1.22,24.41,0.72,0.01,0.08,0.71,99.29,0.00,1.44,28.75,0.73,0.01,0.08,0.72,99.28,0.00,1.46,29.23,0.56,0.01,0.21,0.91,99.09,0.00,1.12,22.40,0.70,0.01,0.11,0.85,99.15,0.00,1.41,28.13
2025-07-25,03:05:34.004,1.05,98.95,0.00,1.05,98.95,0.00,1.62,0.00,0.02,1.23,98.77,0.00,3.24,64.87,1.32,0.01,0.03,0.99,99.01,0.00,2.63,52.66,3.43,0.00,0.03,2.34,97.66,0.00,6.86,137.17,0.66,0.01,0.06,0.40,99.60,0.00,1.32,26.37,0.64,0.01,0.09,0.82,99.18,0.00,1.29,25.72,0.68,0.01,0.08,0.78,99.22,0.00,1.35,27.10,0.55,0.02,0.21,0.92,99.08,0.00,1.11,22.12,0.65,0.02,0.12,0.91,99.09,0.00,1.29,25.81
2025-07-25,03:05:36.007,0.98,99.02,0.00,0.98,99.02,0.00,1.53,0.01,0.02,1.18,98.82,0.00,3.05,61.00,3.96,0.00,0.03,1.94,98.06,0.00,7.92,158.43,1.70,0.01,0.01,1.16,98.84,0.00,3.39,67.86,0.59,0.00,0.05,0.35,99.65,0.00,1.17,23.48,0.73,0.01,0.08,0.75,99.25,0.00,1.46,29.21,0.58,0.01,0.15,0.69,99.31,0.00,1.17,23.37,0.72,0.01,0.10,0.85,99.15,0.00,1.45,28.96,0.64,0.01,0.12,0.90,99.10,0.00,1.29,25.72
2025-07-25,03:05:38.008,0.94,99.06,0.00,0.94,99.06,0.00,1.52,0.00,0.01,1.12,98.88,0.00,3.03,60.66,4.02,0.00,0.03,1.95,98.05,0.00,8.05,160.97,1.52,0.00,0.01,1.07,98.93,0.00,3.04,60.75,0.62,0.01,0.05,0.35,99.65,0.00,1.23,24.61,0.75,0.01,0.08,0.71,99.29,0.00,1.50,29.91,0.58,0.01,0.15,0.69,99.31,0.00,1.17,23.31,0.74,0.01,0.09,0.80,99.20,0.00,1.48,29.60,0.64,0.01,0.10,0.80,99.20,0.00,1.29,25.74
2025-07-25,03:05:40.008,0.92,99.08,0.00,0.92,99.08,0.00,1.63,0.01,0.01,1.08,98.92,0.00,3.25,65.04,4.04,0.00,0.03,1.96,98.04,0.00,8.08,161.68,1.53,0.00,0.01,1.07,98.93,0.00,3.05,61.02,0.61,0.00,0.05,0.35,99.65,0.00,1.23,24.59,0.72,0.01,0.08,0.67,99.33,0.00,1.45,28.98,0.61,0.01,0.13,0.60,99.40,0.00,1.22,24.46,0.73,0.01,0.09,0.81,99.19,0.00,1.46,29.29,0.66,0.01,0.11,0.84,99.16,0.00,1.32,26.42
2025-07-25,03:05:42.004,0.97,99.03,0.00,0.97,99.03,0.00,3.37,0.02,0.04,1.72,98.28,0.00,6.74,134.81,2.56,0.01,0.02,1.35,98.65,0.00,5.11,102.30,1.62,0.00,0.01,1.22,98.78,0.00,3.24,64.85,0.65,0.00,0.05,0.38,99.62,0.00,1.31,26.18,0.62,0.01,0.12,0.70,99.30,0.00,1.25,24.92,0.70,0.01,0.10,0.70,99.30,0.00,1.39,27.87,0.71,0.01,0.10,0.84,99.16,0.00,1.42,28.38,0.66,0.01,0.11,0.86,99.14,0.00,1.31,26.25
2025-07-25,03:05:44.004,0.95,99.05,0.00,0.95,99.05,0.00,3.97,0.00,0.03,1.98,98.02,0.00,7.93,158.66,1.47,0.01,0.02,1.14,98.86,0.00,2.94,58.86,1.49,0.01,0.01,1.04,98.96,0.00,2.99,59.72,0.62,0.00,0.05,0.33,99.67,0.00,1.25,24.95,0.54,0.01,0.16,0.73,99.27,0.00,1.09,21.73,0.71,0.01,0.08,0.70,99.30,0.00,1.42,28.36,0.73,0.01,0.09,0.81,99.19,0.00,1.46,29.20,0.64,0.01,0.11,0.85,99.15,0.00,1.28,25.62
