System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:12:15.802,1.35,83.96,0.00,1.35,83.96,0.00,1.37,0.01,0.04,1.20,84.06,0.00,2.75,54.96,2.40,0.01,0.04,2.62,83.87,0.00,4.81,96.18,3.06,0.01,0.06,4.73,91.22,0.00,6.11,122.21,0.55,0.01,0.06,0.37,73.14,0.00,1.09,21.87,0.71,0.01,0.06,0.38,84.89,0.00,1.41,28.26,0.59,0.01,0.13,0.72,85.78,0.00,1.19,23.72,0.71,0.01,0.06,0.37,95.59,0.00,1.41,28.29,0.61,0.01,0.06,0.38,73.13,0.00,1.22,24.32
2025-07-25,05:12:17.802,1.52,98.48,0.00,1.52,98.48,0.00,1.78,0.01,0.04,2.29,97.71,0.00,3.56,71.16,1.83,0.01,0.03,2.00,98.00,0.00,3.66,73.20,3.40,0.01,0.06,4.02,95.98,0.00,6.81,136.13,0.64,0.01,0.11,0.64,99.36,0.00,1.29,25.78,0.68,0.01,0.10,0.69,99.31,0.00,1.37,27.36,0.77,0.02,0.19,1.21,98.79,0.00,1.55,30.93,0.70,0.01,0.13,0.66,99.34,0.00,1.40,28.10,0.70,0.01,0.10,0.67,99.33,0.00,1.40,28.02
2025-07-25,05:12:19.802,1.50,98.50,0.00,1.50,98.50,0.00,3.05,0.00,0.06,5.73,94.27,0.00,6.09,121.85,1.48,0.01,0.02,2.14,97.86,0.00,2.95,59.09,0.58,0.02,0.04,0.32,99.68,0.00,1.16,23.16,0.58,0.01,0.11,0.63,99.37,0.00,1.16,23.24,0.57,0.01,0.12,0.58,99.42,0.00,1.14,22.89,0.74,0.02,0.16,1.18,98.82,0.00,1.49,29.70,0.83,0.01,0.09,0.69,99.31,0.00,1.65,33.09,0.64,0.01,0.11,0.70,99.30,0.00,1.28,25.69
2025-07-25,05:12:21.803,1.49,98.50,0.00,1.49,98.50,0.00,3.06,0.01,0.06,5.83,94.17,0.00,6.12,122.44,1.47,0.01,0.03,2.17,97.82,0.00,2.93,58.66,0.69,0.02,0.04,0.39,99.59,0.00,1.39,27.74,0.60,0.01,0.10,0.58,99.42,0.00,1.19,23.88,0.58,0.01,0.12,0.57,99.43,0.00,1.16,23.18,0.78,0.01,0.14,1.13,98.86,0.00,1.55,31.01,0.86,0.01,0.08,0.61,99.36,0.00,1.71,34.21,0.64,0.01,0.10,0.66,99.34,0.00,1.29,25.77
2025-07-25,05:12:23.802,1.51,98.49,0.00,1.51,98.49,0.00,2.49,0.02,0.06,3.85,96.15,0.00,4.98,99.68,1.46,0.01,0.03,2.09,97.91,0.00,2.91,58.23,3.42,0.01,0.05,2.48,97.52,0.00,6.85,136.96,0.59,0.01,0.10,0.58,99.42,0.00,1.18,23.51,0.65,0.01,0.11,0.66,99.34,0.00,1.31,26.15,0.76,0.02,0.16,1.22,98.78,0.00,1.52,30.33,0.74,0.01,0.11,0.58,99.42,0.00,1.48,29.58,0.67,0.01,0.09,0.64,99.36,0.00,1.33,26.63
2025-07-25,05:12:25.802,1.45,98.55,0.00,1.45,98.55,0.00,2.95,0.01,0.06,5.37,94.63,0.00,5.90,118.03,1.18,0.01,0.03,0.57,99.43,0.00,2.37,47.39,2.03,0.01,0.03,2.26,97.74,0.00,4.06,81.27,0.61,0.01,0.09,0.53,99.47,0.00,1.22,24.43,0.61,0.01,0.11,0.55,99.45,0.00,1.22,24.45,0.82,0.01,0.15,1.09,98.91,0.00,1.64,32.72,0.81,0.01,0.09,0.61,99.39,0.00,1.62,32.43,0.67,0.01,0.10,0.64,99.36,0.00,1.35,26.92
2025-07-25,05:12:27.803,1.42,98.58,0.00,1.42,98.58,0.00,2.57,0.01,0.05,3.99,96.01,0.00,5.13,102.62,3.67,0.01,0.04,2.01,97.99,0.00,7.33,146.66,1.48,0.01,0.02,2.12,97.88,0.00,2.97,59.35,0.62,0.01,0.09,0.54,99.46,0.00,1.23,24.61,0.69,0.01,0.08,0.50,99.50,0.00,1.38,27.66,0.74,0.01,0.19,1.06,98.94,0.00,1.49,29.73,0.88,0.01,0.07,0.55,99.45,0.00,1.75,35.07,0.68,0.01,0.09,0.59,99.41,0.00,1.37,27.36
2025-07-25,05:12:29.803,1.49,98.51,0.00,1.49,98.51,0.00,1.46,0.01,0.03,2.17,97.83,0.00,2.92,58.44,3.70,0.01,0.09,4.07,95.93,0.00,7.40,147.99,1.46,0.01,0.03,1.84,98.16,0.00,2.91,58.27,0.61,0.01,0.10,0.62,99.38,0.00,1.22,24.41,0.76,0.01,0.08,0.58,99.42,0.00,1.52,30.38,0.59,0.03,0.28,1.27,98.73,0.00,1.17,23.40,0.81,0.01,0.08,0.65,99.35,0.00,1.62,32.34,0.66,0.01,0.10,0.68,99.32,0.00,1.32,26.40
2025-07-25,05:12:31.804,1.49,98.51,0.00,1.49,98.51,0.00,1.47,0.01,0.03,2.11,97.89,0.00,2.95,59.00,3.75,0.01,0.07,3.98,96.02,0.00,7.50,150.03,1.47,0.01,0.03,2.12,97.88,0.00,2.95,58.99,0.60,0.01,0.10,0.58,99.42,0.00,1.21,24.14,0.88,0.01,0.09,0.68,99.32,0.00,1.75,35.08,0.60,0.02,0.26,1.19,98.81,0.00,1.20,24.06,0.82,0.01,0.08,0.64,99.36,0.00,1.64,32.85,0.65,0.01,0.10,0.65,99.35,0.00,1.30,26.08
2025-07-25,05:12:33.803,1.48,98.52,0.00,1.48,98.52,0.00,1.48,0.01,0.03,2.24,97.76,0.00,2.97,59.34,3.78,0.01,0.07,3.98,96.02,0.00,7.56,151.25,1.45,0.02,0.04,2.07,97.93,0.00,2.89,57.89,0.61,0.01,0.10,0.61,99.39,0.00,1.21,24.25,0.78,0.01,0.07,0.56,99.44,0.00,1.57,31.36,0.61,0.02,0.25,1.10,98.90,0.00,1.21,24.28,0.83,0.01,0.08,0.63,99.37,0.00,1.67,33.35,0.67,0.01,0.10,0.69,99.31,0.00,1.34,26.77
