System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:19:32.720,1.03,0.15,0.87,6.66,6.92,2.06,41.15,1.94,98.06,0.00,100.00,0.00
2025-07-25,09:19:34.720,1.07,0.14,0.83,6.63,6.89,2.15,42.90,1.89,98.11,0.00,100.00,0.00
2025-07-25,09:19:36.720,1.05,0.14,0.86,6.65,6.89,2.10,42.07,1.90,98.10,0.00,100.00,0.00
2025-07-25,09:19:38.720,1.14,0.15,0.84,6.95,6.96,2.28,45.54,2.00,98.00,0.00,100.00,0.00
2025-07-25,09:19:40.720,1.19,0.15,0.86,6.88,7.02,2.38,47.67,2.13,97.87,0.00,100.00,0.00
2025-07-25,09:19:42.721,1.16,0.16,0.91,6.73,6.85,2.32,46.40,2.29,97.71,0.00,100.00,0.00
2025-07-25,09:19:44.721,1.11,0.16,0.93,6.74,6.86,2.22,44.37,2.28,97.72,0.00,100.00,0.00
2025-07-25,09:19:46.722,1.18,0.15,0.84,6.68,6.82,2.35,47.07,2.21,97.79,0.00,100.00,0.00
2025-07-25,09:19:48.722,1.14,0.16,0.89,6.74,6.88,2.28,45.56,2.21,97.79,0.00,100.00,0.00
2025-07-25,09:19:50.722,1.10,0.18,0.90,7.13,6.95,2.19,43.83,1.98,98.02,0.00,100.00,0.00
2025-07-25,09:19:52.722,1.03,0.16,0.82,6.91,6.89,2.05,41.09,1.91,98.09,0.00,100.00,0.00
2025-07-25,09:19:54.722,1.12,0.13,0.79,6.66,6.87,2.23,44.61,1.83,98.17,0.00,100.00,0.00
2025-07-25,09:19:56.722,1.31,0.13,0.82,6.57,6.85,2.61,52.29,2.12,97.88,0.00,100.00,0.00
2025-07-25,09:19:58.721,1.29,0.13,0.81,6.59,6.78,2.58,51.53,2.09,97.91,0.00,100.00,0.00
2025-07-25,09:20:00.722,1.27,0.15,0.88,6.74,6.79,2.54,50.81,2.15,97.85,0.00,100.00,0.00
2025-07-25,09:20:02.721,1.18,0.15,0.85,6.65,6.78,2.36,47.11,2.00,98.00,0.00,100.00,0.00
2025-07-25,09:20:04.722,1.18,0.16,0.89,6.73,6.85,2.35,47.09,2.29,97.71,0.00,100.00,0.00
2025-07-25,09:20:06.722,1.11,0.16,0.90,6.79,6.86,2.23,44.57,2.26,97.74,0.00,100.00,0.00
2025-07-25,09:20:08.722,1.14,0.16,0.85,6.82,6.85,2.28,45.66,2.23,97.77,0.00,100.00,0.00
2025-07-25,09:20:10.722,1.24,0.14,0.80,6.63,6.78,2.48,49.58,2.15,97.85,0.00,100.00,0.00
2025-07-25,09:20:12.722,1.16,0.15,0.85,6.52,6.72,2.32,46.49,2.06,97.94,0.00,100.00,0.00
2025-07-25,09:20:14.722,1.09,0.14,0.84,6.45,6.73,2.18,43.56,1.93,98.07,0.00,100.00,0.00
2025-07-25,09:20:16.723,1.13,0.14,0.81,6.39,6.67,2.26,45.24,1.98,98.02,0.00,100.00,0.00
2025-07-25,09:20:18.723,1.07,0.19,0.96,6.74,6.68,2.14,42.87,2.18,97.82,0.00,100.00,0.00
2025-07-25,09:20:20.723,1.29,0.16,0.89,6.58,6.61,2.59,51.79,2.19,97.81,0.00,100.00,0.00
2025-07-25,09:20:22.723,1.13,0.18,0.96,6.93,6.73,2.27,45.36,2.13,97.87,0.00,100.00,0.00
2025-07-25,09:20:24.723,1.10,0.16,0.88,6.75,6.74,2.21,44.15,1.99,98.01,0.00,100.00,0.00
2025-07-25,09:20:26.723,1.28,0.14,0.84,6.52,6.79,2.57,51.40,2.13,97.87,0.00,100.00,0.00
2025-07-25,09:20:28.723,1.13,0.17,0.90,6.79,6.79,2.25,45.10,2.17,97.83,0.00,100.00,0.00
2025-07-25,09:20:30.723,1.21,0.17,0.94,6.72,6.78,2.42,48.32,2.32,97.68,0.00,100.00,0.00
2025-07-25,09:20:32.724,1.23,0.15,0.91,6.52,6.72,2.47,49.38,2.28,97.72,0.00,100.00,0.00
2025-07-25,09:20:34.725,1.23,0.15,0.93,6.57,6.76,2.46,49.14,2.32,97.68,0.00,100.00,0.00
2025-07-25,09:20:36.725,1.31,0.15,0.87,6.50,6.70,2.61,52.26,2.17,97.83,0.00,100.00,0.00
2025-07-25,09:20:38.725,1.29,0.14,0.84,6.59,6.70,2.58,51.66,2.17,97.83,0.00,100.00,0.00
2025-07-25,09:20:40.725,1.29,0.13,0.86,6.58,6.70,2.58,51.54,2.21,97.79,0.00,100.00,0.00
2025-07-25,09:20:42.725,1.23,0.15,0.90,6.67,6.74,2.45,49.10,2.17,97.83,0.00,100.00,0.00
2025-07-25,09:20:44.725,1.38,0.12,0.81,6.41,6.74,2.75,55.03,2.07,97.93,0.00,100.00,0.00
2025-07-25,09:20:46.725,1.17,0.15,0.91,6.74,6.81,2.35,46.97,2.15,97.85,0.00,100.00,0.00
2025-07-25,09:20:48.725,1.23,0.15,0.86,6.78,6.82,2.45,49.04,2.04,97.96,0.00,100.00,0.00
2025-07-25,09:20:50.725,1.25,0.15,0.93,6.69,6.74,2.50,50.06,2.25,97.75,0.00,100.00,0.00
2025-07-25,09:20:52.725,1.22,0.18,0.99,6.97,6.75,2.44,48.72,2.33,97.67,0.00,100.00,0.00
2025-07-25,09:20:54.725,1.32,0.15,0.88,6.61,6.68,2.64,52.82,2.23,97.77,0.00,100.00,0.00
2025-07-25,09:20:56.725,1.12,0.16,0.88,6.75,6.76,2.23,44.69,2.15,97.85,0.00,100.00,0.00
2025-07-25,09:20:58.725,1.30,0.13,0.81,6.45,6.67,2.59,51.84,2.01,97.99,0.00,100.00,0.00
2025-07-25,09:21:00.725,1.26,0.14,0.85,6.56,6.67,2.53,50.52,2.06,97.94,0.00,100.00,0.00
2025-07-25,09:21:02.725,1.16,0.15,0.87,6.57,6.69,2.32,46.48,2.16,97.84,0.00,100.00,0.00
2025-07-25,09:21:04.725,1.28,0.15,0.87,6.47,6.68,2.56,51.19,2.24,97.76,0.00,100.00,0.00
2025-07-25,09:21:06.725,1.33,0.13,0.86,6.56,6.70,2.65,53.02,2.14,97.86,0.00,100.00,0.00
2025-07-25,09:21:08.726,1.08,0.17,0.94,6.76,6.72,2.16,43.28,2.26,97.73,0.00,100.00,0.00
2025-07-25,09:21:10.726,1.35,0.15,0.88,6.52,6.60,2.70,53.95,2.16,97.84,0.00,100.00,0.00
2025-07-25,09:21:12.727,1.34,0.15,0.90,6.59,6.67,2.68,53.51,2.21,97.79,0.00,100.00,0.00
