System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:31:21.500,0.63,83.95,0.00,0.63,83.95,0.00,2.01,0.00,0.02,2.02,86.89,0.00,4.02,80.43,0.71,0.01,0.03,0.31,86.03,0.00,1.43,28.51,1.51,0.00,0.01,1.01,86.68,0.00,3.02,60.45,0.60,0.00,0.06,0.43,74.91,0.00,1.21,24.10,0.71,0.00,0.05,0.37,88.54,0.00,1.41,28.20,0.77,0.00,0.05,0.44,85.90,0.00,1.54,30.88,0.80,0.00,0.02,0.20,87.49,0.00,1.61,32.13,0.64,0.00,0.03,0.23,75.11,0.00,1.29,25.75
2025-07-25,07:31:23.501,0.75,99.25,0.00,0.75,99.25,0.00,1.88,0.00,0.02,2.05,97.95,0.00,3.76,75.26,1.73,0.01,0.02,0.75,99.25,0.00,3.47,69.39,1.52,0.00,0.01,0.74,99.26,0.00,3.05,60.98,0.68,0.00,0.11,0.64,99.36,0.00,1.36,27.15,0.78,0.00,0.08,0.57,99.43,0.00,1.56,31.11,0.84,0.00,0.07,0.57,99.43,0.00,1.68,33.53,0.88,0.00,0.04,0.33,99.67,0.00,1.75,35.01,0.71,0.00,0.05,0.37,99.63,0.00,1.42,28.31
2025-07-25,07:31:25.500,0.77,99.23,0.00,0.77,99.23,0.00,1.23,0.01,0.03,0.57,99.43,0.00,2.46,49.16,2.02,0.00,0.02,2.10,97.89,0.00,4.03,80.60,1.53,0.00,0.01,0.83,99.17,0.00,3.07,61.36,0.67,0.00,0.09,0.60,99.40,0.00,1.34,26.72,0.86,0.00,0.07,0.63,99.37,0.00,1.71,34.28,0.72,0.00,0.10,0.64,99.36,0.00,1.44,28.87,0.88,0.00,0.04,0.36,99.64,0.00,1.75,35.04,0.73,0.00,0.05,0.38,99.62,0.00,1.46,29.19
2025-07-25,07:31:27.500,0.76,99.24,0.00,0.76,99.24,0.00,1.72,0.01,0.04,0.82,99.18,0.00,3.44,68.70,1.97,0.00,0.02,1.55,98.45,0.00,3.94,78.72,1.53,0.00,0.01,1.06,98.94,0.00,3.05,61.01,0.66,0.00,0.12,0.69,99.31,0.00,1.31,26.23,0.84,0.00,0.08,0.60,99.40,0.00,1.69,33.80,0.79,0.00,0.09,0.62,99.38,0.00,1.59,31.74,0.84,0.00,0.05,0.38,99.62,0.00,1.68,33.60,0.72,0.00,0.06,0.38,99.62,0.00,1.44,28.72
2025-07-25,07:31:29.501,0.82,99.18,0.00,0.82,99.18,0.00,1.79,0.01,0.04,2.11,97.89,0.00,3.57,71.42,0.64,0.02,0.05,0.49,99.51,0.00,1.28,25.55,1.55,0.01,0.02,1.22,98.78,0.00,3.11,62.11,0.75,0.00,0.11,0.72,99.28,0.00,1.49,29.80,0.75,0.01,0.10,0.69,99.31,0.00,1.49,29.80,0.87,0.00,0.07,0.61,99.39,0.00,1.73,34.67,0.80,0.00,0.05,0.35,99.65,0.00,1.61,32.11,0.68,0.00,0.06,0.37,99.63,0.00,1.36,27.15
2025-07-25,07:31:31.501,0.87,99.13,0.00,0.87,99.13,0.00,1.86,0.01,0.02,2.12,97.86,0.00,3.73,74.54,0.55,0.02,0.04,0.68,99.32,0.00,1.10,21.92,1.67,0.00,0.01,1.15,98.85,0.00,3.33,66.66,0.77,0.01,0.11,0.73,99.27,0.00,1.55,30.99,0.79,0.01,0.10,0.67,99.31,0.00,1.58,31.60,0.75,0.00,0.09,0.85,99.15,0.00,1.50,30.07,0.82,0.00,0.05,0.36,99.64,0.00,1.63,32.66,0.72,0.00,0.05,0.39,99.61,0.00,1.44,28.79
2025-07-25,07:31:33.502,0.80,99.20,0.00,0.80,99.20,0.00,1.64,0.01,0.03,1.92,98.08,0.00,3.28,65.66,1.96,0.00,0.02,1.50,98.50,0.00,3.93,78.60,1.44,0.00,0.01,0.46,99.54,0.00,2.88,57.65,0.66,0.00,0.10,0.65,99.35,0.00,1.31,26.27,0.79,0.00,0.07,0.57,99.43,0.00,1.58,31.52,0.77,0.00,0.09,0.58,99.42,0.00,1.55,30.95,0.90,0.00,0.04,0.36,99.64,0.00,1.79,35.86,0.72,0.00,0.05,0.38,99.62,0.00,1.45,28.98
2025-07-25,07:31:35.502,0.77,99.23,0.00,0.77,99.23,0.00,1.35,0.01,0.02,0.71,99.29,0.00,2.70,53.98,2.02,0.00,0.02,2.12,97.88,0.00,4.05,80.96,1.50,0.00,0.01,0.80,99.20,0.00,3.01,60.11,0.66,0.00,0.10,0.63,99.37,0.00,1.33,26.55,0.85,0.00,0.07,0.61,99.39,0.00,1.69,33.81,0.77,0.00,0.10,0.64,99.36,0.00,1.53,30.63,0.90,0.00,0.04,0.34,99.66,0.00,1.79,35.88,0.71,0.00,0.05,0.36,99.64,0.00,1.43,28.54
2025-07-25,07:31:37.502,0.84,99.16,0.00,0.84,99.16,0.00,1.53,0.00,0.02,2.13,97.87,0.00,3.05,61.09,1.99,0.01,0.03,2.06,97.94,0.00,3.98,79.62,0.93,0.00,0.02,0.17,99.83,0.00,1.86,37.11,0.80,0.00,0.08,0.56,99.44,0.00,1.61,32.13,0.81,0.00,0.06,0.55,99.45,0.00,1.63,32.60,0.75,0.00,0.09,0.55,99.44,0.00,1.50,29.98,0.88,0.00,0.04,0.34,99.66,0.00,1.75,35.07,0.69,0.00,0.05,0.34,99.66,0.00,1.39,27.76
2025-07-25,07:31:39.501,0.86,99.14,0.00,0.86,99.14,0.00,1.52,0.01,0.02,1.60,98.40,0.00,3.03,60.65,1.99,0.01,0.02,2.15,97.85,0.00,3.98,79.64,1.35,0.00,0.01,0.40,99.60,0.00,2.70,53.92,0.67,0.00,0.11,0.69,99.31,0.00,1.33,26.65,0.86,0.00,0.07,0.64,99.35,0.00,1.72,34.33,0.75,0.00,0.10,0.66,99.34,0.00,1.51,30.16,0.89,0.00,0.05,0.37,99.63,0.00,1.77,35.49,0.71,0.00,0.06,0.40,99.60,0.00,1.41,28.27
