System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,05:08:17.185,1.31,84.14,0.00,1.31,84.14,0.00,1.87,0.01,0.02,1.22,87.79,0.00,3.74,74.79,3.64,0.01,0.06,3.80,86.95,0.00,7.28,145.56,1.52,0.01,0.02,1.32,86.38,0.00,3.04,60.79,0.60,0.02,0.13,1.18,73.19,0.00,1.20,23.94,0.66,0.01,0.06,0.60,88.39,0.00,1.31,26.28,0.54,0.01,0.07,0.57,90.19,0.00,1.08,21.70,0.74,0.01,0.11,1.21,86.48,0.00,1.48,29.66,0.60,0.01,0.06,0.60,73.78,0.00,1.21,24.12
2025-07-25,05:08:19.185,1.80,98.20,0.00,1.80,98.20,0.00,1.80,0.01,0.02,1.18,98.82,0.00,3.59,71.88,1.50,0.01,0.03,2.42,97.58,0.00,2.99,59.89,3.30,0.00,0.02,1.92,98.08,0.00,6.60,131.95,0.64,0.02,0.20,2.33,97.67,0.00,1.28,25.69,0.78,0.01,0.10,1.17,98.83,0.00,1.56,31.24,0.84,0.01,0.09,1.16,98.84,0.00,1.68,33.64,0.75,0.02,0.32,2.85,97.15,0.00,1.50,29.96,0.76,0.01,0.10,1.35,98.65,0.00,1.53,30.51
2025-07-25,05:08:21.188,1.59,98.41,0.00,1.59,98.41,0.00,1.57,0.01,0.01,1.04,98.96,0.00,3.13,62.67,1.65,0.02,0.03,2.58,97.42,0.00,3.30,66.06,3.48,0.00,0.02,1.91,98.09,0.00,6.96,139.17,0.62,0.02,0.19,1.90,98.10,0.00,1.24,24.83,0.85,0.01,0.08,0.94,99.06,0.00,1.70,34.07,0.75,0.01,0.09,0.94,99.06,0.00,1.49,29.82,0.73,0.02,0.30,2.30,97.70,0.00,1.46,29.27,0.73,0.01,0.10,1.09,98.91,0.00,1.45,29.06
2025-07-25,05:08:23.192,1.34,98.65,0.00,1.34,98.65,0.00,1.72,0.01,0.02,1.06,98.94,0.00,3.45,68.94,1.47,0.01,0.02,2.33,97.67,0.00,2.95,58.95,3.47,0.00,0.03,1.96,98.04,0.00,6.95,139.00,0.56,0.02,0.19,1.40,98.60,0.00,1.12,22.44,0.65,0.01,0.09,0.77,99.23,0.00,1.29,25.86,0.68,0.01,0.08,0.75,99.25,0.00,1.35,27.04,0.63,0.02,0.29,1.64,98.36,0.00,1.27,25.31,0.64,0.01,0.10,0.85,99.15,0.00,1.28,25.50
2025-07-25,05:08:25.192,1.56,98.44,0.00,1.56,98.44,0.00,1.64,0.01,0.02,1.25,98.75,0.00,3.29,65.76,1.34,0.02,0.05,2.49,97.51,0.00,2.68,53.55,3.40,0.01,0.03,1.95,98.05,0.00,6.80,135.92,0.66,0.02,0.19,1.89,98.11,0.00,1.32,26.49,0.70,0.01,0.09,0.86,99.14,0.00,1.40,28.07,0.74,0.01,0.08,0.92,99.08,0.00,1.49,29.75,0.68,0.02,0.32,2.11,97.89,0.00,1.36,27.22,0.66,0.01,0.10,0.98,99.02,0.00,1.32,26.49
2025-07-25,05:08:27.192,1.68,98.32,0.00,1.68,98.32,0.00,1.83,0.01,0.02,1.22,98.78,0.00,3.66,73.11,1.36,0.01,0.03,2.35,97.65,0.00,2.71,54.21,3.39,0.00,0.02,1.98,98.02,0.00,6.78,135.55,0.63,0.02,0.20,2.06,97.94,0.00,1.26,25.12,0.75,0.01,0.10,1.05,98.95,0.00,1.51,30.13,0.81,0.01,0.08,1.05,98.95,0.00,1.62,32.37,0.74,0.02,0.30,2.47,97.53,0.00,1.47,29.48,0.74,0.01,0.10,1.25,98.75,0.00,1.48,29.62
2025-07-25,05:08:29.192,1.72,98.28,0.00,1.72,98.28,0.00,1.84,0.01,0.01,1.16,98.84,0.00,3.68,73.50,1.90,0.01,0.04,2.68,97.32,0.00,3.79,75.85,3.10,0.00,0.02,1.84,98.16,0.00,6.21,124.12,0.64,0.02,0.20,2.18,97.82,0.00,1.28,25.60,0.77,0.01,0.09,1.08,98.92,0.00,1.55,30.99,0.78,0.01,0.09,1.05,98.95,0.00,1.57,31.32,0.78,0.02,0.28,2.57,97.43,0.00,1.56,31.22,0.75,0.01,0.10,1.22,98.78,0.00,1.50,30.06
2025-07-25,05:08:31.192,1.80,98.20,0.00,1.80,98.20,0.00,3.20,0.01,0.03,1.97,98.03,0.00,6.41,128.18,1.58,0.02,0.04,2.47,97.53,0.00,3.15,63.05,1.96,0.01,0.02,1.29,98.71,0.00,3.92,78.40,0.65,0.02,0.20,2.36,97.64,0.00,1.30,26.03,0.67,0.01,0.14,1.21,98.79,0.00,1.34,26.86,0.81,0.01,0.10,1.20,98.80,0.00,1.61,32.22,0.89,0.02,0.21,2.48,97.52,0.00,1.79,35.74,0.74,0.01,0.11,1.38,98.62,0.00,1.48,29.60
2025-07-25,05:08:33.192,1.75,98.25,0.00,1.75,98.25,0.00,2.87,0.01,0.02,1.64,98.36,0.00,5.74,114.88,2.43,0.02,0.05,2.92,97.08,0.00,4.86,97.24,1.62,0.01,0.02,1.20,98.80,0.00,3.23,64.67,0.67,0.02,0.19,2.23,97.77,0.00,1.33,26.65,0.76,0.01,0.11,1.14,98.86,0.00,1.51,30.27,0.76,0.01,0.10,1.10,98.90,0.00,1.52,30.33,0.91,0.02,0.18,2.45,97.55,0.00,1.83,36.53,0.76,0.01,0.10,1.29,98.71,0.00,1.52,30.47
2025-07-25,05:08:35.191,1.79,98.21,0.00,1.79,98.21,0.00,1.58,0.01,0.01,1.11,98.89,0.00,3.16,63.13,3.44,0.01,0.05,3.98,96.02,0.00,6.87,137.46,1.78,0.00,0.01,1.26,98.74,0.00,3.57,71.31,0.66,0.02,0.19,2.24,97.76,0.00,1.32,26.45,0.86,0.01,0.08,1.05,98.95,0.00,1.72,34.41,0.68,0.01,0.13,1.11,98.89,0.00,1.37,27.31,0.92,0.02,0.18,2.36,97.64,0.00,1.84,36.76,0.75,0.01,0.10,1.26,98.74,0.00,1.51,30.18
