System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:36:30.802,1.83,0.07,0.50,5.42,3.78,3.66,73.14,1.05,85.15,0.00,98.89,0.03
2025-07-25,04:36:32.801,1.67,0.12,0.91,5.99,4.16,3.33,66.61,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:36:34.801,1.55,0.10,0.84,5.96,4.16,3.10,62.09,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:36:36.801,1.53,0.10,0.80,5.80,4.12,3.06,61.16,1.37,98.63,0.00,100.00,0.00
2025-07-25,04:36:38.805,1.51,0.12,0.87,6.16,4.26,3.02,60.50,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:36:40.813,1.58,0.09,0.83,5.89,4.18,3.17,63.35,1.32,98.67,0.00,100.00,0.00
2025-07-25,04:36:42.802,1.59,0.10,0.82,5.84,4.14,3.19,63.72,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:36:44.803,1.51,0.09,0.83,5.91,4.20,3.01,60.21,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:36:46.802,1.48,0.11,0.85,6.16,4.29,2.97,59.37,1.37,98.62,0.00,100.00,0.00
2025-07-25,04:36:48.803,1.76,0.11,0.88,5.87,4.06,3.52,70.48,1.52,98.47,0.00,100.00,0.00
2025-07-25,04:36:50.805,1.68,0.10,0.84,5.76,4.05,3.36,67.16,1.46,98.53,0.00,100.00,0.00
2025-07-25,04:36:52.806,1.53,0.10,0.83,5.93,4.20,3.07,61.35,1.35,98.65,0.00,100.00,0.00
2025-07-25,04:36:54.805,1.49,0.10,0.83,5.93,4.18,2.99,59.79,1.38,98.62,0.00,100.00,0.00
2025-07-25,04:36:56.802,1.65,0.10,0.88,5.93,4.16,3.29,65.88,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:36:58.805,1.91,0.09,0.75,5.71,4.04,3.83,76.59,1.42,98.58,0.00,100.00,0.00
2025-07-25,04:37:00.802,1.69,0.09,0.80,5.78,4.07,3.37,67.41,1.39,98.60,0.00,100.00,0.00
2025-07-25,04:37:02.805,1.44,0.10,0.82,5.82,4.09,2.88,57.62,1.41,98.58,0.00,100.00,0.00
2025-07-25,04:37:04.802,1.47,0.12,0.92,5.83,3.97,2.94,58.70,1.59,98.41,0.00,100.00,0.00
2025-07-25,04:37:06.803,1.66,0.11,0.83,6.05,4.19,3.32,66.38,1.41,98.59,0.00,100.00,0.00
2025-07-25,04:37:08.802,1.53,0.14,0.94,6.09,4.10,3.07,61.39,1.60,98.40,0.00,100.00,0.00
2025-07-25,04:37:10.805,1.63,0.13,0.94,6.04,4.14,3.26,65.26,1.57,98.43,0.00,100.00,0.00
2025-07-25,04:37:12.809,1.46,0.11,0.81,5.81,4.13,2.92,58.48,1.34,98.66,0.00,100.00,0.00
2025-07-25,04:37:14.809,1.50,0.11,0.84,5.78,4.06,3.01,60.18,1.42,98.57,0.00,100.00,0.00
2025-07-25,04:37:16.809,1.48,0.12,0.89,5.88,4.06,2.96,59.11,1.48,98.51,0.00,100.00,0.00
2025-07-25,04:37:18.809,1.48,0.11,0.87,6.11,4.21,2.96,59.15,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:37:20.809,1.49,0.11,0.88,5.80,4.16,2.97,59.42,1.40,98.60,0.00,100.00,0.00
2025-07-25,04:37:22.806,1.49,0.10,0.91,5.89,4.19,2.99,59.76,1.35,98.65,0.00,100.00,0.00
