System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:11:01.985,1.15,0.06,0.90,4.46,1.95,2.29,45.84,1.00,98.98,0.00,100.00,0.00
2025-07-25,10:11:03.981,1.12,0.04,0.79,4.25,1.91,2.24,44.77,0.91,99.09,0.00,100.00,0.00
2025-07-25,10:11:05.985,1.16,0.03,0.82,4.16,1.88,2.31,46.25,0.94,99.06,0.00,100.00,0.00
2025-07-25,10:11:07.985,1.15,0.05,0.91,4.27,1.89,2.30,46.10,1.01,98.99,0.00,100.00,0.00
2025-07-25,10:11:09.986,1.22,0.04,0.87,4.23,1.88,2.45,48.93,0.96,99.04,0.00,100.00,0.00
2025-07-25,10:11:11.989,1.16,0.04,0.83,4.27,1.90,2.32,46.35,0.96,99.04,0.00,100.00,0.00
2025-07-25,10:11:13.989,1.17,0.04,0.84,4.22,1.89,2.34,46.80,0.95,99.05,0.00,100.00,0.00
2025-07-25,10:11:15.989,1.13,0.05,0.94,4.28,1.89,2.27,45.33,0.98,99.02,0.00,100.00,0.00
2025-07-25,10:11:17.989,1.13,0.04,0.86,4.23,1.89,2.25,45.04,0.94,99.06,0.00,100.00,0.00
2025-07-25,10:11:19.989,1.14,0.03,0.87,4.20,1.88,2.28,45.53,0.91,99.09,0.00,100.00,0.00
2025-07-25,10:11:21.992,1.11,0.05,0.96,4.31,1.90,2.23,44.57,0.97,99.03,0.00,100.00,0.00
2025-07-25,10:11:23.992,1.14,0.04,0.84,4.31,1.90,2.28,45.61,0.93,99.07,0.00,100.00,0.00
2025-07-25,10:11:25.991,1.21,0.04,0.90,4.27,1.90,2.43,48.56,1.01,98.99,0.00,100.00,0.00
2025-07-25,10:11:27.992,1.22,0.04,0.86,4.14,1.85,2.44,48.81,0.99,99.00,0.00,100.00,0.00
2025-07-25,10:11:29.992,1.19,0.03,0.89,4.25,1.88,2.38,47.63,0.98,99.02,0.00,100.00,0.00
2025-07-25,10:11:31.992,1.12,0.06,0.88,4.69,1.95,2.24,44.81,0.97,99.03,0.00,100.00,0.00
2025-07-25,10:11:33.993,1.11,0.06,1.01,4.14,1.81,2.21,44.20,1.11,98.89,0.00,100.00,0.00
2025-07-25,10:11:35.994,1.03,0.03,0.86,2.27,0.93,2.06,41.18,1.56,98.44,0.00,100.00,0.00
2025-07-25,10:11:37.994,1.06,0.04,0.92,2.29,0.93,2.12,42.35,1.68,98.32,0.00,100.00,0.00
2025-07-25,10:11:39.995,1.07,0.04,0.92,2.21,0.91,2.14,42.80,1.70,98.30,0.00,100.00,0.00
2025-07-25,10:11:41.994,1.14,0.03,0.75,2.45,1.01,2.27,45.44,1.49,98.51,0.00,100.00,0.00
2025-07-25,10:11:43.995,1.19,0.04,0.81,4.13,1.87,2.37,47.44,0.93,99.05,0.00,100.00,0.00
2025-07-25,10:11:45.995,1.13,0.04,0.82,4.14,1.89,2.27,45.37,0.94,99.06,0.00,100.00,0.00
2025-07-25,10:11:47.995,1.12,0.06,0.92,4.13,1.79,2.24,44.80,1.03,98.96,0.00,100.00,0.00
2025-07-25,10:11:49.995,1.06,0.03,0.78,2.24,0.92,2.11,42.29,1.49,98.51,0.00,100.00,0.00
2025-07-25,10:11:51.995,1.03,0.03,0.88,2.49,1.01,2.06,41.28,1.60,98.40,0.00,100.00,0.00
2025-07-25,10:11:53.995,1.14,0.04,0.87,4.23,1.89,2.28,45.59,0.94,99.06,0.00,100.00,0.00
2025-07-25,10:11:55.994,1.14,0.04,0.84,4.27,1.91,2.28,45.57,0.96,99.04,0.00,100.00,0.00
2025-07-25,10:11:57.995,1.11,0.04,0.92,4.27,1.89,2.23,44.54,0.92,99.08,0.00,100.00,0.00
2025-07-25,10:11:59.995,1.14,0.04,0.88,4.28,1.90,2.28,45.58,0.99,99.01,0.00,100.00,0.00
2025-07-25,10:12:01.995,1.06,0.07,1.02,4.28,1.82,2.11,42.26,1.11,98.89,0.00,100.00,0.00
2025-07-25,10:12:03.995,1.05,0.04,0.87,2.40,0.96,2.11,42.16,1.62,98.38,0.00,100.00,0.00
2025-07-25,10:12:05.996,1.12,0.04,0.86,3.87,1.73,2.25,44.99,1.03,98.96,0.00,100.00,0.00
2025-07-25,10:12:07.996,1.12,0.04,0.87,3.48,1.52,2.24,44.77,1.18,98.82,0.00,100.00,0.00
2025-07-25,10:12:09.997,1.03,0.03,0.83,2.23,0.92,2.06,41.16,1.51,98.49,0.00,100.00,0.00
2025-07-25,10:12:11.997,1.03,0.04,0.86,2.30,0.92,2.05,41.07,1.57,98.43,0.00,100.00,0.00
2025-07-25,10:12:13.997,1.02,0.03,0.89,2.25,0.92,2.05,40.92,1.62,98.38,0.00,100.00,0.00
2025-07-25,10:12:15.997,1.11,0.04,0.85,2.94,1.25,2.22,44.31,1.36,98.63,0.00,100.00,0.00
2025-07-25,10:12:17.997,1.09,0.04,0.88,2.22,0.90,2.18,43.60,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:12:19.996,1.06,0.03,0.81,2.34,0.92,2.11,42.26,1.59,98.41,0.00,100.00,0.00
2025-07-25,10:12:21.997,1.05,0.04,0.90,2.31,0.92,2.11,42.13,1.64,98.36,0.00,100.00,0.00
2025-07-25,10:12:23.996,1.03,0.03,0.83,2.26,0.92,2.06,41.21,1.53,98.47,0.00,100.00,0.00
2025-07-25,10:12:25.997,1.09,0.04,0.88,2.40,0.98,2.17,43.44,1.68,98.31,0.00,100.00,0.00
2025-07-25,10:12:27.997,1.07,0.03,0.84,2.48,1.01,2.14,42.79,1.53,98.47,0.00,100.00,0.00
2025-07-25,10:12:29.997,1.05,0.04,0.87,2.22,0.90,2.09,41.90,1.64,98.36,0.00,100.00,0.00
2025-07-25,10:12:31.997,1.04,0.05,0.94,2.56,0.99,2.08,41.51,1.68,98.32,0.00,100.00,0.00
2025-07-25,10:12:33.998,1.04,0.04,0.90,2.39,0.94,2.08,41.68,1.67,98.33,0.00,100.00,0.00
2025-07-25,10:12:35.998,1.15,0.04,0.97,2.44,1.00,2.29,45.90,1.73,98.27,0.00,100.00,0.00
2025-07-25,10:12:37.999,1.03,0.04,0.86,2.76,1.15,2.06,41.24,1.46,98.54,0.00,100.00,0.00
2025-07-25,10:12:39.999,1.05,0.03,0.83,2.20,0.90,2.09,41.86,1.56,98.44,0.00,100.00,0.00
2025-07-25,10:12:42.001,1.04,0.04,0.87,2.29,0.91,2.08,41.55,1.66,98.34,0.00,100.00,0.00
2025-07-25,10:12:44.000,1.08,0.03,0.81,2.23,0.91,2.15,43.00,1.60,98.40,0.00,100.00,0.00
2025-07-25,10:12:46.000,1.11,0.05,0.90,2.40,0.95,2.23,44.59,1.75,98.25,0.00,100.00,0.00
2025-07-25,10:12:48.001,1.05,0.03,0.88,2.22,0.90,2.11,42.17,1.64,98.36,0.00,100.00,0.00
2025-07-25,10:12:50.001,1.02,0.04,0.87,2.34,0.94,2.05,40.92,1.59,98.41,0.00,100.00,0.00
2025-07-25,10:12:52.001,1.03,0.03,0.87,2.21,0.91,2.05,41.07,1.61,98.39,0.00,100.00,0.00
