System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:59:23.624,0.96,99.04,0.00,0.96,99.04,0.00,0.70,0.02,0.04,0.45,99.55,0.00,1.41,28.19,3.85,0.00,0.03,1.97,98.03,0.00,7.70,154.06,1.46,0.00,0.02,1.13,98.87,0.00,2.91,58.28,0.57,0.01,0.14,0.88,99.12,0.00,1.14,22.87,0.72,0.01,0.11,0.87,99.13,0.00,1.45,28.91,0.55,0.02,0.18,0.86,99.14,0.00,1.11,22.16,0.73,0.01,0.06,0.48,99.52,0.00,1.45,29.03,0.66,0.02,0.15,1.02,98.98,0.00,1.32,26.34
2025-07-25,07:59:25.625,0.97,99.03,0.00,0.97,99.03,0.00,0.64,0.01,0.04,0.33,99.67,0.00,1.28,25.51,3.74,0.01,0.04,2.04,97.96,0.00,7.47,149.47,1.47,0.00,0.01,1.11,98.89,0.00,2.95,58.95,0.58,0.01,0.15,0.92,99.08,0.00,1.17,23.35,0.73,0.01,0.12,0.92,99.08,0.00,1.46,29.13,0.55,0.02,0.21,0.94,99.06,0.00,1.10,21.97,0.73,0.01,0.06,0.47,99.53,0.00,1.46,29.14,0.64,0.01,0.15,1.00,99.00,0.00,1.28,25.63
2025-07-25,07:59:27.624,0.95,99.05,0.00,0.95,99.05,0.00,0.88,0.02,0.05,0.49,99.51,0.00,1.75,35.01,3.76,0.00,0.04,2.01,97.99,0.00,7.52,150.38,1.48,0.01,0.01,1.10,98.90,0.00,2.96,59.12,0.59,0.01,0.13,0.83,99.17,0.00,1.17,23.41,0.74,0.01,0.12,0.88,99.12,0.00,1.49,29.78,0.60,0.02,0.20,0.93,99.07,0.00,1.20,24.02,0.75,0.01,0.05,0.42,99.58,0.00,1.50,30.06,0.63,0.01,0.13,0.95,99.05,0.00,1.26,25.21
2025-07-25,07:59:29.625,0.93,99.07,0.00,0.93,99.07,0.00,0.60,0.01,0.03,0.25,99.75,0.00,1.19,23.86,3.72,0.00,0.03,1.99,98.01,0.00,7.45,148.92,1.52,0.00,0.01,1.06,98.94,0.00,3.03,60.61,0.57,0.02,0.14,0.90,99.10,0.00,1.14,22.74,0.73,0.01,0.11,0.89,99.11,0.00,1.47,29.31,0.54,0.02,0.19,0.92,99.08,0.00,1.08,21.51,0.76,0.01,0.06,0.47,99.53,0.00,1.52,30.35,0.63,0.01,0.14,0.96,99.04,0.00,1.25,25.05
2025-07-25,07:59:31.625,0.92,99.08,0.00,0.92,99.08,0.00,0.59,0.02,0.04,0.36,99.64,0.00,1.18,23.55,3.85,0.00,0.03,1.99,98.01,0.00,7.70,154.01,1.50,0.00,0.01,1.08,98.92,0.00,3.00,60.00,0.69,0.02,0.14,0.91,99.09,0.00,1.39,27.72,0.73,0.01,0.10,0.78,99.22,0.00,1.47,29.33,0.56,0.01,0.19,0.86,99.14,0.00,1.11,22.27,0.73,0.01,0.05,0.43,99.57,0.00,1.46,29.26,0.66,0.01,0.13,0.95,99.05,0.00,1.33,26.53
2025-07-25,07:59:33.625,1.16,98.84,0.00,1.16,98.84,0.00,3.74,0.01,0.07,3.61,96.39,0.00,7.48,149.69,3.00,0.00,0.01,0.34,99.66,0.00,6.01,120.14,1.47,0.01,0.02,1.13,98.87,0.00,2.93,58.63,0.58,0.01,0.14,0.88,99.12,0.00,1.16,23.27,0.58,0.02,0.19,0.93,99.07,0.00,1.16,23.19,0.71,0.01,0.12,0.88,99.12,0.00,1.42,28.32,0.72,0.01,0.06,0.47,99.53,0.00,1.45,28.98,0.62,0.01,0.14,0.99,99.01,0.00,1.24,24.82
2025-07-25,07:59:35.625,1.23,98.77,0.00,1.23,98.77,0.00,3.74,0.01,0.07,3.96,96.04,0.00,7.48,149.54,0.63,0.00,0.01,0.12,99.88,0.00,1.26,25.21,1.42,0.01,0.02,1.17,98.83,0.00,2.85,56.99,0.61,0.01,0.15,0.96,99.04,0.00,1.21,24.25,0.59,0.02,0.21,1.06,98.94,0.00,1.19,23.77,0.76,0.02,0.12,1.01,98.99,0.00,1.51,30.28,0.71,0.01,0.06,0.50,99.50,0.00,1.42,28.39,0.64,0.02,0.15,1.06,98.94,0.00,1.28,25.53
2025-07-25,07:59:37.625,1.08,98.92,0.00,1.08,98.92,0.00,3.67,0.01,0.06,2.56,97.44,0.00,7.34,146.77,3.53,0.00,0.02,0.85,99.15,0.00,7.06,141.24,1.55,0.00,0.01,1.17,98.83,0.00,3.10,62.00,0.56,0.01,0.14,0.87,99.13,0.00,1.11,22.29,0.61,0.01,0.16,0.91,99.09,0.00,1.22,24.50,0.64,0.01,0.15,0.89,99.11,0.00,1.28,25.54,0.72,0.01,0.06,0.47,99.53,0.00,1.44,28.79,0.62,0.01,0.14,0.95,99.05,0.00,1.24,24.73
2025-07-25,07:59:39.625,0.92,99.08,0.00,0.92,99.08,0.00,0.67,0.01,0.03,0.29,99.71,0.00,1.34,26.89,3.86,0.00,0.03,1.99,98.01,0.00,7.72,154.36,1.51,0.00,0.01,1.08,98.92,0.00,3.02,60.32,0.60,0.01,0.13,0.88,99.12,0.00,1.19,23.80,0.77,0.01,0.09,0.80,99.20,0.00,1.54,30.87,0.55,0.02,0.20,0.92,99.08,0.00,1.10,22.08,0.74,0.01,0.05,0.45,99.55,0.00,1.48,29.63,0.65,0.01,0.14,0.98,99.02,0.00,1.30,26.05
2025-07-25,07:59:41.626,1.06,98.94,0.00,1.06,98.94,0.00,0.77,0.02,0.06,0.58,99.42,0.00,1.54,30.71,3.73,0.01,0.04,1.95,98.05,0.00,7.46,149.26,1.46,0.01,0.02,1.15,98.85,0.00,2.93,58.55,0.60,0.02,0.16,1.10,98.90,0.00,1.20,23.98,0.73,0.02,0.14,1.11,98.89,0.00,1.47,29.39,0.55,0.02,0.21,1.00,99.00,0.00,1.10,21.92,0.72,0.01,0.06,0.50,99.50,0.00,1.44,28.86,0.61,0.01,0.15,1.07,98.93,0.00,1.22,24.36
2025-07-25,07:59:43.625,1.01,98.99,0.00,1.01,98.99,0.00,3.34,0.01,0.04,1.47,98.53,0.00,6.67,133.47,3.67,0.01,0.03,1.41,98.59,0.00,7.34,146.85,1.48,0.00,0.01,1.10,98.90,0.00,2.97,59.36,0.59,0.02,0.13,0.89,99.11,0.00,1.18,23.56,0.69,0.01,0.13,0.84,99.16,0.00,1.38,27.61,0.60,0.02,0.18,0.99,99.01,0.00,1.21,24.11,0.73,0.01,0.05,0.45,99.55,0.00,1.46,29.20,0.63,0.01,0.14,0.95,99.05,0.00,1.25,25.07
2025-07-25,07:59:45.626,1.23,98.77,0.00,1.23,98.77,0.00,3.82,0.01,0.07,4.01,95.99,0.00,7.64,152.72,1.04,0.00,0.01,0.19,99.81,0.00,2.08,41.54,1.58,0.00,0.01,1.15,98.85,0.00,3.16,63.19,0.60,0.01,0.14,0.99,99.01,0.00,1.19,23.83,0.58,0.02,0.20,1.01,98.99,0.00,1.16,23.22,0.75,0.01,0.10,0.89,99.11,0.00,1.50,29.98,0.75,0.01,0.06,0.54,99.46,0.00,1.51,30.19,0.63,0.01,0.14,1.08,98.92,0.00,1.26,25.17
2025-07-25,07:59:47.625,0.99,99.01,0.00,0.99,99.01,0.00,1.61,0.01,0.04,0.51,99.48,0.00,3.21,64.28,3.84,0.00,0.03,1.92,98.08,0.00,7.68,153.55,1.48,0.00,0.01,1.10,98.90,0.00,2.96,59.19,0.58,0.01,0.14,0.95,99.05,0.00,1.17,23.35,0.75,0.01,0.11,0.88,99.11,0.00,1.49,29.82,0.55,0.02,0.21,1.00,99.00,0.00,1.10,22.08,0.77,0.01,0.06,0.49,99.51,0.00,1.54,30.89,0.63,0.01,0.14,1.04,98.96,0.00,1.27,25.40
2025-07-25,07:59:49.626,1.03,98.97,0.00,1.03,98.97,0.00,3.52,0.01,0.05,1.73,98.27,0.00,7.05,140.94,3.88,0.00,0.02,1.23,98.77,0.00,7.77,155.37,1.49,0.00,0.01,1.08,98.92,0.00,2.99,59.80,0.59,0.01,0.13,0.84,99.16,0.00,1.18,23.51,0.66,0.01,0.15,0.91,99.09,0.00,1.32,26.49,0.66,0.01,0.15,0.86,99.14,0.00,1.32,26.34,0.77,0.01,0.06,0.52,99.48,0.00,1.54,30.85,0.65,0.01,0.15,1.04,98.96,0.00,1.30,25.99
2025-07-25,07:59:51.625,1.12,98.88,0.00,1.12,98.88,0.00,3.84,0.00,0.06,3.83,96.17,0.00,7.68,153.52,0.62,0.00,0.01,0.10,99.90,0.00,1.24,24.82,1.52,0.00,0.01,1.07,98.93,0.00,3.04,60.86,0.59,0.01,0.13,0.85,99.15,0.00,1.18,23.69,0.58,0.01,0.19,0.90,99.10,0.00,1.16,23.11,0.78,0.01,0.10,0.83,99.17,0.00,1.56,31.10,0.77,0.01,0.05,0.43,99.57,0.00,1.54,30.86,0.64,0.01,0.13,0.92,99.08,0.00,1.28,25.69
2025-07-25,07:59:53.626,1.21,98.79,0.00,1.21,98.79,0.00,3.83,0.00,0.06,3.91,96.09,0.00,7.67,153.31,0.75,0.01,0.02,0.26,99.74,0.00,1.49,29.81,1.51,0.00,0.01,1.08,98.92,0.00,3.03,60.51,0.66,0.02,0.16,1.04,98.96,0.00,1.32,26.41,0.60,0.02,0.20,0.96,99.04,0.00,1.20,24.09,0.90,0.02,0.12,1.03,98.97,0.00,1.80,35.94,0.73,0.01,0.05,0.47,99.53,0.00,1.46,29.12,0.61,0.01,0.14,0.96,99.04,0.00,1.22,24.40
2025-07-25,07:59:55.625,1.11,98.89,0.00,1.11,98.89,0.00,3.81,0.01,0.07,3.87,96.13,0.00,7.62,152.37,0.64,0.01,0.01,0.14,99.86,0.00,1.27,25.40,1.50,0.00,0.01,1.08,98.92,0.00,3.01,60.12,0.58,0.01,0.13,0.82,99.18,0.00,1.16,23.19,0.56,0.01,0.18,0.83,99.17,0.00,1.12,22.42,0.74,0.01,0.10,0.82,99.18,0.00,1.49,29.77,0.76,0.01,0.05,0.42,99.58,0.00,1.51,30.24,0.63,0.01,0.13,0.90,99.10,0.00,1.26,25.22
2025-07-25,07:59:57.626,1.13,98.87,0.00,1.13,98.87,0.00,3.72,0.02,0.07,3.18,96.82,0.00,7.44,148.84,1.21,0.01,0.02,0.36,99.64,0.00,2.42,48.49,2.27,0.00,0.02,1.38,98.62,0.00,4.54,90.90,0.58,0.01,0.14,0.89,99.11,0.00,1.16,23.28,0.59,0.01,0.16,0.83,99.17,0.00,1.17,23.41,0.73,0.01,0.10,0.82,99.18,0.00,1.46,29.26,0.68,0.01,0.07,0.50,99.50,0.00,1.35,27.01,0.65,0.01,0.14,1.04,98.96,0.00,1.30,26.06
2025-07-25,07:59:59.625,0.98,99.02,0.00,0.98,99.02,0.00,0.64,0.02,0.06,0.51,99.49,0.00,1.28,25.62,1.49,0.00,0.01,1.10,98.90,0.00,2.98,59.59,3.68,0.01,0.04,2.03,97.97,0.00,7.36,147.14,0.57,0.02,0.15,0.93,99.07,0.00,1.14,22.86,0.74,0.01,0.11,0.85,99.15,0.00,1.47,29.46,0.70,0.01,0.11,0.84,99.16,0.00,1.39,27.81,0.58,0.01,0.13,0.53,99.47,0.00,1.17,23.37,0.64,0.02,0.15,1.06,98.94,0.00,1.28,25.57
2025-07-25,08:00:01.626,0.92,99.08,0.00,0.92,99.08,0.00,0.99,0.01,0.03,0.34,99.66,0.00,1.99,39.79,1.51,0.00,0.01,1.08,98.92,0.00,3.02,60.41,3.76,0.00,0.03,1.95,98.05,0.00,7.51,150.30,0.58,0.01,0.14,0.85,99.15,0.00,1.15,23.05,0.75,0.01,0.10,0.80,99.20,0.00,1.50,30.08,0.71,0.01,0.10,0.84,99.16,0.00,1.43,28.53,0.61,0.01,0.11,0.48,99.52,0.00,1.21,24.20,0.64,0.02,0.14,0.99,99.01,0.00,1.27,25.42
2025-07-25,08:00:03.625,0.92,99.08,0.00,0.92,99.08,0.00,1.07,0.01,0.02,0.38,99.62,0.00,2.13,42.62,1.46,0.01,0.02,0.94,99.06,0.00,2.92,58.41,3.85,0.00,0.03,1.95,98.05,0.00,7.70,153.95,0.59,0.01,0.14,0.85,99.15,0.00,1.17,23.49,0.75,0.01,0.11,0.83,99.17,0.00,1.50,30.09,0.72,0.01,0.10,0.84,99.16,0.00,1.44,28.76,0.65,0.01,0.12,0.51,99.49,0.00,1.30,26.05,0.68,0.02,0.15,1.02,98.98,0.00,1.35,27.04
2025-07-25,08:00:05.626,0.99,99.01,0.00,0.99,99.01,0.00,1.43,0.01,0.02,1.22,98.78,0.00,2.85,57.01,1.47,0.00,0.01,0.59,99.41,0.00,2.94,58.78,3.78,0.00,0.03,1.94,98.06,0.00,7.55,151.09,0.60,0.01,0.14,0.89,99.11,0.00,1.20,24.07,0.74,0.01,0.11,0.89,99.11,0.00,1.48,29.69,0.72,0.01,0.10,0.84,99.16,0.00,1.44,28.89,0.62,0.01,0.12,0.49,99.51,0.00,1.23,24.61,0.65,0.02,0.14,1.03,98.97,0.00,1.30,25.96
2025-07-25,08:00:07.625,1.03,98.97,0.00,1.03,98.97,0.00,1.46,0.01,0.03,1.42,98.58,0.00,2.92,58.38,1.21,0.01,0.02,0.53,99.47,0.00,2.43,48.55,3.59,0.00,0.03,2.14,97.86,0.00,7.18,143.60,0.55,0.01,0.15,0.89,99.11,0.00,1.11,22.17,0.69,0.01,0.11,0.82,99.18,0.00,1.39,27.77,0.71,0.01,0.11,0.87,99.13,0.00,1.42,28.35,0.58,0.01,0.12,0.53,99.47,0.00,1.17,23.32,0.64,0.02,0.14,1.02,98.98,0.00,1.28,25.60
2025-07-25,08:00:09.626,1.03,98.97,0.00,1.03,98.97,0.00,1.41,0.01,0.03,1.35,98.65,0.00,2.83,56.58,0.98,0.01,0.02,0.20,99.80,0.00,1.95,39.10,3.30,0.00,0.03,2.40,97.60,0.00,6.60,132.04,0.60,0.01,0.15,0.93,99.07,0.00,1.19,23.81,0.75,0.01,0.11,0.85,99.15,0.00,1.50,29.90,0.74,0.01,0.11,0.90,99.10,0.00,1.47,29.48,0.59,0.01,0.13,0.56,99.44,0.00,1.17,23.42,0.66,0.02,0.15,1.04,98.96,0.00,1.32,26.30
2025-07-25,08:00:11.625,1.08,98.92,0.00,1.08,98.92,0.00,1.45,0.01,0.05,1.53,98.47,0.00,2.90,57.94,1.29,0.01,0.02,0.29,99.71,0.00,2.59,51.75,3.35,0.00,0.03,2.47,97.53,0.00,6.70,134.05,0.64,0.02,0.14,0.97,99.03,0.00,1.27,25.45,0.70,0.01,0.11,0.91,99.09,0.00,1.41,28.16,0.74,0.02,0.11,0.93,99.07,0.00,1.48,29.66,0.57,0.01,0.12,0.53,99.47,0.00,1.13,22.67,0.65,0.02,0.14,1.05,98.95,0.00,1.29,25.89
2025-07-25,08:00:13.626,1.01,98.99,0.00,1.01,98.99,0.00,1.40,0.01,0.03,1.37,98.63,0.00,2.80,56.00,0.58,0.01,0.02,0.16,99.84,0.00,1.16,23.11,3.31,0.00,0.04,2.43,97.57,0.00,6.62,132.33,0.57,0.01,0.14,0.89,99.11,0.00,1.13,22.69,0.72,0.01,0.10,0.82,99.18,0.00,1.45,28.92,0.72,0.01,0.11,0.85,99.15,0.00,1.45,28.97,0.58,0.01,0.12,0.51,99.49,0.00,1.15,23.03,0.66,0.02,0.15,1.03,98.97,0.00,1.32,26.37
2025-07-25,08:00:15.625,1.00,99.00,0.00,1.00,99.00,0.00,1.44,0.01,0.03,1.26,98.74,0.00,2.89,57.75,3.25,0.00,0.02,1.70,98.30,0.00,6.50,130.00,3.16,0.01,0.02,0.91,99.09,0.00,6.32,126.44,0.58,0.01,0.14,0.88,99.12,0.00,1.15,23.10,0.70,0.01,0.11,0.89,99.11,0.00,1.40,28.00,0.57,0.02,0.17,0.91,99.09,0.00,1.13,22.66,0.68,0.01,0.08,0.48,99.52,0.00,1.37,27.33,0.63,0.01,0.14,0.98,99.02,0.00,1.25,25.08
2025-07-25,08:00:17.626,1.03,98.97,0.00,1.03,98.97,0.00,1.40,0.01,0.02,1.20,98.80,0.00,2.79,55.87,3.39,0.00,0.03,2.44,97.55,0.00,6.78,135.69,0.65,0.01,0.02,0.19,99.81,0.00,1.31,26.17,0.61,0.01,0.15,0.97,99.03,0.00,1.22,24.32,0.74,0.01,0.11,0.89,99.11,0.00,1.48,29.65,0.61,0.02,0.21,1.03,98.97,0.00,1.23,24.52,0.78,0.01,0.06,0.51,99.49,0.00,1.56,31.12,0.62,0.01,0.15,1.00,99.00,0.00,1.23,24.67
2025-07-25,08:00:19.625,1.00,99.00,0.00,1.00,99.00,0.00,1.40,0.01,0.03,1.26,98.74,0.00,2.81,56.15,3.18,0.00,0.03,2.15,97.85,0.00,6.36,127.14,3.30,0.00,0.02,0.47,99.53,0.00,6.60,132.04,0.58,0.01,0.15,0.90,99.10,0.00,1.16,23.27,0.72,0.01,0.11,0.86,99.14,0.00,1.44,28.87,0.59,0.02,0.18,0.89,99.11,0.00,1.17,23.41,0.72,0.01,0.06,0.45,99.55,0.00,1.44,28.74,0.62,0.01,0.15,1.01,98.99,0.00,1.25,24.96
