System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:06:21.261,1.36,0.03,0.50,3.49,1.54,2.72,54.50,0.80,82.66,0.00,98.95,0.01
2025-07-25,09:06:23.261,1.20,0.05,0.83,4.22,1.88,2.41,48.13,0.97,99.03,0.00,100.00,0.00
2025-07-25,09:06:25.261,1.26,0.04,0.72,4.05,1.86,2.52,50.42,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:06:27.261,1.27,0.03,0.72,4.11,1.85,2.53,50.68,0.90,99.10,0.00,100.00,0.00
2025-07-25,09:06:29.261,1.27,0.04,0.77,4.44,1.99,2.54,50.73,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:06:31.262,1.23,0.04,0.73,4.17,1.86,2.46,49.20,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:06:33.261,1.12,0.04,0.71,4.04,1.84,2.24,44.71,0.81,99.19,0.00,100.00,0.00
2025-07-25,09:06:35.261,1.20,0.03,0.76,4.09,1.84,2.40,47.97,0.89,99.11,0.00,100.00,0.00
2025-07-25,09:06:37.261,1.25,0.05,0.74,4.17,1.86,2.49,49.86,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:06:39.261,1.26,0.04,0.73,4.15,1.86,2.51,50.26,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:06:41.261,1.28,0.04,0.75,4.15,1.86,2.56,51.25,1.06,98.94,0.00,100.00,0.00
2025-07-25,09:06:43.261,1.28,0.04,0.76,4.21,1.86,2.56,51.12,1.05,98.95,0.00,100.00,0.00
2025-07-25,09:06:45.261,1.31,0.03,0.72,4.20,1.88,2.62,52.38,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:06:47.262,1.29,0.04,0.76,4.13,1.86,2.57,51.48,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:06:49.262,1.30,0.03,0.70,4.14,1.86,2.61,52.10,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:06:51.262,1.12,0.04,0.76,4.09,1.84,2.23,44.61,0.82,99.18,0.00,100.00,0.00
2025-07-25,09:06:53.263,1.07,0.06,0.83,4.38,1.89,2.15,42.98,0.85,99.15,0.00,100.00,0.00
2025-07-25,09:06:55.263,1.17,0.04,0.78,4.06,1.84,2.35,46.99,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:06:57.267,1.18,0.04,0.77,4.14,1.84,2.35,47.10,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:06:59.263,1.16,0.06,0.78,4.30,1.89,2.32,46.33,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:07:01.267,1.14,0.04,0.79,4.10,1.85,2.28,45.63,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:07:03.263,1.18,0.05,0.82,4.19,1.84,2.37,47.38,0.99,99.01,0.00,100.00,0.00
2025-07-25,09:07:05.267,1.20,0.03,0.72,4.07,1.84,2.40,48.03,0.91,99.09,0.00,100.00,0.00
2025-07-25,09:07:07.263,1.12,0.04,0.84,4.20,1.86,2.24,44.78,0.90,99.10,0.00,100.00,0.00
2025-07-25,09:07:09.267,1.18,0.05,0.80,4.18,1.86,2.36,47.25,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:07:11.263,1.16,0.04,0.77,4.16,1.85,2.33,46.57,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:07:13.267,1.16,0.04,0.81,4.16,1.85,2.33,46.58,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:07:15.264,1.18,0.04,0.81,4.20,1.87,2.35,47.08,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:07:17.267,1.18,0.04,0.82,4.20,1.86,2.35,47.06,0.97,99.02,0.00,100.00,0.00
2025-07-25,09:07:19.267,1.24,0.04,0.78,4.21,1.86,2.48,49.64,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:07:21.267,1.28,0.04,0.78,4.16,1.86,2.56,51.12,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:07:23.267,1.10,0.04,0.81,4.21,1.87,2.21,44.18,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:07:25.267,1.15,0.03,0.74,4.11,1.84,2.29,45.81,0.85,99.15,0.00,100.00,0.00
2025-07-25,09:07:27.264,1.13,0.04,0.81,4.20,1.85,2.26,45.12,0.87,99.13,0.00,100.00,0.00
2025-07-25,09:07:29.265,1.14,0.06,0.85,4.33,1.90,2.27,45.40,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:07:31.267,1.17,0.05,0.77,4.09,1.84,2.34,46.77,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:07:33.264,1.18,0.05,0.83,4.15,1.85,2.36,47.26,0.97,99.03,0.00,100.00,0.00
2025-07-25,09:07:35.265,1.29,0.03,0.76,4.15,1.86,2.59,51.79,1.05,98.94,0.00,100.00,0.00
2025-07-25,09:07:37.266,1.27,0.05,0.79,4.24,1.87,2.53,50.65,1.05,98.94,0.00,100.00,0.00
2025-07-25,09:07:39.266,1.30,0.04,0.68,4.13,1.86,2.60,51.93,0.97,99.02,0.00,100.00,0.00
2025-07-25,09:07:41.267,1.26,0.05,0.75,4.16,1.86,2.52,50.31,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:07:43.266,1.28,0.04,0.77,4.19,1.86,2.56,51.15,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:07:45.266,1.24,0.04,0.83,4.24,1.88,2.48,49.59,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:07:47.267,1.27,0.04,0.75,4.19,1.86,2.54,50.88,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:07:49.266,1.30,0.04,0.77,4.25,1.87,2.60,51.97,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:07:51.266,1.29,0.03,0.72,4.15,1.86,2.58,51.62,0.97,99.02,0.00,100.00,0.00
2025-07-25,09:07:53.267,1.26,0.05,0.75,4.22,1.88,2.53,50.57,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:07:55.266,1.28,0.05,0.85,4.23,1.86,2.56,51.17,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:07:57.267,1.28,0.04,0.76,4.12,1.85,2.56,51.23,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:07:59.267,1.22,0.07,0.84,4.49,1.87,2.45,48.96,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:08:01.268,1.16,0.04,0.72,4.06,1.84,2.32,46.41,0.89,99.11,0.00,100.00,0.00
2025-07-25,09:08:03.268,1.20,0.04,0.72,4.10,1.84,2.40,47.90,0.92,99.08,0.00,100.00,0.00
2025-07-25,09:08:05.268,1.28,0.03,0.75,4.15,1.86,2.55,51.09,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:08:07.269,1.25,0.05,0.83,4.27,1.87,2.49,49.87,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:08:09.269,1.24,0.04,0.75,4.14,1.86,2.49,49.79,1.05,98.95,0.00,100.00,0.00
2025-07-25,09:08:11.270,1.28,0.04,0.71,4.19,1.86,2.56,51.17,0.99,99.01,0.00,100.00,0.00
2025-07-25,09:08:13.270,1.29,0.03,0.71,4.11,1.85,2.58,51.52,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:08:15.273,1.30,0.03,0.72,4.21,1.87,2.60,51.96,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:08:17.276,1.27,0.04,0.80,4.20,1.87,2.54,50.89,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:08:19.273,1.26,0.04,0.77,4.19,1.87,2.52,50.35,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:08:21.276,1.25,0.03,0.71,3.69,1.64,2.50,49.93,1.06,98.94,0.00,100.00,0.00
2025-07-25,09:08:23.273,1.24,0.05,0.81,4.19,1.88,2.48,49.51,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:08:25.276,1.30,0.04,0.75,4.12,1.85,2.60,52.07,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:08:27.273,1.31,0.03,0.68,4.06,1.84,2.61,52.25,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:08:29.276,1.23,0.05,0.88,4.36,1.91,2.47,49.37,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:08:31.273,1.27,0.03,0.70,4.11,1.86,2.54,50.71,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:08:33.276,1.29,0.04,0.75,4.10,1.85,2.58,51.53,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:08:35.273,1.27,0.04,0.73,4.07,1.81,2.55,50.91,1.04,98.95,0.00,100.00,0.00
2025-07-25,09:08:37.276,1.24,0.05,0.82,4.15,1.86,2.48,49.54,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:08:39.277,1.26,0.03,0.75,4.11,1.86,2.52,50.37,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:08:41.280,1.27,0.05,0.80,4.27,1.86,2.54,50.84,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:08:43.280,1.28,0.04,0.79,4.14,1.86,2.55,51.05,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:08:45.280,1.29,0.04,0.68,4.12,1.87,2.57,51.41,0.99,99.01,0.00,100.00,0.00
2025-07-25,09:08:47.282,1.29,0.05,0.74,4.22,1.88,2.59,51.79,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:08:49.285,1.26,0.04,0.79,4.22,1.87,2.53,50.52,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:08:51.288,1.31,0.04,0.70,4.09,1.86,2.61,52.27,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:08:53.291,1.23,0.04,0.76,4.19,1.87,2.47,49.39,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:08:55.291,1.27,0.04,0.77,4.18,1.87,2.53,50.70,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:08:57.291,1.27,0.03,0.74,4.12,1.85,2.54,50.88,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:08:59.292,1.15,0.06,0.82,4.31,1.90,2.30,45.95,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:09:01.291,1.30,0.04,0.73,4.20,1.87,2.60,51.95,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:09:03.291,1.30,0.03,0.64,4.06,1.85,2.60,51.95,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:09:05.291,1.29,0.04,0.70,4.09,1.85,2.58,51.50,0.99,99.00,0.00,100.00,0.00
2025-07-25,09:09:07.291,1.30,0.04,0.70,4.14,1.86,2.60,52.07,0.97,99.03,0.00,100.00,0.00
2025-07-25,09:09:09.291,1.28,0.04,0.76,4.17,1.86,2.55,51.03,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:09:11.291,1.25,0.04,0.77,4.26,1.87,2.51,50.19,1.01,98.98,0.00,100.00,0.00
2025-07-25,09:09:13.291,1.29,0.05,0.76,4.07,1.85,2.58,51.63,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:09:15.291,1.28,0.04,0.72,4.15,1.85,2.56,51.21,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:09:17.291,1.24,0.05,0.81,4.31,1.89,2.49,49.77,1.05,98.95,0.00,100.00,0.00
2025-07-25,09:09:19.291,1.27,0.04,0.74,4.15,1.85,2.55,50.97,1.02,98.97,0.00,100.00,0.00
2025-07-25,09:09:21.292,1.88,0.05,0.54,4.62,2.30,3.76,75.16,1.30,91.22,0.00,100.00,0.00
2025-07-25,09:09:21.292,1.88,0.05,0.54,4.62,2.30,3.76,75.16,1.30,91.22,0.00,100.00,0.00
